        2040   1.000000      0.9387500       1.309608      0.4893203      0.5873976    
        2060   1.000000      0.8743125       1.201191      0.4684384      0.5525149    
        2080   1.000000      0.9252500       1.534188      0.4796031      0.5506039    
        2100   1.000000      0.8531875       1.407873      0.4667253      0.5437240    
        2120   1.000000      0.9248125       1.613386      0.4856098      0.5790080    
        2140   1.000000      0.9086250       1.381729      0.4661293      0.5272000    
        2160   1.000000      0.9363750       1.482624      0.4861013      0.5905351    
        2180   1.000000      0.8235000       1.537719      0.4577022      0.5154960    
        2200   1.000000      0.9342500       1.493134      0.4703196      0.5548471    
        2220   1.000000      0.8165625       1.466528      0.4239128      0.5322782    
        2240   1.000000      0.9236875       1.502524      0.5034878      0.5736001    
        2260   1.000000      0.9197500       1.081298      0.4767735      0.5415878    
        2280   1.000000      0.8490625       1.666878      0.4560142      0.5642723    
        2300   1.000000      0.8093125       1.765775      0.4211874      0.5338542    
        2320  0.8750000      0.8194375       1.793078      0.4607764      0.5467128    
        2340   1.000000      0.8133125       1.549566      0.4205067      0.5154959    
        2360   1.000000      0.8783125       1.656073      0.4462670      0.5425240    
        2380  0.8750000      0.8070000       1.579141      0.4597650      0.5389422    
        2400   1.000000      0.8463125       1.606002      0.4502980      0.5708641    
        2420   1.000000      0.8068750       1.419252      0.4543059      0.5604916    
        2440  0.9375000      0.8278750       1.715418      0.4529240      0.5548945    
        2460  0.9375000      0.8080625       1.679274      0.4250611      0.5397751    
        2480  0.9375000      0.8838125       1.731139      0.4359952      0.5264198    
        2500   1.000000      0.7913125       1.738491      0.4573030      0.5659260    
        2520   1.000000      0.9099375       1.616927      0.4669333      0.5436372    
        2540   1.000000      0.8000625       1.367516      0.4085146      0.5192043    
        2560   1.000000      0.9333125       1.587410      0.4222724      0.5467768    
        2580  0.8750000      0.7978750       1.651613      0.4209875      0.5416000    
        2600   1.000000      0.8554375       1.677850      0.4312045      0.5355902    
        2620  0.8750000      0.7996875       1.544968      0.4396586      0.5110802    
        2640   1.000000      0.8681875       1.713498      0.4469626      0.5415879    
        2660  0.8750000      0.7880625       1.926767      0.4405470      0.5362813    
        2680  0.8750000      0.8256250       1.754420      0.4380355      0.5177778    
        2700  0.8750000      0.7991875       1.653482      0.4012440      0.5233139    
        2720  0.8750000      0.8210000       1.722320      0.4362669      0.5432000    
        2740  0.8750000      0.8098125       1.401581      0.4183983      0.5321361    
        2760   1.000000      0.8874375       1.665322      0.4689873      0.5828528    
        2780  0.8750000      0.8137500       1.335674      0.4103269      0.5547520    
        2800  0.9375000      0.8452500       1.706564      0.4556538      0.5588843    
        2820  0.8750000      0.7773750       1.856847      0.4502940      0.5659260    
        2840   1.000000      0.8909375       1.955468      0.4726107      0.5613399    
        2860  0.8750000      0.7954375       1.528175      0.4167836      0.5234979    
        2880  0.8750000      0.8235000       1.759462      0.4426668      0.5548946    
        2900  0.8750000      0.7999375       1.318471      0.3962556      0.4792388    
        2920  0.8750000      0.8101250       2.023659      0.4003527      0.5167651    
        2940  0.8750000      0.8078125       1.691859      0.3929675      0.4896193    
        2960  0.9375000      0.8356250       1.785737      0.4139838      0.5075446    
        2980  0.8750000      0.8035000       1.731002      0.3984743      0.5022189    
        3000   1.000000      0.8318750       1.693075      0.4373802      0.5302458    
        3020  0.8750000      0.7991875       1.629300      0.4188448      0.5119258    
        3040   1.000000      0.8554375       1.801592      0.4334601      0.5344098    
        3060  0.8750000      0.8040000       1.499719      0.4256063      0.4989588    
        3080  0.8750000      0.8216875       1.739914      0.4403497      0.5525098    
        3100  0.8750000      0.8139375       1.550013      0.4169272      0.4837500    
        3120   1.000000      0.8886250       1.610751      0.4581499      0.5338542    
        3140  0.8750000      0.7988750       1.549143      0.4278274      0.5144627    
        3160   1.000000      0.8202500       1.789808      0.4447260      0.5532218    
        3180  0.8750000      0.7992500       1.517001      0.4210582      0.5272846    
        3200   1.000000      0.8343125       1.839503      0.4314729      0.5215027    
        3220  0.8750000      0.8045000       1.647021      0.4175903      0.5200617    
        3240   1.000000      0.8753750       1.653718      0.4257102      0.5169760    
        3260  0.8750000      0.7975000       1.723179      0.4080736      0.5157751    
        3280   1.000000      0.8438750       1.641367      0.4301193      0.5356653    
        3300  0.8750000      0.8068750       1.483292      0.3746901      0.4999999    
        3320   1.000000      0.8504375       1.557082      0.4277673      0.5650827    
        3340  0.8750000      0.7973750       1.334361      0.4402683      0.5502042    
        3360   1.000000      0.8235000       1.782269      0.4317791      0.5336001    
        3380  0.8750000      0.8052500       1.291166      0.3981104      0.5314622    
        3400   1.000000      0.8241250       1.854425      0.4483840      0.5386695    
        3420  0.8750000      0.7920000       1.658123      0.4119267      0.5120000    
        3440  0.9375000      0.8056875       1.903637      0.4392400      0.5450148    
        3460   1.000000      0.7968750       1.576550      0.4380574      0.5410156    
        3480  0.9375000      0.8543125       1.855447      0.4387891      0.5344098    
        3500  0.8750000      0.7737500       1.881922      0.4371839      0.5323676    
        3520  0.8750000      0.8182500       1.804189      0.4509095      0.5437241    
        3540  0.8750000      0.8195625       1.553827      0.4249173      0.5154960    
        3560   1.000000      0.8878750       1.825869      0.4243636      0.5090703    
        3580  0.8750000      0.7958125       1.423494      0.4542990      0.5037501    
        3600   1.000000      0.8377500       1.762580      0.4198442      0.5588843    
        3620  0.8750000      0.7595000       1.765423      0.4098150      0.5476191    
        3640  0.9375000      0.8983750       1.773402      0.3948166      0.5207940    
        3660  0.8750000      0.7400000       1.937832      0.4049065      0.5140533    
        3680  0.9375000      0.8948125       1.786751      0.4079886      0.4913742    
        3700  0.8750000      0.7378750       1.969526      0.4250128      0.5239999    
        3720  0.9375000      0.8944375       1.714378      0.4260798      0.4780963    
        3740  0.8750000      0.7366875       2.012293      0.4354759      0.5305569    
        3760   1.000000      0.9001250       1.911227      0.4342156      0.5090349    
        3780  0.8750000      0.7359375       2.311069      0.4200325      0.5157750    
        3800  0.9375000      0.8943125       2.203146      0.4034970      0.4874261    
        3820  0.8750000      0.7338125       2.169871      0.3720114      0.5211184    
        3840  0.9375000      0.8322500       2.087087      0.3901897      0.5275899    
        3860  0.8750000      0.7815000       1.591439      0.3862844      0.4795918    
        3880  0.8750000      0.8397500       1.619656      0.4135769      0.5102041    
        3900  0.8750000      0.7982500       1.689668      0.4076587      0.5223215    
        3920  0.8750000      0.8216250       1.807235      0.4301771      0.5567107    
        3940  0.8750000      0.7705000       1.691584      0.3985437      0.5411180    
        3960  0.8750000      0.8148750       1.724854      0.4514881      0.5755208    
        3980  0.8750000      0.7919375       1.499805      0.4035511      0.5278407    
        4000   1.000000      0.8294375       1.594595      0.4365961      0.5289345    
        4020  0.8750000      0.7935625       1.343053      0.3985412      0.5127551    
        4040  0.8750000      0.8267500       1.703006      0.4436247      0.5344099    
        4060  0.8750000      0.7973750       1.859149      0.3857062      0.4970414    
        4080  0.8750000      0.8129375       1.826814      0.4308508      0.5274102    
        4100  0.8750000      0.7858125       1.830178      0.3979927      0.5204938    
        4120  0.9375000      0.8283125       1.680535      0.4199864      0.5197834    
        4140  0.8750000      0.7566875       1.767583      0.3937140      0.4806428    
        4160  0.8750000      0.8141250       1.765345      0.4372572      0.5903125    
        4180  0.8750000      0.7933750       1.511703      0.4077234      0.5116279    
        4200  0.8750000      0.8176875       1.723466      0.4287788      0.5498866    
        4220  0.8750000      0.7701875       1.676327      0.3892804      0.5177777    
        4240  0.8750000      0.8082500       1.749337      0.4283110      0.5299587    
        4260  0.8750000      0.8049375       1.381008      0.4030092      0.5127552    
        4280  0.8750000      0.8272500       1.582101      0.4442551      0.5303704    
        4300  0.8750000      0.7878125       1.457862      0.3960932      0.4896001    
        4320  0.8750000      0.8295000       1.671705      0.4415254      0.5415879    
        4340  0.8750000      0.8016875       1.559800      0.4028284      0.4992000    
        4360  0.8750000      0.8252500       1.770661      0.4463461      0.5264651    
        4380  0.8750000      0.8084375       1.472249      0.4195805      0.5278407    
        4400   1.000000      0.8367500       1.616477      0.4445929      0.5642722    
        4420  0.8750000      0.8045000       1.329586      0.4406504      0.5512152    
        4440  0.8750000      0.8244375       1.632944      0.4377052      0.5292968    
        4460  0.8750000      0.8130625       1.477382      0.4190111      0.5526860    
        4480  0.8750000      0.8228125       1.846359      0.4331293      0.5302458    
        4500  0.8750000      0.7320625       2.089985      0.3992983      0.4954647    
        4520  0.8750000      0.8267500       1.872209      0.4252355      0.5278406    
        4540  0.8750000      0.7701875       1.643823      0.3940278      0.5177777    
        4560  0.9375000      0.8258125       1.836868      0.4476387      0.5430840    
        4580  0.8750000      0.7908750       1.443232      0.4219395      0.5256143    
        4600  0.8750000      0.8309375       1.552043      0.4325185      0.5289346    
        4620  0.8750000      0.7950625       1.433803      0.3997505      0.5200877    
        4640  0.9375000      0.8375000       1.612285      0.4363334      0.5548945    
        4660  0.8750000      0.7962500       1.639594      0.4205801      0.5097876    
        4680   1.000000      0.8953125       1.739613      0.4272968      0.5302457    
        4700  0.8750000      0.7690000       1.556050      0.4035731      0.5407987    
        4720   1.000000      0.9543125       1.734555      0.3789951      0.5107693    
        4740  0.8750000      0.7995000       1.549879      0.4146720      0.5251735    
        4760   1.000000      0.8790625       1.908005      0.3960786      0.5448000    
        4780  0.8750000      0.7757500       1.741919      0.4254981      0.5134298    
        4800  0.8750000      0.8182500       1.748377      0.4383317      0.5432001    
        4820  0.8750000      0.7968750       1.568734      0.4154775      0.5355902    
        4840  0.8750000      0.8138125       1.824074      0.4246241      0.5548946    
        4860  0.8750000      0.7978750       1.388068      0.3976187      0.5127552    
        4880  0.8750000      0.8215625       1.853292      0.4145795      0.5303820    
        4900  0.8750000      0.8130000       1.554951      0.4164487      0.4984567    
        4920  0.8750000      0.8190625       1.696703      0.4293663      0.5338542    
        4940  0.8750000      0.7652500       1.675360      0.3992935      0.5484430    
        4960  0.8750000      0.8203125       1.676224      0.4323103      0.5362500    
        4980  0.8750000      0.7945625       1.540472      0.4169683      0.5355903    
        5000  0.8750000      0.8175000       1.666865      0.4459811      0.5818181    
        5020  0.8750000      0.8023125       1.567949      0.4188471      0.5487528    
        5040  0.8750000      0.8117500       1.811326      0.4423872      0.5470913    
        5060  0.8750000      0.8011875       1.589016      0.4261792      0.5212501    
        5080  0.8750000      0.8137500       1.842005      0.4369148      0.5299586    
        5100   1.000000      0.8051875       1.676691      0.4257861      0.5185184    
        5120  0.8750000      0.8297500       1.614728      0.4409090      0.5299586    
        5140  0.8750000      0.8111250       1.512922      0.4031213      0.5189503    
        5160   1.000000      0.9175000       1.525727      0.4807197      0.5547109    
        5180   1.000000      0.9230625       1.249565      0.4757860      0.5338543    
        5200   1.000000      0.9241875       1.410561      0.4796229      0.5650001    
        5220   1.000000      0.8276250       1.589683      0.4463561      0.5552478    
        5240   1.000000      0.9132500       1.661785      0.4481165      0.5397924    
        5260   1.000000      0.8198125       1.332350      0.4160727      0.5264649    
        5280   1.000000      0.8845000       1.734692      0.4654235      0.5788537    
        5300  0.8750000      0.8036250       1.741630      0.4030877      0.5368945    
        5320   1.000000      0.9403125       1.650119      0.4352920      0.5110947    
        5340  0.8750000      0.8138125       1.453918      0.4031672      0.5095486    
        5360   1.000000      0.9440000       1.686177      0.4344684      0.4984001    
        5380  0.8750000      0.8208125       1.453041      0.4209733      0.5303820    
        5400   1.000000      0.9286875       1.642695      0.4401999      0.5272000    
        5420  0.8750000      0.8120625       1.529296      0.4069723      0.5096000    
        5440   1.000000      0.8521875       1.691582      0.4538967      0.5484430    
        5460  0.8750000      0.7993750       1.677429      0.3989371      0.5264650    
        5480   1.000000      0.9199375       1.714469      0.4296363      0.5436371    
        5500  0.9375000      0.7985625       1.728472      0.4178804      0.4992000    
        5520   1.000000      0.9059375       1.612827      0.4360329      0.5513807    
        5540  0.8750000      0.7575000       1.593914      0.4159982      0.5362499    
        5560   1.000000      0.9261250       1.539780      0.4607024      0.5288463    
        5580   1.000000      0.8222500       1.278369      0.4742414      0.5895337    
        5600   1.000000      0.9295000       1.592171      0.4630333      0.5600001    
        5620  0.8750000      0.7875625       1.625012      0.4191880      0.5342936    
        5640  0.8750000      0.8338750       1.588404      0.4480507      0.5555874    
        5660  0.8750000      0.8151875       1.558065      0.4570855      0.5278406    
        5680  0.9375000      0.8889375       1.756873      0.4468463      0.5581395    
        5700  0.8750000      0.7766875       1.829997      0.4484784      0.5296515    
        5720  0.9375000      0.8835000       1.763022      0.4273307      0.5278407    
        5740   1.000000      0.8093125       1.575947      0.4411570      0.5278406    
        5760  0.9375000      0.8709375       1.916890      0.4021417      0.5548946    
        5780  0.8750000      0.7629375       1.630410      0.4216233      0.5158731    
        5800  0.9375000      0.8275000       1.818512      0.4391492      0.5437240    
        5820  0.8750000      0.8070000       1.253917      0.4259306      0.5476190    
        5840  0.8750000      0.8226250       1.800033      0.4318745      0.5278406    
        5860   1.000000      0.7765000       1.895178      0.4166543      0.5359168    
        5880  0.8750000      0.8225000       1.732558      0.4454422      0.5273667    
        5900  0.8750000      0.7953125       1.817739      0.3803003      0.5166205    
        5920  0.8750000      0.8167500       1.715374      0.4322917      0.5246876    
        5940  0.8750000      0.8023125       1.561349      0.4172696      0.5328720    
        5960   1.000000      0.8154375       1.838408      0.4339093      0.5315703    
        5980  0.8750000      0.8081250       1.693324      0.3926801      0.5207940    
        6000  0.8750000      0.8273125       1.712047      0.4441864      0.5586011    
        6020  0.8750000      0.7977500       1.817788      0.4227363      0.5338541    
        6040   1.000000      0.8374375       1.670779      0.4413055      0.5305569    
        6060  0.8750000      0.8088125       1.612717      0.4219400      0.5166205    
        6080  0.8750000      0.8184375       1.804779      0.4369957      0.5498867    
        6100  0.8750000      0.8072500       1.650864      0.4560843      0.5498866    
        6120  0.9375000      0.8916250       1.716080      0.4514203      0.5118344    
        6140  0.8750000      0.7834375       1.362917      0.4557983      0.5292969    
        6160   1.000000      0.8168750       1.795682      0.4386849      0.5512153    
        6180  0.8750000      0.7678125       1.882435      0.4057654      0.5056227    
        6200  0.9375000      0.8366250       1.690032      0.4398634      0.5516496    
        6220  0.8750000      0.8002500       1.277578      0.3996952      0.5134299    
        6240  0.9375000      0.8600000       1.684169      0.4313352      0.5277777    
        6260  0.8750000      0.8017500       1.415899      0.4038401      0.5092975    
        6280   1.000000      0.8896250       1.540356      0.4403552      0.5282584    
        6300  0.8750000      0.8019375       1.275559      0.3984479      0.5022676    
        6320   1.000000      0.8920625       1.564052      0.4286302      0.5207939    
        6340  0.8750000      0.7937500       1.394325      0.3958163      0.5023012    
        6360   1.000000      0.8461875       1.728202      0.4528189      0.5659260    
        6380  0.8750000      0.8067500       1.230895      0.4007449      0.5075446    
        6400   1.000000      0.8562500       1.742689      0.4357517      0.5406804    
        6420  0.8750000      0.8058750       1.290505      0.4004977      0.4999999    
        6440  0.8750000      0.8136250       1.901890      0.4368854      0.5299587    
        6460  0.8750000      0.8044375       1.554678      0.4135644      0.4787500    
        6480   1.000000      0.9358125       1.641112      0.4652854      0.5368000    
        6500   1.000000      0.8001250       1.471494      0.4311075      0.5008922    
        6520   1.000000      0.8271250       1.802167      0.4382271      0.5390235    
        6540  0.8750000      0.7681250       1.913391      0.4482107      0.5402893    
        6560  0.9375000      0.8830625       1.695750      0.4638415      0.5452675    
        6580   1.000000      0.8213750       1.574332      0.4684780      0.5207939    
        6600   1.000000      0.8638750       1.590567      0.4902620      0.5950256    
        6620  0.8750000      0.8071250       1.552000      0.4387580      0.5441375    
        6640  0.8750000      0.8170000       1.856322      0.4458092      0.5498865    
        6660  0.8750000      0.8060000       1.615342      0.4268410      0.4921578    
        6680  0.8750000      0.8253125       1.747403      0.4451019      0.5495563    
        6700  0.8750000      0.8126250       1.655072      0.4222274      0.5169760    
        6720  0.9375000      0.8869375       1.684186      0.4249696      0.5013718    
        6740   1.000000      0.7920000       1.487097      0.4509218      0.5047563    
        6760   1.000000      0.9344375       1.708945      0.4626690      0.5482507    
        6780  0.8750000      0.7809375       1.732756      0.4279049      0.5152355    
        6800   1.000000      0.8915000       1.743330      0.4435104      0.5272000    
        6820  0.8750000      0.8003125       1.459804      0.4227357      0.5264198    
        6840   1.000000      0.8975625       1.791573      0.4429327      0.5134299    
        6860  0.8750000      0.8091250       1.554164      0.4105214      0.5176859    
        6880   1.000000      0.8318750       1.728266      0.4374786      0.5314622    
        6900  0.8750000      0.7946250       1.650044      0.4321675      0.5000001    
        6920   1.000000      0.8375000       1.608082      0.4409970      0.5245746    
        6940  0.8750000      0.7930000       1.575126      0.4315334      0.5389421    
        6960   1.000000      0.8261875       1.771897      0.4425906      0.5459439    
        6980  0.8750000      0.7930625       1.543324      0.4069620      0.5075615    
        7000  0.8750000      0.8165000       1.621337      0.4457070      0.5272847    
        7020  0.8750000      0.7975625       1.563548      0.3944288      0.4937499    
        7040  0.8750000      0.8218750       1.584744      0.4565351      0.5642723    
        7060  0.8750000      0.8206250       1.546440      0.4066940      0.4965277    
        7080   1.000000      0.8283125       1.693946      0.4394625      0.5462412    
        7100  0.8750000      0.8071250       1.620950      0.4025785      0.5245746    
        7120  0.8750000      0.8236875       1.751059      0.4310330      0.5275000    
        7140  0.8750000      0.8004375       1.850202      0.3892529      0.4791819    
        7160  0.8750000      0.8220625       1.752094      0.4456848      0.5534979    
        7180  0.8750000      0.8033750       1.559109      0.4283900      0.5096154    
        7200   1.000000      0.8919375       1.724641      0.4038490      0.5289345    
        7220  0.8750000      0.8044375       1.315575      0.4018759      0.5210459    
        7240   1.000000      0.9026875       1.606967      0.4337883      0.5506039    
        7260  0.8750000      0.7968750       1.675672      0.4023999      0.5658669    
        7280   1.000000      0.8846875       1.658897      0.4487763      0.5449828    
        7300   1.000000      0.8127500       1.417973      0.4308009      0.5155556    
        7320   1.000000      0.9440625       1.476951      0.4461124      0.5588844    
        7340  0.8750000      0.7896875       1.534432      0.4092046      0.5287500    
        7360   1.000000      0.9128750       1.496074      0.4610805      0.5581597    
        7380  0.8750000      0.7884375       1.623815      0.4170162      0.5197579    
        7400   1.000000      0.9436250       1.536950      0.4642249      0.5554734    
        7420  0.8750000      0.8070000       1.587320      0.4144341      0.5278407    
        7440   1.000000      0.9154375       1.655701      0.4599908      0.5517977    
        7460  0.8750000      0.7995000       1.561136      0.4236661      0.5356719    
        7480   1.000000      0.8923750       1.656026      0.4593692      0.5416172    
        7500   1.000000      0.8128750       1.377590      0.4472283      0.5619752    
        7520   1.000000      0.8296875       1.734315      0.4295099      0.5425348    
        7540  0.8750000      0.8038750       1.561167      0.4079631      0.5501235    
        7560   1.000000      0.9358125       1.686463      0.4377128      0.5178327    
        7580  0.8750000      0.7881875       1.692364      0.4216690      0.5064001    
        7600   1.000000      0.8310000       1.671181      0.4318921      0.5245748    
        7620  0.8750000      0.8178125       1.455077      0.4225062      0.5264651    
        7640   1.000000      0.9401875       1.828282      0.4360818      0.5296515    
        7660  0.8750000      0.7970625       1.617113      0.4254164      0.5397751    
        7680   1.000000      0.8753750       1.627087      0.4510094      0.5456058    
        7700  0.8750000      0.7671250       1.719506      0.4088436      0.5125927    
        7720   1.000000      0.8580000       1.861757      0.4363000      0.5416000    
        7740  0.8750000      0.7871875       1.929711      0.4146845      0.5164610    
        7760   1.000000      0.9379375       1.939605      0.4453233      0.5218939    
        7780  0.8750000      0.7441250       1.998621      0.3842324      0.5123457    
        7800   1.000000      0.8566250       2.088370      0.4130942      0.5150001    
        7820  0.8750000      0.7460625       1.767704      0.3931280      0.4756944    
        7840   1.000000      0.8954375       2.128142      0.4062996      0.5142688    
        7860  0.8750000      0.7653750       1.641963      0.3939128      0.4852875    
        7880   1.000000      0.9360625       1.996257      0.4268327      0.5226337    
        7900  0.8750000      0.7355625       1.979953      0.3745239      0.5095486    
        7920   1.000000      0.9452500       1.776903      0.4236134      0.5063156    
        7940  0.8750000      0.7540625       1.801955      0.3888877      0.5076544    
        7960   1.000000      0.8334375       1.988740      0.4207328      0.5283555    
        7980  0.8750000      0.7494375       2.068218      0.4024182      0.5008112    
        8000   1.000000      0.9250000       2.032635      0.4162850      0.5041152    
        8020  0.8750000      0.7681875       1.531078      0.3840079      0.4821672    
        8040   1.000000      0.8476250       2.008220      0.3901432      0.5055180    
        8060  0.8750000      0.7359375       1.894315      0.3845767      0.5000001    
        8080   1.000000      0.8854375       2.192728      0.3955247      0.4961526    
        8100  0.8750000      0.7109375       2.047331      0.3945372      0.4935999    
        8120   1.000000      0.8718750       1.831506      0.4076112      0.5014578    
        8140  0.8750000      0.7326875       2.012999      0.3777502      0.4817334    
        8160   1.000000      0.8330000       1.998090      0.4098417      0.4992000    
        8180  0.8750000      0.7350000       1.759783      0.4073030      0.5158730    
        8200   1.000000      0.9226250       2.032012      0.3986040      0.4786778    
        8220  0.8750000      0.7745000       1.412507      0.3806237      0.4895833    
        8240   1.000000      0.9485625       1.875337      0.3944108      0.5022676    
        8260  0.8750000      0.7546250       1.993264      0.3781763      0.4809689    
        8280   1.000000      0.9505625       1.757934      0.3849340      0.4669421    
        8300  0.8750000      0.7533750       1.510225      0.3739812      0.4773243    
        8320   1.000000      0.9315625       2.070497      0.4022967      0.5106384    
        8340  0.8750000      0.7355625       1.517775      0.3906132      0.5043402    
