         820   1.000000      0.8087500       1.574387      0.4493751      0.5338542    
         840   1.000000      0.9118125       1.723087      0.4789168      0.5717337    
         860   1.000000      0.7992500       1.454975      0.4504918      0.5423269    
         880   1.000000      0.8797500       1.676746      0.4700808      0.5609505    
         900  0.8750000      0.7854375       1.443812      0.4057461      0.5000001    
         920   1.000000      0.8289375       1.739033      0.4363521      0.5446779    
         940  0.8750000      0.8076250       1.366353      0.3974851      0.5000001    
         960  0.8750000      0.8170625       1.847480      0.4169364      0.5151228    
         980  0.8750000      0.7689375       1.542120      0.4028856      0.5022676    
        1000  0.8750000      0.8171250       1.720766      0.4302418      0.5167654    
        1020  0.8750000      0.8032500       1.426725      0.4218598      0.5355904    
        1040   1.000000      0.8205000       1.695603      0.4431651      0.5467768    
        1060  0.8750000      0.7953125       1.326416      0.4047330      0.5430841    
        1080  0.8750000      0.8273750       1.615797      0.4384326      0.5304000    
        1100  0.8750000      0.7950000       1.586953      0.3920747      0.4806661    
        1120  0.8750000      0.8223125       1.719328      0.4278246      0.5299587    
        1140  0.8750000      0.7994375       1.481607      0.4076219      0.4856311    
        1160  0.9375000      0.8316875       1.892407      0.4187331      0.5848800    
        1180  0.8750000      0.7894375       1.680570      0.4195258      0.5075614    
        1200  0.8750000      0.8214375       1.763528      0.4374711      0.5404339    
        1220  0.8750000      0.7905625       1.598238      0.4021751      0.4887153    
        1240  0.8750000      0.8205625       1.699912      0.4284270      0.5359167    
        1260   1.000000      0.7987500       1.606797      0.4213493      0.5051380    
        1280   1.000000      0.8349375       1.723819      0.4291828      0.5699432    
        1300   1.000000      0.8084375       1.645569      0.4280301      0.5094646    
        1320   1.000000      0.8260625       1.912982      0.4355602      0.5355903    
        1340   1.000000      0.8131250       1.717668      0.4457661      0.5509259    
        1360   1.000000      0.8361250       1.790721      0.4408006      0.5668403    
        1380   1.000000      0.8021875       1.646796      0.4448197      0.5362500    
        1400   1.000000      0.9010625       1.588558      0.4475744      0.5234376    
        1420  0.8750000      0.8095625       1.570838      0.4559688      0.5436391    
        1440   1.000000      0.8948125       1.743829      0.4283465      0.5216530    
        1460  0.9375000      0.7647500       1.815173      0.4312357      0.5154958    
        1480  0.9375000      0.8945625       1.755569      0.4272610      0.5074971    
        1500  0.8750000      0.7630625       1.838006      0.4365295      0.5432001    
        1520   1.000000      0.9291250       1.532701      0.4703177      0.5336001    
        1540  0.8750000      0.7937500       1.276821      0.4493658      0.5415878    
        1560   1.000000      0.9335625       1.670454      0.4729728      0.5416000    
        1580  0.8750000      0.8121875       1.491936      0.4031603      0.4931413    
        1600  0.8750000      0.8295625       1.804485      0.4228826      0.5290273    
        1620  0.8750000      0.7781250       1.626188      0.3956941      0.4861111    
        1640   1.000000      0.9450625       1.598865      0.4427305      0.5363511    
        1660  0.8750000      0.8013125       1.493369      0.4277138      0.5609935    
        1680   1.000000      0.9321875       1.814207      0.4185767      0.4989587    
        1700  0.8750000      0.8030000       1.758337      0.4075261      0.5075608    
        1720   1.000000      0.8298750       1.852947      0.4410826      0.5272109    
        1740  0.8750000      0.8014375       1.916464      0.4129385      0.5175309    
        1760  0.8750000      0.8245000       1.777733      0.4244229      0.5272847    
        1780  0.8750000      0.7980000       1.633943      0.3970290      0.5095486    
        1800  0.8750000      0.8228750       1.805013      0.4344930      0.5389649    
        1820  0.8750000      0.7861875       1.852962      0.3727452      0.5118343    
        1840  0.8750000      0.8100000       1.898499      0.4264935      0.5280612    
        1860  0.8750000      0.7823750       1.668590      0.4255570      0.5207940    
        1880  0.9375000      0.8351875       1.746427      0.4479351      0.5659260    
        1900  0.8750000      0.8118125       1.653284      0.4197574      0.5096154    
        1920  0.9375000      0.8924375       1.741387      0.4134145      0.5154959    
        1940  0.8750000      0.7955000       1.759429      0.4324975      0.5234376    
        1960  0.9375000      0.8928125       1.721153      0.4414653      0.5090350    
        1980  0.8750000      0.7974375       1.797142      0.4050150      0.5196695    
        2000  0.9375000      0.8896875       1.691416      0.4313821      0.5142599    
        2020  0.8750000      0.7598125       1.872227      0.4419850      0.5529513    
        2040  0.9375000      0.8348125       1.803419      0.4282936      0.5112140    
        2060  0.8750000      0.7703125       1.826988      0.4048374      0.5204082    
        2080   1.000000      0.9503750       1.521685      0.4392328      0.5097520    
        2100  0.8750000      0.8052500       1.530301      0.4175532      0.5181406    
        2120   1.000000      0.9370000       1.656380      0.4574022      0.5771900    
        2140  0.8750000      0.7640625       1.705424      0.3922730      0.5192000    
        2160   1.000000      0.9292500       1.491750      0.4554401      0.5724456    
        2180   1.000000      0.8133125       1.387766      0.4433773      0.5355902    
        2200   1.000000      0.9315625       1.423049      0.4658166      0.5347633    
        2220  0.8750000      0.7966250       1.544062      0.4387037      0.5322783    
        2240   1.000000      0.9292500       1.636178      0.4608152      0.5451183    
        2260   1.000000      0.8216250       1.271235      0.4124321      0.5338541    
        2280   1.000000      0.8198750       1.749765      0.4311149      0.5619753    
        2300   1.000000      0.8031250       1.534447      0.4258662      0.5314623    
        2320   1.000000      0.8513125       1.710323      0.4435368      0.5306122    
        2340   1.000000      0.8507500       1.442758      0.4580112      0.5337500    
        2360   1.000000      0.9241875       1.533465      0.4863416      0.5790080    
        2380   1.000000      0.8875625       1.355605      0.4704371      0.5495563    
        2400   1.000000      0.9330000       1.342585      0.4822586      0.5905350    
        2420   1.000000      0.8266250       1.560275      0.4596441      0.5431841    
        2440   1.000000      0.9454375       1.503302      0.4580221      0.5736000    
        2460   1.000000      0.9245625       1.006125      0.4749252      0.5223215    
        2480   1.000000      0.8640625       1.830082      0.4502552      0.5668402    
        2500   1.000000      0.8138750       1.638155      0.4471201      0.5246876    
        2520   1.000000      0.8740625       1.922008      0.4534953      0.5548945    
        2540  0.8750000      0.7873125       1.844642      0.4398210      0.5442709    
        2560   1.000000      0.8271875       1.700967      0.4481917      0.5498866    
        2580   1.000000      0.8119375       1.684878      0.4488653      0.5609504    
        2600   1.000000      0.8310625       1.704803      0.4428910      0.5485537    
        2620  0.8750000      0.8030625       1.621782      0.4301739      0.5389419    
        2640  0.9375000      0.8227500       1.696270      0.4419836      0.5362501    
        2660  0.8750000      0.8020000       1.622003      0.4156110      0.5233400    
        2680  0.9375000      0.8256250       1.778691      0.4270589      0.5444061    
        2700  0.8750000      0.7890625       1.683916      0.4025690      0.5416000    
        2720  0.9375000      0.8271250       1.792842      0.4346095      0.5344099    
        2740  0.8750000      0.8187500       1.638216      0.4608149      0.5349338    
        2760  0.9375000      0.8871250       1.993133      0.4230594      0.4984567    
        2780   1.000000      0.8038125       1.765522      0.4501309      0.5498867    
        2800  0.9375000      0.8762500       1.918048      0.4379829      0.5548946    
        2820  0.9375000      0.8100000       1.570831      0.4186598      0.5101907    
        2840   1.000000      0.9007500       1.671542      0.4389550      0.5415880    
        2860   1.000000      0.7945625       1.553750      0.4676020      0.5389422    
        2880   1.000000      0.9328125       1.542484      0.4686962      0.5551711    
        2900   1.000000      0.8101250       1.513909      0.4059793      0.5196280    
        2920   1.000000      0.9085625       1.541992      0.4641225      0.5588844    
        2940  0.8750000      0.7916250       1.552445      0.4332288      0.5444059    
        2960   1.000000      0.8249375       1.744122      0.4441134      0.5462412    
        2980  0.8750000      0.7616875       1.808703      0.3930089      0.4720578    
        3000   1.000000      0.8717500       1.707072      0.4391802      0.5401785    
        3020  0.8750000      0.7858750       1.423282      0.3991151      0.5384616    
        3040  0.8750000      0.8232500       1.944428      0.4514216      0.5436371    
        3060  0.8750000      0.7930625       1.581377      0.4106589      0.4937537    
        3080  0.8750000      0.8268750       1.669401      0.4412354      0.5516528    
        3100  0.8750000      0.8057500       1.524978      0.4156055      0.4999999    
        3120  0.8750000      0.8149375       1.815240      0.4452069      0.5406805    
        3140  0.8750000      0.7910000       1.584540      0.4029138      0.4943213    
        3160   1.000000      0.8253750       1.720933      0.4455383      0.5356100    
        3180  0.8750000      0.7853125       1.501716      0.4052773      0.5373263    
        3200  0.9375000      0.8152500       1.803304      0.4377091      0.5214844    
        3220  0.8750000      0.7784375       1.616546      0.3986745      0.5110803    
        3240  0.8750000      0.8240000       1.667894      0.4346527      0.5285997    
        3260  0.8750000      0.8015000       1.596560      0.4084032      0.5159546    
        3280   1.000000      0.8319375       1.709882      0.4184770      0.5299586    
        3300  0.8750000      0.8107500       1.554323      0.4134710      0.5289346    
        3320   1.000000      0.8261875       1.870790      0.4310648      0.5381084    
        3340  0.8750000      0.8058750       1.560649      0.4064104      0.5022678    
        3360   1.000000      0.8431875       1.863160      0.4300643      0.5289345    
        3380  0.8750000      0.7861875       1.811101      0.3954781      0.4984569    
        3400   1.000000      0.9151875       1.800453      0.3732404      0.4829867    
        3420  0.8125000      0.7057500       1.710990      0.3964414      0.5498614    
        3440  0.9375000      0.8100000       2.022159      0.4068657      0.5311112    
        3460  0.8125000      0.7438750       1.857912      0.4088678      0.4870982    
        3480  0.8750000      0.8274375       1.871724      0.4239882      0.5081215    
        3500  0.8750000      0.7293750       1.573177      0.4199236      0.5075608    
        3520  0.8750000      0.8251250       1.667415      0.4264953      0.5348595    
        3540  0.8750000      0.7095000       1.824547      0.4165164      0.5214844    
        3560  0.8750000      0.8166875       1.783837      0.4250723      0.5303702    
        3580  0.8750000      0.7733750       1.508587      0.4009394      0.5167652    
        3600  0.8750000      0.8233125       1.806358      0.4227661      0.5237602    
        3620  0.8750000      0.7597500       1.848916      0.3948710      0.4791779    
        3640   1.000000      0.8261875       1.739671      0.4253024      0.5203306    
        3660  0.8750000      0.7784375       1.819120      0.3962024      0.5075613    
        3680   1.000000      0.8696250       1.826858      0.4589099      0.5588841    
        3700  0.8750000      0.8071875       1.513907      0.4257430      0.5204939    
        3720  0.9375000      0.8276250       1.718116      0.4335118      0.5272108    
        3740  0.8750000      0.8010625       1.593634      0.3859950      0.5182102    
        3760   1.000000      0.8843750       1.744643      0.4228713      0.5159439    
        3780  0.8750000      0.8111250       1.469890      0.4138782      0.5022676    
        3800   1.000000      0.8234375       1.796269      0.4306589      0.5278405    
        3820  0.8750000      0.7973750       1.559456      0.4109801      0.4838412    
        3840  0.8750000      0.8253750       1.688114      0.4393615      0.5608000    
        3860  0.8750000      0.7974375       1.607855      0.4124782      0.4978585    
        3880   1.000000      0.8548125       1.739745      0.4435872      0.5369406    
        3900  0.8750000      0.8026250       1.462517      0.4019397      0.5245746    
        3920   1.000000      0.8330000       1.767631      0.4457219      0.5498866    
        3940  0.8750000      0.7535000       1.795685      0.4128559      0.4989587    
        3960   1.000000      0.8905625       1.636239      0.4070101      0.5022675    
        3980  0.8750000      0.7936250       1.599511      0.4098202      0.5032001    
        4000   1.000000      0.9011250       1.662745      0.3832280      0.4833795    
        4020  0.8750000      0.7678750       1.574106      0.4006646      0.5096022    
        4040  0.9375000      0.8324375       1.782286      0.4174483      0.5400000    
        4060  0.8750000      0.7983125       1.625636      0.4001179      0.5272109    
        4080   1.000000      0.8863125       1.690436      0.3976166      0.4967999    
        4100  0.8750000      0.8096875       1.506843      0.4157010      0.4999999    
        4120   1.000000      0.8409375       1.829843      0.4248753      0.5199652    
        4140  0.8750000      0.7955625       1.605061      0.4118662      0.4935364    
        4160   1.000000      0.8306875       1.722766      0.4320915      0.5303820    
        4180  0.8750000      0.8088750       1.528167      0.4127239      0.4937538    
        4200   1.000000      0.9353125       1.634947      0.4388601      0.5072886    
        4220  0.8750000      0.8020000       1.451619      0.4167149      0.5416000    
        4240   1.000000      0.9195625       1.879616      0.4187540      0.5110947    
        4260  0.8750000      0.8010000       1.719837      0.4051143      0.5182291    
        4280   1.000000      0.9271250       1.771968      0.4443864      0.5338542    
        4300  0.8750000      0.8085625       1.486277      0.4228951      0.5102041    
        4320   1.000000      0.8373750       1.759401      0.4382744      0.5389818    
        4340  0.8750000      0.7906250       1.634314      0.4018375      0.4906289    
        4360   1.000000      0.8277500       1.703005      0.4166090      0.5510396    
        4380  0.8750000      0.8097500       1.322824      0.4060187      0.5226060    
        4400   1.000000      0.8790000       1.776219      0.4268411      0.5302458    
        4420  0.8750000      0.7468750       2.015333      0.4291683      0.5482507    
        4440  0.9375000      0.8813125       1.829650      0.4278779      0.5362501    
        4460   1.000000      0.8308750       1.542797      0.4578920      0.5207939    
        4480   1.000000      0.8536875       1.576290      0.4584736      0.5513808    
        4500   1.000000      0.8193125       1.533746      0.4445148      0.5335999    
        4520   1.000000      0.8953125       1.681495      0.4842616      0.5642723    
        4540   1.000000      0.8251875       1.569333      0.4628351      0.5362500    
        4560   1.000000      0.8736250       1.818396      0.4271863      0.5406806    
        4580   1.000000      0.8151875       1.643729      0.4405172      0.5166204    
        4600  0.9375000      0.8899375       1.720007      0.4248547      0.5246913    
        4620  0.8750000      0.8138125       1.650645      0.4664462      0.5245747    
        4640  0.9375000      0.8506250       1.876793      0.4371375      0.5560331    
        4660  0.8750000      0.7931250       1.727047      0.4205520      0.5381944    
        4680  0.8750000      0.8223125       1.738761      0.4478611      0.5659259    
        4700   1.000000      0.7903750       1.702482      0.4287592      0.5187501    
        4720  0.9375000      0.8728750       1.689030      0.4358919      0.5272846    
        4740  0.8750000      0.7628750       1.806138      0.4425138      0.5397512    
        4760  0.9375000      0.8986250       1.669302      0.4354584      0.5187868    
        4780  0.8750000      0.7790625       1.737696      0.4460151      0.5166205    
        4800  0.9375000      0.8904375       1.737512      0.4338575      0.5604346    
        4820  0.8750000      0.7463125       1.990793      0.4282176      0.5198487    
        4840  0.9375000      0.8944375       1.856576      0.4222659      0.5205976    
        4860   1.000000      0.7740000       1.760405      0.4415519      0.5386696    
        4880  0.9375000      0.8928125       1.923645      0.3954036      0.4878369    
        4900  0.8750000      0.7490625       1.977944      0.3754848      0.5022677    
        4920   1.000000      0.9311875       1.626225      0.4186210      0.5075609    
        4940  0.8750000      0.8150625       1.601826      0.4037847      0.4984001    
        4960   1.000000      0.8363750       1.628506      0.4280894      0.5164608    
        4980  0.8750000      0.7899375       1.866790      0.4248063      0.5137174    
        5000   1.000000      0.9075625       1.610631      0.4286250      0.5081360    
        5020  0.8750000      0.7856875       1.833424      0.4157396      0.5204940    
        5040   1.000000      0.8841250       1.869297      0.4309168      0.5415878    
        5060  0.8750000      0.7999375       1.563572      0.4136926      0.5303820    
        5080   1.000000      0.8261875       1.718137      0.4423818      0.5348594    
        5100   1.000000      0.8196250       1.528950      0.4480074      0.5410156    
        5120   1.000000      0.8960000       1.675653      0.4318072      0.4925621    
        5140   1.000000      0.8008750       1.356911      0.4328811      0.5170068    
        5160   1.000000      0.8610000       1.683450      0.4410242      0.5374609    
        5180  0.8750000      0.7971250       1.579661      0.4246460      0.5483236    
        5200   1.000000      0.8438750       1.634707      0.4421013      0.5412346    
        5220  0.8750000      0.8053125       1.397159      0.4009112      0.5044214    
        5240   1.000000      0.9031875       1.944939      0.4235966      0.5299588    
        5260  0.8750000      0.7951250       1.405812      0.4005349      0.5127550    
        5280   1.000000      0.8259375       1.737886      0.4403295      0.5415999    
        5300  0.8750000      0.7951250       1.400613      0.4017884      0.5212500    
        5320   1.000000      0.8231250       1.760146      0.4331411      0.5430840    
        5340  0.8750000      0.7944375       1.560355      0.4175141      0.5064463    
        5360   1.000000      0.9215000       1.829631      0.4532752      0.5604916    
        5380  0.8750000      0.7952500       1.789227      0.4313626      0.5274103    
        5400   1.000000      0.8402500       1.892787      0.4453004      0.5303703    
        5420  0.8750000      0.7991875       1.499036      0.4108553      0.5117355    
        5440   1.000000      0.8310000       1.715549      0.4455262      0.5772569    
        5460  0.8750000      0.8000000       1.540956      0.4030558      0.5010957    
        5480   1.000000      0.8710000       2.003980      0.4395657      0.5570943    
        5500  0.8750000      0.7963750       1.404119      0.4047727      0.5110804    
        5520   1.000000      0.8535625       1.722234      0.4138240      0.5244445    
        5540  0.8750000      0.7740000       1.577979      0.4008561      0.4887153    
        5560   1.000000      0.9313750       1.742627      0.4001022      0.4826388    
        5580  0.8750000      0.7901875       1.443051      0.4145376      0.5175999    
        5600   1.000000      0.9430625       1.663731      0.4456826      0.5517978    
        5620   1.000000      0.8033750       1.691279      0.4221799      0.5029747    
        5640   1.000000      0.9185000       1.623172      0.4583489      0.5658668    
        5660  0.8750000      0.8068125       1.516311      0.4221887      0.4933431    
        5680   1.000000      0.8402500       1.934526      0.4368299      0.5432001    
        5700   1.000000      0.8080625       1.257959      0.4041316      0.5182292    
        5720   1.000000      0.9340625       1.558201      0.4586739      0.5384000    
        5740   1.000000      0.8020625       1.823547      0.4377455      0.5292969    
        5760   1.000000      0.9300625       1.470056      0.4856040      0.5672637    
        5780   1.000000      0.8931875       1.386818      0.4668905      0.5278407    
        5800   1.000000      0.9228125       1.641419      0.4789712      0.5630201    
        5820   1.000000      0.8076875       1.550562      0.4410605      0.5406806    
        5840   1.000000      0.8956250       1.599605      0.4579908      0.5547107    
        5860   1.000000      0.8138750       1.282505      0.4048719      0.5037500    
        5880   1.000000      0.8985625       1.843648      0.4295367      0.5160698    
        5900  0.8750000      0.7377500       1.960322      0.4344947      0.5306971    
        5920  0.9375000      0.8929375       1.831608      0.4604923      0.5207939    
        5940  0.8750000      0.7538125       1.835407      0.4470241      0.6039698    
        5960   1.000000      0.8701875       1.933669      0.4658386      0.5672637    
        5980  0.8750000      0.7541875       1.787169      0.4438610      0.5332410    
        6000   1.000000      0.8932500       1.933557      0.4139373      0.5344098    
        6020   1.000000      0.8068125       1.285957      0.4393086      0.5251735    
        6040   1.000000      0.8640000       1.656936      0.4482293      0.5344098    
        6060  0.8750000      0.8136875       1.622798      0.4061734      0.5260417    
        6080   1.000000      0.8985000       1.715681      0.4555736      0.5414876    
        6100  0.8750000      0.7779375       1.998153      0.4052317      0.5256144    
        6120   1.000000      0.9409375       1.580014      0.4428212      0.5642056    
        6140  0.8750000      0.7930000       1.829573      0.4574825      0.5785423    
        6160   1.000000      0.8891250       1.677693      0.4634767      0.5480769    
        6180  0.8750000      0.7846250       1.841840      0.4512435      0.5339441    
        6200  0.8750000      0.8298125       1.646107      0.4412543      0.5396974    
        6220  0.8750000      0.8055625       1.671622      0.3930033      0.5010958    
        6240  0.8750000      0.8249375       1.758728      0.4362010      0.5407987    
        6260  0.8750000      0.7951875       1.977366      0.3818427      0.5233137    
        6280  0.8750000      0.8238125       1.909525      0.4260599      0.5831758    
        6300  0.8750000      0.7996875       1.811592      0.4015443      0.5323457    
        6320  0.9375000      0.8257500       1.936019      0.4223168      0.5169761    
        6340  0.8750000      0.8066250       1.584907      0.3967261      0.5245747    
        6360  0.8750000      0.8208750       1.910314      0.4283440      0.5356652    
        6380  0.8750000      0.7824375       2.102346      0.4075115      0.5088758    
        6400   1.000000      0.8419375       1.758887      0.4361538      0.5494278    
        6420  0.8750000      0.8011250       1.602481      0.4089986      0.5332729    
        6440   1.000000      0.8193750       1.651809      0.4470364      0.5525098    
        6460  0.8750000      0.7924375       1.758958      0.4514058      0.5599998    
        6480   1.000000      0.8191875       1.799467      0.4385646      0.5570935    
        6500  0.8750000      0.8062500       1.550988      0.4021151      0.5175781    
        6520  0.9375000      0.8203750       1.748376      0.4284307      0.5272847    
        6540  0.8750000      0.8050625       1.583697      0.3963133      0.5000001    
        6560   1.000000      0.8488125       1.715620      0.4228554      0.5344100    
        6580  0.8750000      0.8086875       1.561634      0.4061752      0.5154959    
        6600   1.000000      0.8428125       1.738658      0.4293990      0.5436370    
        6620  0.8750000      0.8073750       1.501388      0.4171654      0.5030991    
        6640   1.000000      0.8311875       1.728188      0.4314945      0.5306122    
        6660  0.8750000      0.8099375       1.557147      0.4139520      0.5030992    
        6680   1.000000      0.8940000       1.698785      0.4164262      0.5355902    
        6700  0.8750000      0.8021875       1.524152      0.4061135      0.5102879    
        6720   1.000000      0.9270000       1.606068      0.4465274      0.5287500    
        6740  0.8750000      0.7948750       1.680516      0.4415274      0.5206164    
        6760   1.000000      0.9381875       1.674785      0.4307658      0.5496000    
        6780  0.8750000      0.7955625       1.555633      0.3981718      0.5397750    
        6800   1.000000      0.8300625       1.826560      0.4279466      0.5384000    
        6820  0.8750000      0.7882500       1.656813      0.4217018      0.5425342    
        6840   1.000000      0.8273750       2.041131      0.4446679      0.5509260    
        6860  0.8750000      0.8042500       1.700644      0.4212545      0.5498866    
        6880   1.000000      0.8854375       1.668423      0.4390486      0.5221606    
        6900  0.8750000      0.7722500       1.860797      0.4227576      0.5384000    
        6920   1.000000      0.8667500       1.620262      0.4602384      0.5406081    
        6940  0.8750000      0.7965000       1.505157      0.4610553      0.5449827    
        6960   1.000000      0.8688125       1.753418      0.4649301      0.5659258    
        6980  0.8750000      0.7690000       1.758928      0.4245649      0.5359891    
        7000   1.000000      0.8526875       1.733102      0.4668325      0.5468750    
        7020  0.8750000      0.7845000       1.401381      0.4258583      0.5208085    
        7040  0.8750000      0.8055625       1.897846      0.4211313      0.5355903    
        7060  0.8750000      0.7918125       1.369409      0.4062094      0.5075445    
        7080  0.8750000      0.8148750       1.780997      0.4355570      0.5495999    
        7100  0.8750000      0.7350000       1.846243      0.4130146      0.5145680    
        7120  0.9375000      0.8320625       1.732759      0.4298735      0.5191326    
        7140  0.8750000      0.7663750       1.664825      0.3996255      0.4838922    
        7160   1.000000      0.8293125       1.678725      0.4246911      0.5312500    
        7180  0.8750000      0.7755625       1.686247      0.4146799      0.5323457    
        7200   1.000000      0.8328125       1.702983      0.4336528      0.5264649    
        7220  0.8750000      0.7932500       1.658406      0.4258296      0.5407987    
        7240  0.8750000      0.8160625       1.829433      0.4315608      0.5287781    
        7260  0.8750000      0.7926875       1.353615      0.4134969      0.5059172    
        7280  0.8750000      0.8095000       1.772328      0.4379933      0.5351741    
        7300  0.8750000      0.7928125       1.776533      0.4106327      0.5158731    
        7320  0.8750000      0.8173750       1.779011      0.4367896      0.5444215    
        7340  0.8750000      0.7584375       1.774227      0.4239500      0.5048000    
        7360  0.8750000      0.8130000       1.855864      0.4210688      0.5272108    
        7380  0.8750000      0.7933750       1.364712      0.4053650      0.4864000    
        7400  0.8750000      0.8044375       1.796159      0.4755669      0.5449138    
        7420  0.8750000      0.7821250       1.687079      0.4439137      0.5519850    
        7440   1.000000      0.8103750       2.010409      0.4279028      0.5269098    
        7460  0.8750000      0.7444375       1.845775      0.4115889      0.5270672    
        7480  0.8750000      0.8156250       1.852586      0.4355544      0.5588844    
        7500   1.000000      0.7771875       1.657452      0.4347475      0.5371094    
        7520  0.8750000      0.8120000       1.929912      0.4277047      0.5287499    
        7540  0.8750000      0.8040625       1.861220      0.3843932      0.4937539    
        7560  0.8750000      0.8150000       1.822550      0.4381264      0.5588843    
        7580  0.8750000      0.8128750       1.325473      0.4133469      0.5182102    
        7600  0.8750000      0.8149375       1.848862      0.4484399      0.5498868    
        7620  0.8750000      0.7655625       1.890907      0.3970781      0.4949435    
        7640  0.8750000      0.8149375       1.823709      0.4247680      0.5303704    
        7660  0.8750000      0.8010625       1.523259      0.4043634      0.5205976    
        7680  0.8750000      0.8166250       1.697188      0.4320877      0.5303820    
        7700  0.8750000      0.7906875       1.356231      0.4033982      0.5296515    
        7720  0.8750000      0.8354375       1.622524      0.4322059      0.5391999    
        7740  0.8750000      0.7565000       1.878448      0.3958217      0.5196281    
        7760   1.000000      0.8243125       1.757113      0.4458189      0.5389422    
        7780  0.8750000      0.7972500       1.627458      0.4033656      0.5303254    
        7800  0.8750000      0.8160625       1.691992      0.4199417      0.5303819    
        7820  0.8750000      0.7992500       1.656862      0.4113108      0.5022676    
        7840  0.8750000      0.8086250       1.725405      0.4224144      0.5040176    
        7860  0.8750000      0.7930625       1.716255      0.4229828      0.5362500    
        7880   1.000000      0.8425000       1.676903      0.4323075      0.5485538    
        7900  0.8750000      0.7941250       1.682142      0.4076896      0.5022676    
        7920   1.000000      0.8546875       1.716384      0.4495221      0.5434710    
        7940  0.9375000      0.7866250       1.758262      0.4254670      0.5292969    
        7960   1.000000      0.9283125       1.668687      0.4557670      0.5411523    
        7980  0.8750000      0.7835000       1.646933      0.4036278      0.5412500    
        8000   1.000000      0.8356250       1.652845      0.4510966      0.5383999    
        8020  0.8750000      0.7986875       1.512719      0.4511336      0.5264197    
        8040   1.000000      0.8801250       1.457340      0.4705784      0.5801249    
        8060   1.000000      0.8254375       1.574158      0.4603091      0.5517978    
        8080   1.000000      0.9455000       1.493629      0.4596351      0.5679339    
        8100   1.000000      0.8055625       1.527804      0.4239755      0.5362501    
        8120   1.000000      0.8525000       1.649389      0.4484182      0.5451185    
        8140   1.000000      0.8146875       1.588443      0.4455690      0.5278407    
        8160   1.000000      0.8350000       1.735107      0.4443844      0.5548944    
        8180   1.000000      0.8362500       1.402066      0.4558418      0.5444061    
        8200   1.000000      0.9223750       1.454474      0.4755681      0.5513808    
        8220   1.000000      0.7951250       1.493096      0.4532509      0.5338543    
        8240   1.000000      0.9407500       1.405012      0.4639046      0.5735999    
        8260   1.000000      0.8127500       1.483327      0.4610485      0.5495562    
        8280   1.000000      0.9257500       1.535825      0.4939953      0.5930579    
        8300   1.000000      0.8538750       1.391333      0.4561664      0.5292968    
        8320   1.000000      0.9215625       1.453626      0.4999444      0.5736001    
        8340   1.000000      0.9104375       1.336766      0.4799003      0.5338542    
        8360   1.000000      0.9353750       1.422587      0.4761595      0.5513807    
