         200  0.8750000      0.5350000       1.692008      0.4092495      0.5175781    
         400  0.8750000      0.5263750       1.668258      0.4108171      0.5136093    
         600  0.8750000      0.5148750       1.670227      0.4094899      0.5595264    
         800  0.8750000      0.5146250       1.632267      0.4112667      0.5297852    
        1000  0.8750000      0.5103750       1.636962      0.4133918      0.5294445    
        1200   1.000000      0.5505000       1.618813      0.4059192      0.5074555    
        1220   1.000000      0.5753750       1.498798      0.3963047      0.5121106    
        1240   1.000000      0.5817500       1.544130      0.3974246      0.4926758    
        1260   1.000000      0.5916250       1.537573      0.3971244      0.5676530    
        1280   1.000000      0.5921250       1.567993      0.4010133      0.5437045    
        1300   1.000000      0.6043750       1.594613      0.3973725      0.5126954    
        1320   1.000000      0.6017500       1.602639      0.3967756      0.4926758    
        1340   1.000000      0.5821250       1.615654      0.3977145      0.4869659    
        1360   1.000000      0.5872500       1.641236      0.3976495      0.4963269    
        1380   1.000000      0.5960000       1.657223      0.3981493      0.5031952    
        1400   1.000000      0.5951250       1.610152      0.4037487      0.5088888    
        1420   1.000000      0.6007500       1.601658      0.4045399      0.5185547    
        1440   1.000000      0.6002500       1.597485      0.4039097      0.5342650    
        1460   1.000000      0.5978750       1.570820      0.4033529      0.4975587    
        1480   1.000000      0.6040000       1.598034      0.4034691      0.5270551    
        1500   1.000000      0.5833750       1.603765      0.4010056      0.5036687    
        1520  0.9912266      0.5994237       1.360206      0.4399818      0.5317382    
        1540  0.9912775      0.5629309       1.326061      0.4520159      0.5412523    
        1560  0.9914032      0.5496867       1.288133      0.4479378      0.5567603    
        1580  0.9914032      0.5318943       1.269913      0.4506545      0.5622223    
        1600  0.9914032      0.5177909       1.261462      0.4509422      0.5790843    
        1620  0.9914032      0.5245855       1.264310      0.4521495      0.5273485    
        1640  0.9914032      0.5310235       1.269235      0.4538739      0.5389257    
        1660  0.9914032      0.5225634       1.266856      0.4533312      0.5873959    
        1680  0.9914032      0.5567970       1.271476      0.4567797      0.5503826    
        1700  0.9914032      0.5429745       1.276069      0.4579497      0.5567117    
        1720  0.9914032      0.5326003       1.269943      0.4569632      0.5611395    
        1740  0.9914032      0.5210277       1.267566      0.4590002      0.5532227    
        1760  0.9914032      0.5272206       1.264697      0.4599951      0.5410651    
        1780  0.9914032      0.5260859       1.262253      0.4600090      0.5391023    
        1800  0.9914032      0.5380242       1.272118      0.4626282      0.5648779    
        1801  0.6250000      0.2771250       1.260930      0.4605469      0.5655567    
        1802  0.7500000      0.2806250       1.272658      0.4596856      0.5568396    
        1803  0.7500000      0.2870000       1.277510      0.4597853      0.5568396    
        1804  0.7500000      0.2891250       1.285734      0.4580552      0.5606019    
        1805  0.7500000      0.2978750       1.299925      0.4548360      0.5520291    
        1806  0.7500000      0.3117500       1.310810      0.4547478      0.5527148    
        1807  0.7500000      0.3146250       1.312574      0.4547990      0.5676379    
        1808  0.7500000      0.3311250       1.322718      0.4549328      0.5594445    
        1809  0.7500000      0.3498750       1.331997      0.4546478      0.5525495    
        1810  0.7500000      0.3477500       1.326862      0.4559862      0.5525495    
        1811  0.7500000      0.3607500       1.341756      0.4559787      0.5633334    
        1812  0.7500000      0.3706250       1.357355      0.4549715      0.5639648    
        1813  0.7500000      0.3726250       1.360030      0.4537127      0.5728408    
        1814  0.7500000      0.3867500       1.365024      0.4517155      0.5595270    
        1815  0.7500000      0.4000000       1.381213      0.4528899      0.5541103    
        1816  0.7500000      0.4077500       1.384373      0.4523505      0.5541991    
        1817  0.8750000      0.4123750       1.392542      0.4527225      0.5573192    
        1818  0.8750000      0.4196250       1.393522      0.4518025      0.5550000    
        1819  0.8750000      0.4250000       1.396802      0.4507178      0.5827777    
        1820  0.8750000      0.4210000       1.391772      0.4506973      0.5541102    
        1821  0.8750000      0.4232500       1.398747      0.4508148      0.5541102    
        1822  0.8750000      0.4121250       1.389401      0.4505610      0.5546875    
        1823  0.8750000      0.4180000       1.403943      0.4491038      0.5541102    
        1824  0.8750000      0.4391250       1.419709      0.4484256      0.5541102    
        1825  0.8750000      0.4413750       1.424288      0.4488706      0.5541103    
        1826  0.8750000      0.4216250       1.410532      0.4482519      0.5520291    
        1827  0.8750000      0.4221250       1.411639      0.4458623      0.5820313    
        1828  0.8750000      0.4238750       1.416219      0.4443804      0.5449219    
        1829  0.8750000      0.4233750       1.418598      0.4437164      0.5493164    
