        8400  0.8750000      0.5188750       1.544787      0.4160137      0.5245655    
        8600  0.8750000      0.5183750       1.601692      0.4137877      0.5211834    
        8800  0.8750000      0.5367500       1.684533      0.4140791      0.5278319    
        9000  0.8750000      0.5226250       1.588603      0.4112832      0.5161133    
        9200  0.8750000      0.5173750       1.637972      0.4125706      0.5166469    
        9400  0.8750000      0.5458750       1.678935      0.4024964      0.5079290    
        9600  0.8750000      0.5430000       1.669065      0.4087888      0.5045915    
        9800  0.8750000      0.5452500       1.661105      0.4068711      0.5260632    
       10000  0.8750000      0.5185000       1.663133      0.4097901      0.5239334    
       10200  0.8750000      0.5075000       1.616392      0.4119880      0.5045913    
       10400  0.8750000      0.5305000       1.634191      0.4142860      0.5235150    
       10600  0.8750000      0.5420000       1.667989      0.4071680      0.5209961    
       10800  0.8750000      0.5176250       1.706756      0.4128091      0.5455556    
       11000  0.8750000      0.5340000       1.721384      0.4132226      0.5608741    
       11200  0.8750000      0.5280000       1.660884      0.4128959      0.5291005    
       11400  0.8750000      0.5150000       1.609706      0.4091928      0.5023935    
       11600  0.8750000      0.5203750       1.636473      0.4121257      0.5205400    
       11800  0.8750000      0.5150000       1.626501      0.4103799      0.5119376    
       12000  0.8750000      0.5262500       1.706142      0.4078675      0.5432099    
       12200  0.8750000      0.5302500       1.706346      0.4105209      0.5119376    
       12400  0.8750000      0.5122500       1.676958      0.4109731      0.5055097    
       12600   1.000000      0.6262500       1.653959      0.4142328      0.5116666    
       12620   1.000000      0.6255000       1.653496      0.4143327      0.5576172    
       12640   1.000000      0.6115000       1.624754      0.4132839      0.5141601    
       12660   1.000000      0.6142500       1.633685      0.4128319      0.5169231    
       12680   1.000000      0.6271250       1.666932      0.4139099      0.5603537    
       12700   1.000000      0.6290000       1.685102      0.4151435      0.5145682    
       12720   1.000000      0.6307500       1.704957      0.4097637      0.4871441    
       12740   1.000000      0.6256250       1.702069      0.4126194      0.5645161    
       12760   1.000000      0.6313750       1.714344      0.4120027      0.5483399    
       12780   1.000000      0.6348750       1.727521      0.4158241      0.5226035    
       12800   1.000000      0.6108750       1.685641      0.4134342      0.5107692    
       12820   1.000000      0.6192500       1.684660      0.4150523      0.5000000    
       12840   1.000000      0.6096250       1.692237      0.4142421      0.5112305    
       12860   1.000000      0.6302500       1.688105      0.4169362      0.5211111    
       12880   1.000000      0.6381250       1.680319      0.4163342      0.5102959    
       12900   1.000000      0.6030000       1.647356      0.4154780      0.5515088    
       12920  0.9919972      0.6135356       1.318305      0.4475642      0.5466667    
       12940  0.9921638      0.5708219       1.234485      0.4831519      0.5689656    
       12960  0.9921638      0.6156965       1.218559      0.4920386      0.5946444    
       12980  0.9921638      0.6327815       1.224960      0.4957287      0.5826390    
       13000  0.9921638      0.5887787       1.212414      0.4936312      0.5797184    
       13020  0.9921638      0.5942771       1.218653      0.4944037      0.5844445    
       13040  0.9921638      0.5762507       1.209887      0.4911727      0.5699512    
       13060  0.9921638      0.6039019       1.215689      0.4894637      0.5826396    
       13080  0.9921638      0.6006443       1.213914      0.4885376      0.6116667    
       13100  0.9921638      0.5992234       1.223249      0.4894073      0.5799998    
       13120  0.9921638      0.5917833       1.216676      0.4887089      0.5796045    
       13140  0.9921638      0.5912114       1.211168      0.4877545      0.5760999    
       13160  0.9921638      0.5834624       1.209026      0.4866815      0.5724838    
       13180  0.9921638      0.5833554       1.212130      0.4868050      0.6100339    
       13200  0.9921638      0.5747975       1.206409      0.4895439      0.6100512    
       13201  0.7500000      0.2887500       1.203756      0.4887988      0.6007651    
       13202  0.7500000      0.3055000       1.229252      0.4877745      0.5772642    
       13203  0.7500000      0.3127500       1.253573      0.4856630      0.5749108    
       13204  0.7500000      0.3208750       1.272168      0.4826965      0.5891044    
       13205  0.7500000      0.3260000       1.283906      0.4800588      0.5854639    
       13206  0.7500000      0.3392500       1.309479      0.4767962      0.5971514    
       13207  0.7500000      0.3475000       1.329546      0.4733979      0.5971514    
       13208  0.7500000      0.3577500       1.342052      0.4721396      0.6186518    
       13209  0.7500000      0.3763750       1.363249      0.4707750      0.5911990    
       13210  0.7500000      0.3885000       1.383014      0.4685674      0.5963141    
       13211  0.8750000      0.3986250       1.402161      0.4651502      0.5853266    
       13212  0.8750000      0.4142500       1.439570      0.4614043      0.5785694    
       13213  0.8750000      0.4337500       1.466052      0.4557956      0.5737149    
       13214  0.8750000      0.4428750       1.498388      0.4521256      0.5722222    
       13215  0.8750000      0.4633750       1.527672      0.4481581      0.5665972    
       13216  0.8750000      0.4735000       1.533205      0.4462382      0.5618312    
       13217  0.8750000      0.4766250       1.546627      0.4455030      0.5618312    
       13218  0.8750000      0.4731250       1.553850      0.4421147      0.5618312    
       13219  0.8750000      0.4626250       1.558472      0.4390097      0.5582640    
       13220  0.8750000      0.4931250       1.614111      0.4368950      0.5546305    
       13221  0.8750000      0.4885000       1.614380      0.4343514      0.5649412    
       13222  0.8750000      0.4901250       1.635596      0.4309326      0.5633609    
       13223  0.8750000      0.4967500       1.645272      0.4303273      0.5629883    
       13224  0.8750000      0.4915000       1.639486      0.4287155      0.5336357    
       13225  0.8750000      0.4976250       1.661315      0.4282579      0.5280957    
       13226  0.8750000      0.5176250       1.711594      0.4281300      0.5444772    
       13227  0.8750000      0.5298750       1.726289      0.4278491      0.5444773    
       13228  0.8750000      0.5207500       1.724279      0.4285230      0.5622144    
       13229  0.8750000      0.5332500       1.742851      0.4269535      0.5244445    
