        2640   1.000000      0.8350625       1.617988      0.4445927      0.5389649    
        2660  0.8750000      0.8016250       1.373989      0.4369132      0.5439401    
        2680   1.000000      0.8377500       1.868635      0.4495640      0.5246876    
        2700  0.8750000      0.7330000       1.892943      0.4258924      0.5083103    
        2720   1.000000      0.8283125       1.955192      0.4287762      0.5044214    
        2740  0.8750000      0.7474375       1.680349      0.4126222      0.4981738    
        2760  0.8750000      0.8224375       1.888136      0.4126579      0.5242215    
        2780  0.8750000      0.7372500       1.843695      0.4072644      0.5037500    
        2800  0.8750000      0.8258750       1.850595      0.4150436      0.4946939    
        2820  0.8750000      0.7403125       1.900581      0.3841332      0.5175781    
        2840  0.8750000      0.8203750       1.956058      0.4192764      0.5278406    
        2860   1.000000      0.7850625       1.608683      0.4256606      0.5389649    
        2880  0.8750000      0.8292500       1.681861      0.4487428      0.5658669    
        2900  0.8750000      0.8021875       1.435931      0.4189799      0.5112500    
        2920   1.000000      0.8126875       1.790242      0.4435455      0.5351743    
        2940  0.8750000      0.8013125       1.793084      0.3846463      0.4887154    
        2960  0.8750000      0.8180000       1.784911      0.4454845      0.5272847    
        2980  0.8750000      0.7898125       1.693117      0.4148840      0.5283553    
        3000  0.9375000      0.8193750       1.900934      0.4483472      0.5406427    
        3020  0.8750000      0.8140625       1.607982      0.4202945      0.5075613    
        3040  0.9375000      0.8884375       1.850088      0.4139596      0.5437239    
        3060  0.8750000      0.8120625       1.636226      0.4668229      0.5221894    
        3080  0.9375000      0.8891250       1.766834      0.4179918      0.5044214    
        3100  0.8750000      0.7628125       1.790387      0.4365580      0.5115055    
        3120  0.9375000      0.8908125       1.688418      0.4175960      0.5047897    
        3140  0.8750000      0.7957500       1.747991      0.4387747      0.5245746    
        3160   1.000000      0.8300000       1.816555      0.4468303      0.5588844    
        3180  0.8750000      0.8110000       1.622616      0.4540087      0.5329861    
        3200   1.000000      0.9195625       1.621150      0.4308592      0.5337499    
        3220  0.8750000      0.8071875       1.469278      0.4115832      0.5127550    
        3240   1.000000      0.9147500       1.606551      0.4208678      0.5088757    
        3260  0.8750000      0.7997500       1.853034      0.3955241      0.5158511    
        3280  0.9375000      0.8658125       1.829203      0.4429905      0.5432000    
        3300  0.8750000      0.7488125       1.909760      0.4328594      0.5516496    
        3320  0.9375000      0.8960625       1.826418      0.4397599      0.5097899    
        3340  0.9375000      0.7757500       1.714577      0.4421098      0.5303819    
        3360  0.9375000      0.8678125       1.999076      0.4497800      0.5362813    
        3380   1.000000      0.7992500       1.673357      0.4570791      0.5278406    
        3400   1.000000      0.8973750       1.799031      0.4329315      0.5513806    
        3420  0.8750000      0.7636875       1.779802      0.4276027      0.5407986    
        3440  0.9375000      0.8923125       1.858503      0.4415964      0.5332730    
        3460  0.8750000      0.7395000       1.947849      0.4254749      0.5317460    
        3480  0.9375000      0.8968750       1.755084      0.4346680      0.5056000    
        3500  0.8750000      0.7882500       1.578193      0.4404320      0.5387053    
        3520  0.8750000      0.8197500       1.760276      0.4399503      0.5609505    
        3540  0.8750000      0.7896875       1.934893      0.4064744      0.4947939    
        3560  0.8750000      0.8226250       1.712940      0.4574489      0.5498866    
        3580  0.8750000      0.7960625       1.799594      0.4240567      0.5083828    
        3600   1.000000      0.8260000       1.725162      0.4294986      0.5368002    
        3620  0.8750000      0.7602500       1.745106      0.4067641      0.5264198    
        3640  0.8750000      0.8176250       1.762053      0.4460782      0.5355901    
        3660  0.8750000      0.8154375       1.572146      0.4006998      0.4896194    
        3680  0.8750000      0.8197500       1.793073      0.4460036      0.5389648    
        3700  0.8750000      0.7774375       1.649290      0.3953606      0.5000000    
        3720  0.8750000      0.8195000       1.745458      0.4418440      0.5425342    
        3740  0.8750000      0.7943125       1.628394      0.4110534      0.5138409    
        3760   1.000000      0.8148750       1.750265      0.4380693      0.5303704    
        3780  0.8750000      0.7906250       1.789598      0.3904327      0.5193905    
        3800  0.8750000      0.8185000       1.886214      0.4205042      0.5362501    
        3820  0.8750000      0.8047500       1.636346      0.3986578      0.5154959    
        3840  0.9375000      0.8211250       1.808194      0.4401090      0.5498867    
        3860  0.8750000      0.8001250       1.624602      0.4261306      0.5570370    
        3880   1.000000      0.8217500       1.726326      0.4502689      0.5619754    
        3900  0.8750000      0.8022500       1.612210      0.4477652      0.5271999    
        3920  0.9375000      0.8320000       1.642895      0.4557780      0.5588843    
        3940   1.000000      0.7995625       1.779662      0.4388072      0.5299587    
        3960   1.000000      0.8240000       1.742674      0.4481749      0.5436369    
        3980  0.8750000      0.8131250       1.607637      0.4495821      0.5530864    
        4000   1.000000      0.8401875       1.674013      0.4375827      0.5772595    
        4020  0.8750000      0.8055000       1.709009      0.4407286      0.5244444    
        4040  0.9375000      0.8910000       1.828233      0.4448582      0.5138888    
        4060   1.000000      0.8050000       1.635403      0.4610051      0.5204939    
        4080  0.9375000      0.8891250       1.753916      0.4151873      0.5030991    
        4100  0.8750000      0.7825625       1.600979      0.4242058      0.5496000    
        4120   1.000000      0.8955625       1.740681      0.4343342      0.5247419    
        4140  0.8750000      0.7994375       1.421370      0.3977202      0.5349717    
        4160  0.9375000      0.8168125       1.672507      0.4428043      0.5658669    
        4180  0.8750000      0.7393125       1.736480      0.4034528      0.5384000    
        4200  0.8750000      0.8191875       1.653260      0.4398509      0.5310978    
        4220  0.8750000      0.7876250       1.465932      0.3911920      0.5266666    
        4240  0.8750000      0.8124375       1.706813      0.4375753      0.5436180    
        4260  0.8750000      0.7955000       1.712910      0.4184021      0.5476191    
        4280   1.000000      0.8308750       1.569988      0.4444059      0.5381083    
        4300  0.8750000      0.7880625       1.669829      0.4040382      0.5406805    
        4320  0.8750000      0.8197500       1.687702      0.4361291      0.5432000    
        4340  0.8750000      0.7957500       1.482181      0.4502043      0.5303819    
        4360  0.8750000      0.8225000       1.610542      0.4508952      0.5351999    
        4380  0.8750000      0.7966875       1.412973      0.4513053      0.5265810    
        4400   1.000000      0.9324375       1.593882      0.4475901      0.5481050    
        4420   1.000000      0.7746875       1.738934      0.4536453      0.5355903    
        4440  0.8750000      0.8256875       1.624653      0.4521833      0.5547520    
        4460  0.8750000      0.7901875       1.629430      0.4093791      0.5389421    
        4480  0.9375000      0.8279375       1.719684      0.4387918      0.5347632    
        4500  0.8750000      0.8047500       1.682035      0.4373580      0.5285376    
        4520   1.000000      0.9277500       1.303509      0.5078564      0.5905350    
        4540   1.000000      0.8291250       1.304004      0.4646810      0.5619753    
        4560   1.000000      0.9198750       1.292929      0.5094109      0.5950254    
        4580   1.000000      0.8510000       1.299684      0.4478901      0.5437238    
        4600   1.000000      0.9193750       1.421418      0.4735558      0.5534980    
        4620   1.000000      0.8453750       1.401234      0.4600496      0.5389419    
        4640  0.9375000      0.8794375       1.709860      0.4391369      0.5498866    
        4660  0.8750000      0.7581875       1.911406      0.4354721      0.5299587    
        4680  0.9375000      0.8895625       2.006487      0.4506743      0.5190250    
        4700  0.8750000      0.7482500       1.815704      0.4164591      0.5246877    
        4720  0.9375000      0.8162500       2.031793      0.4195296      0.5582469    
        4740  0.8750000      0.7313125       2.089835      0.4086730      0.5127096    
        4760  0.8750000      0.8323750       1.863221      0.4199049      0.5775047    
        4780  0.9375000      0.7713750       1.794790      0.3941104      0.4989670    
        4800   1.000000      0.8201250       2.104422      0.3961439      0.5009862    
        4820  0.8750000      0.7779375       1.683713      0.3824973      0.4810964    
        4840   1.000000      0.8517500       1.993482      0.3896376      0.5151652    
        4860  0.8750000      0.7424375       1.758597      0.3865917      0.4951942    
        4880   1.000000      0.9418125       1.747579      0.4038090      0.4792388    
        4900  0.8750000      0.7459375       1.603300      0.4048497      0.4848772    
        4920   1.000000      0.8436875       1.996822      0.4046099      0.5156185    
        4940  0.8750000      0.8027500       1.764342      0.3788585      0.4798861    
        4960   1.000000      0.9063125       1.789877      0.4113907      0.5095486    
        4980  0.8750000      0.8048750       1.789059      0.3702685      0.4548612    
        5000   1.000000      0.9143125       1.810600      0.3931152      0.4888000    
        5020  0.8750000      0.7512500       1.718081      0.3873517      0.5169760    
        5040   1.000000      0.9141250       1.987825      0.4113971      0.5133499    
        5060  0.8750000      0.7373750       1.731429      0.4209141      0.5013456    
        5080   1.000000      0.8866875       1.843517      0.4248794      0.5212500    
        5100  0.8750000      0.7546250       1.483834      0.4120239      0.5158729    
        5120   1.000000      0.9362500       1.823461      0.4172450      0.4872000    
        5140  0.8750000      0.7517500       1.468334      0.4121293      0.4931973    
        5160   1.000000      0.9415000       1.753410      0.4203293      0.4965278    
        5180  0.8125000      0.7221875       2.149505      0.3748020      0.4951942    
        5200   1.000000      0.9351875       2.163055      0.4250403      0.4936563    
        5220  0.8750000      0.7760625       1.924317      0.3594963      0.4600001    
        5240   1.000000      0.8363125       1.830937      0.4171490      0.5158731    
        5260  0.8750000      0.7671875       1.508104      0.3828312      0.4974490    
        5280   1.000000      0.9369375       2.053285      0.4126367      0.5079222    
        5300  0.9375000      0.7602500       1.791236      0.3758619      0.4669422    
        5320   1.000000      0.9420000       2.511791      0.3950017      0.5051903    
        5340  0.8750000      0.7440625       1.691669      0.3877263      0.4850000    
        5360   1.000000      0.8661250       1.999496      0.3835269      0.5253907    
        5380  0.8750000      0.7598125       1.460458      0.3765638      0.4835046    
        5400   1.000000      0.8436875       1.935238      0.3975993      0.5037037    
        5420  0.8750000      0.7821875       1.712576      0.3624072      0.4855967    
        5440   1.000000      0.9449375       1.807040      0.3891758      0.4698958    
        5460  0.8750000      0.7687500       1.486621      0.3927925      0.5034603    
        5480   1.000000      0.8348125       1.911666      0.3669511      0.4925619    
        5500  0.8750000      0.7868125       1.948678      0.3772486      0.4711111    
        5520   1.000000      0.9285625       1.781213      0.3613362      0.4899946    
        5540  0.8750000      0.8128750       1.479998      0.3500854      0.4562962    
        5560   1.000000      0.8604375       1.883851      0.3818394      0.5286459    
        5580  0.8750000      0.7816250       1.526570      0.3726288      0.4637336    
        5600   1.000000      0.9019375       1.916889      0.3795403      0.5006790    
        5620  0.8750000      0.7770625       1.600351      0.3767682      0.4890739    
        5640   1.000000      0.9485625       1.900092      0.3780509      0.4712000    
        5660  0.8750000      0.7364375       1.738813      0.4076774      0.5199286    
        5680  0.9375000      0.8227500       1.932063      0.4015942      0.5570371    
        5700  0.8750000      0.8123125       1.693089      0.3765895      0.4424491    
        5720   1.000000      0.9248750       2.045501      0.4055704      0.5137174    
        5740  0.8750000      0.7998125       1.730387      0.3738851      0.5092593    
        5760   1.000000      0.9498125       1.857174      0.4075239      0.5130579    
        5780  0.8125000      0.7045625       1.693413      0.3956923      0.5202813    
        5800   1.000000      0.8747500       1.823745      0.4025194      0.5078126    
        5820  0.8750000      0.7323125       1.573464      0.4018919      0.5102042    
        5840   1.000000      0.9430625       1.821665      0.3824323      0.4889089    
        5860  0.8750000      0.7591875       1.702352      0.3853661      0.4911999    
        5880   1.000000      0.9518125       1.839907      0.3837716      0.4746094    
        5900  0.8750000      0.7763750       1.747290      0.3819376      0.4822485    
        5920  0.8750000      0.8348125       1.898217      0.3972121      0.4867675    
        5940  0.8750000      0.7561875       1.420755      0.3917887      0.4984569    
        5960   1.000000      0.8382500       2.053405      0.3893846      0.4911112    
        5980  0.8750000      0.7188750       1.781012      0.4063604      0.5273438    
        6000   1.000000      0.8353125       2.010118      0.3738201      0.4702041    
        6020  0.8750000      0.7645625       1.480331      0.3871071      0.5075614    
        6040  0.8750000      0.8358125       2.056967      0.3859876      0.4862500    
        6060  0.8750000      0.7267500       1.746593      0.3952384      0.5190311    
        6080  0.8750000      0.8321250       2.007199      0.3779004      0.4941261    
        6100  0.8750000      0.7088125       1.795188      0.3945050      0.5008923    
        6120  0.8750000      0.8261875       1.958483      0.3930308      0.4939236    
        6140  0.8125000      0.7408125       1.529364      0.3940622      0.5300162    
        6160   1.000000      0.8302500       2.159732      0.3987143      0.5024897    
        6180  0.8750000      0.7022500       1.781654      0.3896195      0.5000000    
        6200  0.8750000      0.8315000       1.923883      0.3874366      0.5127552    
        6220  0.8750000      0.7303750       1.635698      0.3992125      0.5136743    
        6240  0.8750000      0.8360000       1.737073      0.4190077      0.5233137    
        6260  0.8750000      0.7514375       1.410229      0.3896223      0.5280613    
        6280  0.8750000      0.8242500       1.813196      0.4132536      0.5142857    
        6300  0.8750000      0.7658125       1.611341      0.3673697      0.4834712    
        6320  0.8750000      0.8220000       1.929098      0.4059231      0.5317750    
        6340  0.8125000      0.6945625       1.819727      0.3956263      0.5170133    
        6360  0.8750000      0.8305625       1.903106      0.3965001      0.4960937    
        6380  0.8750000      0.7353750       1.540161      0.3852201      0.5288887    
        6400  0.8750000      0.8179375       1.900117      0.4063361      0.5311112    
        6420  0.8125000      0.7000625       1.632012      0.3843669      0.5094646    
        6440   1.000000      0.8399375       1.803524      0.3877391      0.4896000    
        6460  0.8750000      0.7282500       1.696048      0.3884922      0.4999999    
        6480   1.000000      0.8381875       1.782621      0.3883260      0.4878049    
        6500  0.8750000      0.7178125       1.502020      0.4089909      0.5127552    
        6520  0.8750000      0.8247500       1.801842      0.4183079      0.5104105    
        6540  0.8125000      0.6893125       1.575312      0.4063010      0.5630165    
        6560  0.8750000      0.8288750       1.788099      0.4198898      0.5215029    
        6580  0.8750000      0.7324375       1.638362      0.3890637      0.4895833    
        6600  0.8750000      0.8245000       1.872942      0.4178218      0.5247813    
        6620  0.8125000      0.6727500       1.903925      0.4130223      0.5205976    
        6640  0.8750000      0.8259375       1.899366      0.4047780      0.4981738    
        6660  0.8750000      0.7529375       1.375489      0.3981442      0.5000000    
        6680  0.8750000      0.8293125       1.900411      0.3916707      0.5404341    
        6700  0.8125000      0.7028125       2.132072      0.3773353      0.4792388    
        6720   1.000000      0.8562500       1.967090      0.3925441      0.4981738    
        6740  0.8750000      0.7453750       1.672911      0.3781167      0.5041551    
        6760   1.000000      0.8958750       1.674522      0.4049485      0.5055181    
        6780  0.8750000      0.7357500       1.644133      0.3833924      0.4965278    
        6800   1.000000      0.9359375       1.658013      0.4166486      0.5072000    
        6820  0.8750000      0.7400625       1.664646      0.4151645      0.5369406    
        6840   1.000000      0.9484375       1.763554      0.3945090      0.4961520    
        6860  0.8750000      0.7428750       1.530260      0.3882606      0.4948148    
        6880   1.000000      0.8295625       1.849961      0.3955128      0.5115055    
        6900  0.8750000      0.7241250       1.769985      0.3940141      0.5397512    
        6920   1.000000      0.8417500       1.839480      0.3912644      0.4948347    
        6940  0.8750000      0.8017500       1.461208      0.3793948      0.4593196    
        6960   1.000000      0.8970000       1.812470      0.3972806      0.5296515    
        6980  0.8750000      0.7492500       1.628249      0.4071822      0.5022189    
        7000   1.000000      0.9427500       2.067230      0.3783252      0.4735999    
        7020  0.8750000      0.7209375       1.742565      0.3871884      0.5170248    
        7040   1.000000      0.9138750       1.941962      0.3816642      0.5096155    
        7060  0.9375000      0.7651250       1.534938      0.3842730      0.5008924    
        7080   1.000000      0.9146875       1.792965      0.3591304      0.4664001    
        7100  0.8750000      0.7888125       1.362183      0.3587653      0.4960000    
        7120   1.000000      0.9159375       1.699252      0.3832910      0.4866073    
        7140  0.8750000      0.7663125       1.353647      0.3750882      0.4872449    
        7160   1.000000      0.8770000       2.128289      0.3707939      0.4637336    
        7180  0.8750000      0.7568750       1.736297      0.3652047      0.4810964    
        7200   1.000000      0.8328125       1.928651      0.3821079      0.4881657    
        7220  0.8750000      0.7673125       1.580949      0.3826446      0.4687501    
        7240   1.000000      0.8375625       1.760163      0.3932405      0.5164667    
        7260  0.8750000      0.7466875       1.402658      0.3924845      0.4704163    
        7280   1.000000      0.8607500       2.439418      0.3726379      0.5151695    
        7300  0.8750000      0.7516250       1.911945      0.3921678      0.4616299    
        7320   1.000000      0.9288125       2.456938      0.3940818      0.4939235    
        7340  0.8750000      0.7556875       1.740505      0.3802914      0.4719928    
        7360   1.000000      0.9531250       1.715888      0.3945577      0.4713421    
        7380  0.8750000      0.7388750       1.743850      0.3925615      0.5133334    
        7400   1.000000      0.9199375       2.102373      0.3811976      0.4956267    
        7420  0.8750000      0.7673125       1.620463      0.3737534      0.4763705    
        7440   1.000000      0.9505000       2.055879      0.3891689      0.4936562    
        7460  0.8750000      0.7353125       2.089526      0.3430892      0.4644444    
        7480   1.000000      0.8928750       1.890316      0.3808366      0.4967902    
        7500  0.8750000      0.7885000       1.723607      0.3676393      0.4706790    
        7520  0.8750000      0.8001250       2.045435      0.4074644      0.5103807    
        7540  0.8750000      0.7155625       1.849312      0.3896940      0.5160524    
        7560  0.9375000      0.8225000       1.930496      0.4009002      0.5052083    
        7580  0.8750000      0.7465625       1.458592      0.3946870      0.5127552    
        7600  0.8750000      0.8278750       1.970460      0.4059195      0.5112847    
        7620  0.8750000      0.7336875       1.747101      0.3970065      0.5100000    
        7640   1.000000      0.8421250       1.923330      0.4192623      0.5101907    
        7660  0.8750000      0.7349375       1.835745      0.3987104      0.5092975    
        7680   1.000000      0.8973125       1.857869      0.4152085      0.5464877    
        7700  0.8750000      0.7816250       1.378701      0.4548256      0.5415513    
        7720   1.000000      0.9218125       1.798711      0.4008072      0.5126379    
        7740  0.8750000      0.7513125       1.696959      0.3941809      0.5182102    
        7760   1.000000      0.8826250       2.040418      0.4007198      0.5081362    
        7780  0.8750000      0.7416250       1.896945      0.3995202      0.4806094    
        7800   1.000000      0.9480625       1.857610      0.3948151      0.4943413    
        7820  0.8750000      0.7500625       1.515786      0.3902078      0.4921875    
        7840   1.000000      0.9347500       1.819241      0.3919900      0.4939607    
        7860  0.8750000      0.7609375       1.454636      0.3836078      0.4765625    
        7880   1.000000      0.9495000       1.779126      0.3791600      0.4952467    
        7900  0.8750000      0.7667500       1.279145      0.3951345      0.4756945    
        7920   1.000000      0.8411875       1.808390      0.3850701      0.4848771    
        7940  0.8750000      0.7635625       1.501244      0.3843516      0.4807957    
        7960  0.8750000      0.8279375       1.859434      0.3958168      0.5044214    
        7980  0.8750000      0.7614375       1.751811      0.3923444      0.4614511    
        8000   1.000000      0.8433125       1.841331      0.4039084      0.5332729    
        8020  0.8750000      0.7490625       1.731667      0.3999008      0.4845863    
        8040   1.000000      0.8344375       1.852463      0.4051743      0.5264198    
        8060  0.8750000      0.7493750       1.663895      0.3800824      0.5125926    
        8080   1.000000      0.9140625       1.727399      0.4164614      0.5167652    
        8100  0.8750000      0.7391875       1.731152      0.4136536      0.5000001    
        8120   1.000000      0.9466250       1.857290      0.4086423      0.4864640    
        8140  0.8750000      0.7639375       1.438854      0.3808044      0.4992001    
        8160   1.000000      0.9353750       1.775827      0.4316102      0.5089548    
        8180  0.8750000      0.7589375       1.490040      0.3770274      0.4949999    
        8200   1.000000      0.9085000       1.684682      0.3964015      0.4813101    
        8220  0.8750000      0.7463125       1.721952      0.3737064      0.4905482    
        8240   1.000000      0.9040625       1.896747      0.4015169      0.5000001    
        8260  0.8750000      0.7541250       1.391068      0.4013152      0.4763704    
        8280   1.000000      0.8308125       1.780673      0.4233027      0.5251737    
        8300  0.8125000      0.7321250       1.533088      0.4380153      0.5332032    
        8320   1.000000      0.8260625       1.739062      0.4235595      0.5200616    
        8340  0.8750000      0.7461875       1.914568      0.4379087      0.5390234    
