        1460  0.8750000      0.8064375       1.569840      0.4156707      0.5175309    
        1480  0.8750000      0.8204375       1.726576      0.4492432      0.5246876    
        1500  0.8750000      0.7986250       1.649921      0.4176984      0.4931973    
        1520  0.8750000      0.8251875       1.674327      0.4371884      0.5360000    
        1540  0.8750000      0.7921250       1.860730      0.4097264      0.5030991    
        1560  0.8750000      0.8299375       1.714259      0.4353058      0.5406804    
        1580  0.8750000      0.8203750       1.557611      0.4153496      0.5030991    
        1600  0.9375000      0.8735000       1.724143      0.4497045      0.5224000    
        1620  0.8750000      0.8116875       1.582315      0.4608445      0.5548947    
        1640  0.9375000      0.8955000       1.719998      0.4344914      0.5115056    
        1660  0.8750000      0.7820000       1.589255      0.4184042      0.5022677    
        1680  0.9375000      0.8843750       1.726204      0.4275359      0.5094646    
        1700  0.8750000      0.7444375       1.887299      0.4428529      0.5355902    
        1720  0.9375000      0.8867500       1.697450      0.4311879      0.5014578    
        1740   1.000000      0.7566250       1.811181      0.4180980      0.5609504    
        1760  0.9375000      0.8576250       1.719618      0.4404381      0.5437240    
        1780   1.000000      0.8195000       1.577015      0.4553325      0.5272847    
        1800   1.000000      0.8958125       1.746968      0.4440835      0.4994445    
        1820  0.8750000      0.7969375       1.435952      0.4153950      0.5432000    
        1840  0.9375000      0.8190000       1.834754      0.4390857      0.5292968    
        1860  0.8750000      0.8108750       1.598148      0.4296762      0.5216050    
        1880  0.8750000      0.8202500       1.793726      0.4486662      0.5658668    
        1900   1.000000      0.8080625       1.548878      0.4439858      0.5389422    
        1920  0.8750000      0.8168125       1.764125      0.4480275      0.5996430    
        1940   1.000000      0.8124375       1.331213      0.4312814      0.5278406    
        1960  0.8750000      0.8198750       1.809634      0.4511029      0.5498867    
        1980   1.000000      0.8061250       1.601341      0.4361206      0.5245746    
        2000  0.8750000      0.8201250       1.765223      0.4524437      0.5272847    
        2020   1.000000      0.8070625       1.280175      0.4695682      0.5410156    
        2040  0.8750000      0.8156250       1.712907      0.4430698      0.5642720    
        2060  0.8750000      0.7975625       1.494989      0.4059702      0.5074971    
        2080   1.000000      0.8308125       1.714707      0.4515356      0.5305568    
        2100  0.8750000      0.7950625       1.605285      0.4241936      0.5177778    
        2120   1.000000      0.8245000       1.685612      0.4463068      0.5275899    
        2140  0.8750000      0.7668750       1.886167      0.3919986      0.4986479    
        2160  0.8750000      0.8224375       1.842616      0.4392679      0.5337500    
        2180  0.8750000      0.8071875       1.356132      0.3979048      0.5000001    
        2200  0.8750000      0.8286875       1.692635      0.4395010      0.5246876    
        2220  0.8750000      0.7757500       1.543626      0.4045187      0.5097656    
        2240  0.8750000      0.8245625       1.674578      0.4411669      0.5548946    
        2260  0.8750000      0.7978125       1.428288      0.4170021      0.5314622    
        2280  0.8750000      0.8206875       1.696235      0.4457101      0.5425342    
        2300  0.8750000      0.7721875       1.589300      0.4107587      0.5160697    
        2320  0.8750000      0.8176250       1.721980      0.4371072      0.5296513    
        2340  0.8750000      0.7926250       1.469681      0.4088019      0.5598959    
        2360  0.8750000      0.8076875       1.807198      0.4481637      0.5430840    
        2380  0.8750000      0.7581875       1.709191      0.4022518      0.5075446    
        2400  0.8750000      0.8184375       1.701251      0.4451412      0.5658668    
        2420  0.8750000      0.7658125       1.650412      0.4089245      0.5347100    
        2440  0.8750000      0.8229375       1.666600      0.4317513      0.5656000    
        2460  0.8750000      0.7981250       1.509655      0.4143423      0.5289345    
        2480  0.8750000      0.8186875       1.715134      0.4226015      0.5238094    
        2500  0.8750000      0.7905625       1.582730      0.4272012      0.5138408    
        2520  0.8750000      0.8251250       1.668149      0.4237513      0.5234160    
        2540  0.8750000      0.7918125       1.528147      0.4297894      0.4948345    
        2560   1.000000      0.8576250       1.605459      0.4568878      0.5496384    
        2580  0.8750000      0.7980000       1.320217      0.4565720      0.5425239    
        2600   1.000000      0.8365000       1.615180      0.4494879      0.5416000    
        2620  0.8750000      0.7894375       1.694074      0.4055382      0.5110948    
        2640   1.000000      0.8250000       1.751324      0.4383232      0.5314622    
        2660  0.8750000      0.7885625       1.830976      0.4001452      0.5212500    
        2680   1.000000      0.8713750       2.262659      0.4099602      0.5212499    
        2700  0.8750000      0.7897500       1.916814      0.3906351      0.4891976    
        2720  0.8750000      0.8174375       1.895125      0.4150759      0.5187500    
        2740  0.8750000      0.7973125       1.622591      0.4052004      0.4992000    
        2760  0.8750000      0.8143750       1.731173      0.4602169      0.5511112    
        2780  0.8750000      0.8010625       1.502514      0.4123008      0.5000001    
        2800   1.000000      0.8189375       1.684495      0.4438289      0.5397751    
        2820  0.8750000      0.8043750       1.300978      0.4010330      0.5383999    
        2840   1.000000      0.8983125       1.491068      0.4446608      0.5356102    
        2860  0.8750000      0.7945625       1.505575      0.4279077      0.5235970    
        2880   1.000000      0.8509375       1.823321      0.4256601      0.5302457    
        2900  0.8750000      0.7851875       1.650895      0.4067987      0.5000001    
        2920   1.000000      0.8218750       1.808426      0.4507826      0.5412346    
        2940  0.8750000      0.7907500       1.561765      0.4308872      0.5449826    
        2960   1.000000      0.8791875       1.563414      0.4575041      0.5736001    
        2980  0.8750000      0.7975625       1.411663      0.4359899      0.5484428    
        3000   1.000000      0.9291250       1.489450      0.4453376      0.5402893    
        3020  0.8750000      0.8034375       1.589654      0.4122227      0.5205556    
        3040   1.000000      0.8222500       1.805872      0.4461145      0.5390234    
        3060  0.8750000      0.7741250       1.605997      0.4230912      0.5251246    
        3080   1.000000      0.8265000       1.669307      0.4477126      0.5680528    
        3100  0.8750000      0.7943750       1.307855      0.3994188      0.5127551    
        3120  0.8750000      0.8218750       1.628641      0.4176751      0.5289345    
        3140  0.8750000      0.7771250       1.782180      0.4020495      0.5075446    
        3160  0.8750000      0.8063125       1.885634      0.4388468      0.5548947    
        3180  0.8750000      0.8041250       1.593484      0.4224506      0.5304708    
        3200   1.000000      0.8338125       1.671336      0.4256297      0.5367805    
        3220  0.8750000      0.8028750       1.504065      0.4106486      0.5480769    
        3240  0.8750000      0.8165000       1.692585      0.4397784      0.5247418    
        3260  0.8750000      0.8114375       1.443988      0.4228463      0.4861111    
        3280   1.000000      0.8275625       1.715442      0.4386168      0.5513806    
        3300  0.8750000      0.8070625       1.872071      0.4187193      0.5085067    
        3320   1.000000      0.8771875       1.713908      0.4350887      0.5401654    
        3340  0.8750000      0.8076250       1.466773      0.4339100      0.4956267    
        3360   1.000000      0.9240000       1.607897      0.4139205      0.5092974    
        3380  0.8750000      0.7926250       1.689780      0.3918716      0.4837500    
        3400   1.000000      0.9288750       1.713309      0.4389969      0.5507545    
        3420   1.000000      0.8020625       1.590628      0.4264713      0.5338542    
        3440   1.000000      0.9411250       1.651672      0.4439558      0.5267206    
        3460  0.8750000      0.8090625       1.481622      0.4146573      0.4971646    
        3480   1.000000      0.9323750       1.624358      0.4299384      0.5070153    
        3500  0.8750000      0.7968125       1.665279      0.4059955      0.5092976    
        3520   1.000000      0.8528125       1.782530      0.4409966      0.5347633    
        3540  0.8750000      0.8045000       1.431632      0.4092446      0.5000001    
        3560   1.000000      0.9278125       1.649436      0.4315715      0.5316666    
        3580  0.8750000      0.7913750       1.719936      0.4358646      0.5381091    
        3600   1.000000      0.8379375       1.822398      0.4382887      0.5314622    
        3620  0.8750000      0.8031875       1.545189      0.4376450      0.5256144    
        3640   1.000000      0.9426875       1.587778      0.4331415      0.5397924    
        3660  0.8750000      0.7961250       1.590097      0.4106322      0.5212499    
        3680   1.000000      0.9375625       1.856148      0.4340543      0.5432538    
        3700  0.8750000      0.7912500       1.584080      0.4160008      0.5245746    
        3720   1.000000      0.9329375       1.703390      0.4322852      0.5178327    
        3740  0.8750000      0.7956875       1.728649      0.4137050      0.5349717    
        3760   1.000000      0.9373125       1.509491      0.4735420      0.5342935    
        3780  0.8750000      0.7896250       1.544096      0.4072896      0.5233400    
        3800   1.000000      0.8185000       1.786545      0.4515133      0.5425342    
        3820  0.8750000      0.8020000       1.520784      0.4224693      0.5412346    
        3840  0.8750000      0.8161875       1.904781      0.4450205      0.5328719    
        3860  0.8750000      0.8071250       1.596774      0.4190552      0.5175308    
        3880   1.000000      0.8222500       1.794384      0.4463557      0.5430838    
        3900  0.8750000      0.7906875       1.456479      0.4051919      0.5337501    
        3920   1.000000      0.8284375       1.792157      0.4419955      0.5592213    
        3940   1.000000      0.7679375       1.774535      0.4005682      0.5096000    
        3960  0.8750000      0.8226875       1.790820      0.4352010      0.5289345    
        3980   1.000000      0.8164375       1.619390      0.4488958      0.5278407    
        4000  0.9375000      0.8373125       1.783083      0.4467419      0.5412500    
        4020   1.000000      0.8078125       1.656900      0.4164937      0.5245619    
        4040  0.8750000      0.8096875       1.879560      0.4331898      0.5390624    
        4060  0.8750000      0.8041250       1.546740      0.4151475      0.5094645    
        4080  0.8750000      0.8177500       1.683389      0.4382105      0.5609503    
        4100  0.8750000      0.8020625       1.356776      0.4084161      0.5278407    
        4120  0.9375000      0.8237500       1.753060      0.4375013      0.5278407    
        4140  0.8750000      0.8100000       1.569992      0.4322051      0.5164610    
        4160  0.8750000      0.8126875       1.844617      0.4457353      0.5588843    
        4180  0.8750000      0.7971875       1.501290      0.4373102      0.5369407    
        4200  0.8750000      0.8150625       1.740013      0.4288926      0.5371093    
        4220  0.8750000      0.7952500       1.428617      0.4045430      0.5282570    
        4240  0.9375000      0.8365000       1.683152      0.4384838      0.5246876    
        4260  0.8750000      0.7948125       1.487882      0.3897541      0.5305569    
        4280  0.9375000      0.8304375       1.793729      0.4368740      0.5740153    
        4300  0.8750000      0.7620625       1.778413      0.3910402      0.5025565    
        4320  0.9375000      0.8793125       1.807660      0.4287626      0.5160679    
        4340  0.8750000      0.7176875       2.105124      0.4264908      0.5080309    
        4360  0.9375000      0.8816250       2.023105      0.4324014      0.5157025    
        4380  0.8750000      0.7321250       2.123563      0.4216467      0.5338541    
        4400  0.9375000      0.8936250       1.703153      0.4270065      0.5092207    
        4420  0.8750000      0.7276250       2.202093      0.4333753      0.5277008    
        4440  0.9375000      0.8890000       1.673477      0.4457563      0.5167999    
        4460   1.000000      0.7886250       1.558333      0.4340229      0.5155556    
        4480  0.9375000      0.8760000       1.797321      0.4253816      0.5389422    
        4500  0.8750000      0.7941250       1.427455      0.4061581      0.5046296    
        4520   1.000000      0.8197500       1.718857      0.4335913      0.5264196    
        4540  0.8750000      0.7960000       1.625491      0.4143067      0.5056790    
        4560   1.000000      0.8293125       1.656112      0.4397236      0.5498866    
        4580  0.8750000      0.7937500       1.672055      0.4049538      0.5022676    
        4600  0.9375000      0.8892500       2.015279      0.4356126      0.5000001    
        4620  0.8750000      0.7498750       2.093583      0.4061701      0.5272002    
        4640   1.000000      0.8980000       2.136964      0.4098436      0.4989588    
        4660  0.8750000      0.7360625       2.301487      0.3949209      0.4881632    
        4680   1.000000      0.8941250       1.962447      0.4124837      0.4959999    
        4700  0.8750000      0.7753125       1.927566      0.4244137      0.5355903    
        4720  0.9375000      0.8178750       1.796789      0.4653642      0.5332858    
        4740  0.8750000      0.7946875       1.589648      0.4214456      0.5233400    
        4760   1.000000      0.8420625       1.853464      0.4512129      0.5598959    
        4780   1.000000      0.8083125       1.695587      0.4499108      0.5166203    
        4800  0.8750000      0.8106250       1.755435      0.4508846      0.5588842    
        4820   1.000000      0.8074375       1.698867      0.4410735      0.5285996    
        4840  0.9375000      0.8273750       1.744572      0.4555498      0.5588842    
        4860   1.000000      0.8167500       1.647563      0.4511197      0.5170133    
        4880  0.8750000      0.8260000       1.720505      0.4434749      0.5540122    
        4900   1.000000      0.8138125       1.662904      0.4377368      0.5151230    
        4920  0.9375000      0.8410000       1.735716      0.4369086      0.5437240    
        4940   1.000000      0.8076875       1.620110      0.4509016      0.5321181    
        4960  0.8750000      0.8322500       1.701513      0.4377849      0.5278925    
        4980   1.000000      0.8061875       1.531517      0.4152710      0.5278407    
        5000  0.8750000      0.8192500       1.740260      0.4219130      0.5294784    
        5020  0.8750000      0.7994375       1.504315      0.4139186      0.5041322    
        5040  0.8750000      0.8258125       1.599542      0.4390437      0.5501235    
        5060  0.8750000      0.7772500       1.691666      0.3997392      0.5197704    
        5080  0.8750000      0.8263125       1.593317      0.4321941      0.5467128    
        5100   1.000000      0.8091875       1.570799      0.4104300      0.5338542    
        5120  0.8750000      0.8170625       1.740788      0.4539120      0.5437239    
        5140  0.8750000      0.7930000       1.417421      0.3963558      0.5154960    
        5160  0.9375000      0.8072500       1.823213      0.4311398      0.5246876    
        5180  0.8750000      0.7967500       1.657854      0.4027154      0.5083830    
        5200  0.8750000      0.8128125       1.838676      0.4376475      0.5303819    
        5220  0.8750000      0.8015000       1.911167      0.3803258      0.4861111    
        5240  0.8750000      0.8076875       1.975092      0.4296649      0.5077160    
        5260  0.8750000      0.7930625       1.414783      0.4079822      0.5303818    
        5280   1.000000      0.8205625       1.803944      0.4562792      0.5406804    
        5300  0.8750000      0.7620625       1.726528      0.4017416      0.4949434    
        5320   1.000000      0.8110000       1.906043      0.4472831      0.5885016    
        5340  0.8750000      0.7826250       2.322627      0.4734888      0.5362812    
        5360  0.8750000      0.8286250       1.717461      0.4435398      0.5476190    
        5380  0.8750000      0.7972500       1.745598      0.4020911      0.5369405    
        5400  0.8750000      0.8182500       1.714645      0.4386506      0.5364432    
        5420  0.8750000      0.7830625       1.931864      0.4416275      0.5286458    
        5440  0.9375000      0.8093125       1.789809      0.4211910      0.5139798    
        5460  0.8750000      0.7914375       1.934949      0.4442234      0.5075446    
        5480  0.8750000      0.8131875       1.828098      0.4309473      0.5175619    
        5500  0.8750000      0.7940625       1.674203      0.4288042      0.5440779    
        5520  0.8750000      0.7770625       2.039662      0.4318990      0.5516496    
        5540  0.8750000      0.7303750       2.067503      0.3997720      0.4999999    
        5560  0.9375000      0.8905625       1.979429      0.4399018      0.5122865    
        5580  0.8750000      0.7571875       2.105535      0.4237824      0.5362812    
        5600  0.9375000      0.8442500       1.983631      0.4202753      0.5029746    
        5620  0.8750000      0.7346875       2.109494      0.3653409      0.4708013    
        5640  0.9375000      0.8333125       1.902719      0.3945064      0.5115057    
        5660  0.8750000      0.7451875       1.962680      0.4199322      0.5152355    
        5680  0.9375000      0.8885625       1.729523      0.4433408      0.5154860    
        5700  0.8750000      0.7344375       2.113115      0.4093470      0.5226843    
        5720  0.9375000      0.8900000       1.934803      0.4254206      0.5170248    
        5740  0.8750000      0.7427500       1.924766      0.4159532      0.5264474    
        5760  0.9375000      0.8938750       1.727976      0.4317894      0.4956597    
        5780  0.8750000      0.7395625       1.951957      0.4235426      0.5349716    
        5800  0.9375000      0.8885625       1.802240      0.4193927      0.5175999    
        5820  0.8750000      0.7320000       1.993765      0.4170684      0.5234568    
        5840  0.9375000      0.8482500       1.768636      0.4226561      0.5740154    
        5860  0.8750000      0.7415625       1.891621      0.3910684      0.5278407    
        5880  0.9375000      0.8864375       1.926061      0.4184838      0.4914619    
        5900  0.8750000      0.7491875       1.849788      0.4096728      0.5425342    
        5920  0.9375000      0.8995000       2.018482      0.4350013      0.4960000    
        5940  0.8750000      0.7468750       1.843596      0.4201459      0.5088758    
        5960  0.9375000      0.8888750       2.011140      0.4318207      0.5277778    
        5980  0.8750000      0.7531250       1.879150      0.4025013      0.5498867    
        6000  0.9375000      0.8932500       2.022495      0.4258135      0.5127096    
        6020  0.8750000      0.7443750       1.873984      0.3927265      0.4957265    
        6040  0.9375000      0.8965625       1.815088      0.4287366      0.5128205    
        6060  0.8750000      0.7766875       1.550624      0.4197142      0.5559762    
        6080   1.000000      0.8449375       1.709377      0.4298618      0.5273669    
        6100   1.000000      0.8076875       1.449841      0.4224764      0.5182102    
        6120  0.8750000      0.8286875       1.658131      0.4235077      0.5642723    
        6140   1.000000      0.8233125       1.622013      0.4555114      0.5389422    
        6160  0.9375000      0.8496875       1.737823      0.4407195      0.5389421    
        6180  0.8750000      0.7990000       1.381282      0.4140528      0.5204938    
        6200  0.8750000      0.8180625       1.763745      0.4386492      0.5503826    
        6220  0.8750000      0.7605625       1.824460      0.4177815      0.5416000    
        6240  0.8750000      0.8288125       1.715851      0.4527827      0.5437240    
        6260   1.000000      0.8122500       1.633309      0.4349581      0.5094646    
        6280  0.8750000      0.8105625       1.869533      0.4421214      0.5658669    
        6300  0.8750000      0.8089375       1.626242      0.4257188      0.5264650    
        6320  0.8750000      0.8183750       1.785471      0.4447440      0.5498866    
        6340  0.8750000      0.8051250       1.259903      0.4354184      0.5292968    
        6360  0.8750000      0.8188125       1.759764      0.4419287      0.5362962    
        6380  0.8750000      0.8003125       1.726006      0.4259446      0.5362811    
        6400  0.8750000      0.8168125       1.778199      0.4537707      0.5672637    
        6420   1.000000      0.8045000       1.773203      0.4453813      0.5431999    
        6440   1.000000      0.8800625       1.665083      0.4614653      0.5736001    
        6460   1.000000      0.8460625       1.381729      0.4562804      0.5467128    
        6480   1.000000      0.8759375       1.665412      0.4529083      0.5699433    
        6500   1.000000      0.8789375       1.326416      0.4664615      0.5619753    
        6520   1.000000      0.9323750       1.398391      0.4883592      0.5790080    
        6540   1.000000      0.8995625       1.165226      0.4703594      0.5659259    
        6560   1.000000      0.9125000       1.440641      0.4894651      0.5513808    
        6580   1.000000      0.8672500       1.389589      0.4661236      0.5338542    
        6600   1.000000      0.9193125       1.422123      0.5077810      0.5835799    
        6620   1.000000      0.9150625       1.290906      0.4762159      0.5495561    
        6640   1.000000      0.9283750       1.394761      0.4901401      0.5790082    
        6660   1.000000      0.9111875       1.339444      0.4708558      0.5432001    
        6680   1.000000      0.9288125       1.437622      0.4999198      0.5964912    
        6700   1.000000      0.9073750       1.157093      0.4715140      0.5272001    
        6720   1.000000      0.8470000       1.724704      0.4294698      0.5461019    
        6740   1.000000      0.8231250       1.555486      0.4545311      0.5461017    
        6760   1.000000      0.8981250       1.698447      0.4535666      0.5196280    
        6780  0.8750000      0.8043125       1.684607      0.4330442      0.5584320    
        6800  0.9375000      0.8388125       1.758438      0.4430372      0.5389419    
        6820  0.8750000      0.8145000       1.591529      0.4256994      0.5030991    
        6840  0.8750000      0.8170000       1.787949      0.4322060      0.5355904    
        6860  0.8750000      0.8091875       1.580069      0.4076257      0.5289257    
        6880  0.8750000      0.8232500       1.710196      0.4419467      0.5566107    
        6900   1.000000      0.8158125       1.638223      0.4250076      0.5303820    
        6920  0.9375000      0.8330625       1.780271      0.4322779      0.5402892    
        6940  0.8750000      0.7997500       1.623404      0.4237688      0.5245745    
        6960   1.000000      0.8850625       1.684462      0.4352221      0.5338542    
        6980   1.000000      0.8415000       1.412248      0.4521934      0.5338542    
        7000   1.000000      0.9165000       1.381613      0.4839243      0.5513809    
        7020   1.000000      0.8561250       1.231683      0.4655902      0.5338542    
        7040   1.000000      0.9173750       1.490070      0.4851617      0.5736000    
        7060   1.000000      0.8456875       1.404682      0.4661020      0.5328719    
        7080   1.000000      0.8985625       1.533436      0.4957778      0.5736000    
        7100   1.000000      0.8647500       1.353774      0.4690450      0.5461018    
        7120   1.000000      0.8543125       1.738874      0.4433769      0.5642722    
        7140  0.8750000      0.7832500       1.694971      0.4008625      0.4999999    
        7160   1.000000      0.8456875       1.734202      0.4319447      0.5618311    
        7180  0.8750000      0.8017500       1.277279      0.4016846      0.5127552    
        7200   1.000000      0.8965625       1.604578      0.4410499      0.5437240    
        7220  0.8750000      0.7983750       1.395362      0.3946875      0.5000001    
        7240   1.000000      0.8332500       1.847211      0.4078785      0.5516495    
        7260  0.8750000      0.7499375       1.773762      0.3899325      0.5022190    
        7280  0.8750000      0.8243125       1.666219      0.4328797      0.5207612    
        7300  0.8750000      0.7866875       1.533859      0.4312802      0.5389648    
        7320  0.8750000      0.8223125       1.756377      0.4439288      0.5447530    
        7340  0.8750000      0.7960000       1.732258      0.3866836      0.5246078    
        7360  0.8750000      0.8166875       1.773572      0.4185184      0.5272847    
        7380  0.8750000      0.7879375       1.475455      0.4300439      0.5588430    
        7400  0.8750000      0.8248750       1.669677      0.4409689      0.5415878    
        7420  0.8750000      0.8029375       1.795209      0.3986520      0.5246079    
        7440  0.8750000      0.8291875       1.751646      0.4403333      0.5415513    
        7460  0.8750000      0.8011250       1.769033      0.4115506      0.5289463    
        7480  0.8750000      0.8169375       1.762540      0.4325920      0.5348594    
        7500  0.8750000      0.7908750       1.554877      0.4070238      0.5000001    
        7520  0.9375000      0.8130625       1.749544      0.4142734      0.5476191    
        7540  0.8750000      0.7849375       1.584780      0.4064100      0.4917818    
        7560  0.8750000      0.8221250       1.725500      0.4365593      0.5476190    
        7580  0.8750000      0.7366250       1.827883      0.4038400      0.5127550    
        7600   1.000000      0.8113125       1.902945      0.4368773      0.5588844    
        7620  0.8750000      0.7714375       1.654445      0.4309284      0.5336000    
        7640   1.000000      0.8407500       1.775176      0.4355924      0.5303819    
        7660  0.8750000      0.8044375       1.469236      0.4083439      0.5154960    
        7680   1.000000      0.8463750       1.826840      0.4331014      0.5407987    
        7700  0.8750000      0.7769375       1.928991      0.4256991      0.5054871    
        7720   1.000000      0.9346875       1.923260      0.4619726      0.5364432    
        7740  0.8750000      0.7814375       1.781212      0.4401056      0.5110803    
        7760   1.000000      0.9052500       1.988104      0.4575260      0.5278407    
        7780  0.8750000      0.8074375       1.481210      0.4187792      0.5264651    
        7800   1.000000      0.8706250       1.773665      0.4468939      0.5154958    
        7820  0.8750000      0.7917500       1.863581      0.4149964      0.5136055    
        7840   1.000000      0.9181875       1.577886      0.4354001      0.5314622    
        7860  0.8750000      0.7999375       1.394305      0.4000035      0.5410156    
        7880   1.000000      0.8473125       1.640719      0.4103125      0.5181180    
        7900  0.8750000      0.7403125       1.720668      0.3860788      0.4922840    
        7920  0.8750000      0.8297500       1.813446      0.4199976      0.5009862    
        7940  0.8750000      0.7511250       1.789750      0.3791297      0.4746094    
        7960  0.8750000      0.8382500       1.806930      0.4180479      0.4930612    
        7980  0.8125000      0.7454375       1.827533      0.3782261      0.4640347    
        8000  0.8750000      0.8190625       2.033671      0.3971955      0.5004959    
        8020  0.8750000      0.7446250       1.835141      0.3840959      0.5390234    
        8040  0.8750000      0.8266250       1.826830      0.4407469      0.5573553    
        8060  0.8750000      0.7433750       1.770687      0.3865774      0.5079001    
        8080  0.9375000      0.8230000       1.930031      0.4349199      0.5520988    
        8100  0.8750000      0.7376875       1.971955      0.3949655      0.5154959    
        8120  0.9375000      0.8880000       1.776019      0.4078724      0.4813102    
        8140  0.8750000      0.7550625       1.953840      0.4278109      0.5256143    
        8160  0.8750000      0.8373125       2.008712      0.4067967      0.4817709    
        8180  0.8750000      0.7615000       1.684976      0.4165603      0.5288889    
        8200  0.9375000      0.8867500       1.713225      0.3943594      0.4887152    
        8220  0.8750000      0.7548125       1.706329      0.4207514      0.5072314    
        8240  0.9375000      0.8352500       1.634326      0.4360089      0.5559762    
        8260  0.8750000      0.7940625       1.520213      0.4121802      0.5008112    
        8280   1.000000      0.8378125       1.634885      0.4474941      0.5553578    
        8300  0.8750000      0.7863750       1.758106      0.4095646      0.5272776    
        8320  0.8750000      0.8266250       1.703743      0.4441240      0.5303704    
