         620  0.8750000      0.8018750       1.276713      0.4462233      0.5578511    
         640  0.9375000      0.8266875       1.382286      0.4544667      0.5568395    
         660  0.8750000      0.7911875       1.385041      0.4352224      0.5151514    
         680   1.000000      0.8716250       1.267806      0.4432880      0.5500592    
         700  0.8750000      0.7795000       1.263357      0.4283637      0.5517241    
         720   1.000000      0.8257500       1.360741      0.4354947      0.5396450    
         740   1.000000      0.8086250       1.216082      0.4318023      0.5325987    
         760   1.000000      0.9136875       1.323694      0.4898014      0.6061395    
         780   1.000000      0.9383750      0.9911621      0.4610293      0.5311243    
         800   1.000000      0.8580625       1.384591      0.4592538      0.6019771    
         820  0.8750000      0.7928125       1.424498      0.4468988      0.5628403    
         840  0.8750000      0.8318125       1.455066      0.4810601      0.6206055    
         860   1.000000      0.8038125       1.341780      0.4745385      0.5845302    
         880  0.8750000      0.8211250       1.487035      0.4645405      0.5922865    
         900  0.8750000      0.7794375       1.452258      0.4481846      0.5361112    
         920  0.8750000      0.8221875       1.488765      0.4420735      0.5350345    
         940  0.8750000      0.8027500       1.852527      0.4123777      0.4980469    
         960  0.8750000      0.8381875       1.643654      0.4264543      0.5307618    
         980  0.8750000      0.8048125       1.526954      0.4087007      0.5022958    
        1000  0.8750000      0.8255000       1.753175      0.4367807      0.5685207    
        1020  0.8750000      0.8070000       1.844884      0.4259999      0.5036732    
        1040   1.000000      0.9032500       1.745516      0.4475011      0.5321240    
        1060  0.8750000      0.8035625       1.434509      0.4359899      0.5416667    
        1080   1.000000      0.9339375       1.439737      0.4438847      0.5561112    
        1100  0.8750000      0.7908750       1.113518      0.4617131      0.5772642    
        1120   1.000000      0.8339375       1.393243      0.4570296      0.5693766    
        1140  0.8750000      0.7814375       1.445987      0.4479705      0.5610352    
        1160   1.000000      0.9045625       1.587543      0.4411952      0.5361552    
        1180  0.8750000      0.8080625       1.362000      0.4197188      0.5045914    
        1200   1.000000      0.8777500       1.599631      0.4171202      0.5515656    
        1220  0.8750000      0.7992500       1.307598      0.4280374      0.5088889    
        1240   1.000000      0.8412500       1.415675      0.4424140      0.5589895    
        1260  0.8750000      0.8128125       1.511898      0.4230194      0.5154823    
        1280   1.000000      0.8251250       1.380520      0.4489728      0.5422405    
        1300  0.8750000      0.7963750       1.299119      0.4687074      0.5509272    
        1320   1.000000      0.9321875       1.489424      0.4750599      0.5906349    
        1340  0.8750000      0.7991875      0.9494079      0.4421006      0.5454102    
        1360  0.8750000      0.8218750       1.351625      0.4493341      0.5708876    
        1380  0.8750000      0.7943750       1.315822      0.4353486      0.5260145    
        1400   1.000000      0.8260000       1.328193      0.4526029      0.5530696    
        1420  0.8750000      0.7945000       1.164629      0.4531490      0.5605557    
        1440   1.000000      0.8179375       1.379522      0.4554220      0.5437046    
        1460  0.8750000      0.7933750       1.237876      0.4495564      0.5472222    
        1480   1.000000      0.8256875       1.389776      0.4419698      0.5550129    
        1500  0.8750000      0.8071875       1.012135      0.4506180      0.5395506    
        1520  0.8750000      0.8221875       1.306739      0.4515688      0.5551510    
        1540  0.8750000      0.8003750       1.202069      0.4451950      0.5762711    
        1560   1.000000      0.8228750       1.539445      0.4443985      0.5563115    
        1580  0.8750000      0.8045625       1.479993      0.4370668      0.5374610    
        1600   1.000000      0.8942500       1.688426      0.4203864      0.5173965    
        1620  0.8750000      0.7779375       1.403986      0.4407640      0.5355313    
        1640   1.000000      0.9335000       1.980767      0.4496478      0.5266300    
        1660  0.8750000      0.8005625       1.457925      0.4456640      0.5488280    
        1680  0.9375000      0.8350625       1.619732      0.4399674      0.5363314    
        1700  0.8750000      0.7835625       1.436488      0.4233901      0.5360528    
        1720  0.8750000      0.8123750       1.224418      0.4541441      0.5380273    
        1740  0.8750000      0.7958125       1.331496      0.4367530      0.5229492    
        1760   1.000000      0.8325625       1.340043      0.4519097      0.5472412    
        1780  0.8750000      0.8041250       1.175054      0.4524580      0.5527841    
        1800   1.000000      0.8266875       1.352149      0.4478278      0.5455557    
        1820  0.8750000      0.8075000       1.377616      0.4367604      0.5461111    
        1840   1.000000      0.8770625       1.566255      0.4370050      0.5594444    
        1860  0.8750000      0.8071250       1.517715      0.4225959      0.5240526    
        1880   1.000000      0.9293125       1.715878      0.4453956      0.5210381    
        1900  0.8750000      0.8038125       1.343665      0.4470949      0.5581056    
        1920   1.000000      0.8353125       1.539098      0.4505169      0.5668934    
        1940  0.8750000      0.8053750       1.090474      0.4518592      0.5783334    
        1960  0.9375000      0.8240000       1.504938      0.4406476      0.5676528    
        1980  0.8750000      0.8077500       1.183182      0.4566881      0.6088865    
        2000  0.8750000      0.8240000       1.346282      0.4568833      0.5728408    
        2020  0.8750000      0.8033750       1.341042      0.4373959      0.5442247    
        2040   1.000000      0.8325625       1.405908      0.4506640      0.5493165    
        2060   1.000000      0.8064375       1.025910      0.4582995      0.5473632    
        2080   1.000000      0.8431250       1.414814      0.4562931      0.5666272    
        2100  0.8750000      0.7957500       1.569889      0.4434564      0.5494276    
        2120   1.000000      0.8566250       1.426453      0.4485921      0.5786133    
        2140  0.8750000      0.8023750       1.520083      0.4278254      0.5331319    
        2160   1.000000      0.8221875       1.493885      0.4663184      0.5955389    
        2180   1.000000      0.8142500       1.403624      0.4592261      0.5722223    
        2200  0.8750000      0.8195000       1.420161      0.4649581      0.5750000    
        2220  0.8750000      0.8030000       1.082906      0.4418097      0.5799999    
        2240   1.000000      0.8185000       1.403534      0.4788551      0.5883789    
        2260  0.8750000      0.8035000       1.238405      0.4780196      0.5976888    
        2280  0.8750000      0.8304375       1.484645      0.4635673      0.5799518    
        2300  0.8750000      0.8079375       1.519163      0.4449343      0.5316201    
        2320  0.8750000      0.8204375       1.483538      0.4585408      0.5798707    
        2340  0.8750000      0.8003125       1.465079      0.4500548      0.5670519    
        2360   1.000000      0.8450625       1.505575      0.4544850      0.5788766    
        2380  0.8750000      0.8181875       1.424098      0.4634701      0.5607584    
        2400  0.9375000      0.8845625       1.625749      0.4534251      0.5497606    
        2420  0.8750000      0.7484375       1.465848      0.4421269      0.5527779    
        2440   1.000000      0.8598750       1.486798      0.4459867      0.5498047    
        2460  0.8125000      0.7433125       1.524229      0.4341279      0.5294445    
        2480  0.9375000      0.8937500       1.653100      0.4191101      0.5020812    
        2500   1.000000      0.7751250       1.423347      0.4246267      0.5144445    
        2520  0.9375000      0.8724375       1.572438      0.4586998      0.5343182    
        2540   1.000000      0.8117500       1.445023      0.4676952      0.5678711    
        2560  0.9375000      0.8266250       1.533222      0.4512641      0.5411943    
        2580  0.8750000      0.8062500       1.569619      0.4154503      0.4918344    
        2600  0.8750000      0.8230000       1.515562      0.4417478      0.5312214    
        2620  0.8750000      0.7902500       1.544054      0.4371561      0.5422021    
        2640  0.8750000      0.8247500       1.451619      0.4515113      0.5742012    
        2660  0.8750000      0.8012500       1.439922      0.4387518      0.5468264    
        2680   1.000000      0.8215625       1.473686      0.4567311      0.5487772    
        2700   1.000000      0.8174375       1.372486      0.4413955      0.5374554    
        2720  0.9375000      0.8360625       1.514741      0.4670851      0.5681583    
        2740   1.000000      0.8225000       1.446762      0.4647534      0.5951250    
        2760  0.9375000      0.8300625       1.405428      0.4693434      0.5825146    
        2780  0.8750000      0.8003750       1.026832      0.4403645      0.5655556    
        2800   1.000000      0.8396250       1.303108      0.4661395      0.5561523    
        2820  0.8750000      0.7988125       1.314844      0.4420903      0.5338889    
        2840   1.000000      0.8325000       1.404680      0.4586515      0.5957194    
        2860  0.8750000      0.7771250       1.016542      0.4592187      0.5463734    
        2880  0.8750000      0.8187500       1.380033      0.4494090      0.5821015    
        2900  0.8750000      0.7894375       1.306677      0.4329089      0.5200195    
        2920  0.8750000      0.8201250       1.298339      0.4432741      0.5523416    
        2940  0.8750000      0.8059375       1.045683      0.4589228      0.5774755    
        2960  0.8750000      0.8170000       1.483635      0.4632638      0.5722221    
        2980   1.000000      0.8071250       1.100104      0.4529828      0.5594531    
        3000  0.8750000      0.8186250       1.303894      0.4661877      0.6003306    
        3020  0.8750000      0.8069375       1.470300      0.4366518      0.5572222    
        3040  0.9375000      0.8650625       1.520587      0.4249400      0.5395422    
        3060  0.8750000      0.7425000       1.368623      0.4251492      0.5394857    
        3080   1.000000      0.9166250       1.293518      0.4631987      0.5483399    
        3100   1.000000      0.9180000       1.004841      0.4602984      0.5770030    
        3120   1.000000      0.9262500       1.127918      0.4948977      0.5724365    
        3140   1.000000      0.8549375       1.166659      0.4606944      0.5371094    
        3160   1.000000      0.9220000       1.530701      0.4501121      0.5468318    
        3180   1.000000      0.8151250       1.372249      0.4421890      0.5444772    
        3200   1.000000      0.9290625       1.525882      0.4703924      0.5694130    
        3220   1.000000      0.8073750       1.308433      0.4379306      0.5482489    
        3240   1.000000      0.9295625       1.432585      0.4572146      0.5477502    
        3260   1.000000      0.8112500       1.244819      0.4440361      0.5394856    
        3280   1.000000      0.9183750       1.299204      0.4839014      0.5771484    
        3300   1.000000      0.8653750       1.168242      0.4571337      0.5416668    
        3320   1.000000      0.8641250       1.393402      0.4535931      0.5679067    
        3340   1.000000      0.8060000       1.300518      0.4398069      0.5528995    
        3360   1.000000      0.9288750       1.410202      0.4395012      0.5405273    
        3380   1.000000      0.8050625       1.270521      0.4425783      0.5339646    
        3400   1.000000      0.9308750       1.254656      0.4640349      0.5698373    
        3420   1.000000      0.8235625       1.305975      0.4463715      0.5522461    
        3440   1.000000      0.9092500       1.287201      0.4652548      0.5659767    
        3460   1.000000      0.8053750       1.393535      0.4379060      0.5462803    
        3480   1.000000      0.9260000       1.395459      0.4530143      0.5312214    
        3500   1.000000      0.8946875       1.187522      0.4294043      0.5065716    
        3520   1.000000      0.9439375       1.234654      0.4602450      0.5729402    
        3540   1.000000      0.9098750       1.044349      0.4586112      0.5442177    
        3560   1.000000      0.9291250       1.318140      0.4593740      0.5814213    
        3580   1.000000      0.8460000       1.190387      0.4648167      0.5410156    
        3600   1.000000      0.9192500       1.201640      0.4734941      0.5676379    
        3620   1.000000      0.8586250       1.300460      0.4448884      0.5431842    
        3640   1.000000      0.9340625       1.196329      0.4688219      0.5564739    
        3660   1.000000      0.8403750       1.197910      0.4631231      0.5686643    
        3680   1.000000      0.9101875       1.273448      0.4713991      0.5998389    
        3800   1.000000      0.9495625       1.547627      0.4471295      0.5648778    
        4000   1.000000      0.9558750       1.864202      0.4231988      0.5200196    
        4200   1.000000      0.9546250       1.836958      0.4208446      0.5251365    
        4400   1.000000      0.9465625       1.826590      0.4206800      0.5136718    
        4600   1.000000      0.9455625       1.779887      0.4192043      0.5601839    
        4800   1.000000      0.9453750       1.828906      0.4291768      0.5331901    
        5000   1.000000      0.9551250       1.789738      0.4262229      0.5229492    
        5200   1.000000      0.9481250       1.740186      0.4255051      0.5301083    
        5400   1.000000      0.9506875       1.814180      0.4229113      0.5227776    
        5600   1.000000      0.9420625       1.726456      0.4279296      0.5275888    
        5800   1.000000      0.9284375       1.503690      0.4400114      0.5638269    
        6000   1.000000      0.9160000       1.467659      0.4460817      0.5552478    
        6200   1.000000      0.9208750       1.398811      0.4551542      0.5798706    
        6400   1.000000      0.9225000       1.267518      0.4563305      0.5556712    
        6600   1.000000      0.9033750       1.206145      0.4658701      0.5663280    
        6800   1.000000      0.8901250       1.126097      0.4733373      0.5749460    
        7000   1.000000      0.8916875       1.123414      0.4741019      0.5891042    
        7200   1.000000      0.8906875       1.136027      0.4786387      0.5995690    
        7400   1.000000      0.9021875       1.119500      0.4699846      0.5881097    
        7600   1.000000      0.9022500       1.129923      0.4726552      0.6001276    
        7800   1.000000      0.8966250       1.129001      0.4675929      0.5771683    
        8000   1.000000      0.8927500       1.137691      0.4706586      0.5924745    
        8200   1.000000      0.9098125       1.137857      0.4720979      0.6009917    
        8400   1.000000      0.8907500       1.127342      0.4704489      0.5838017    
        8600   1.000000      0.9041250       1.122127      0.4745114      0.5797194    
        8800   1.000000      0.8974375       1.124461      0.4748804      0.6180135    
        9000   1.000000      0.8968125       1.111261      0.4754021      0.5923967    
        9200   1.000000      0.9006250       1.116892      0.4739153      0.6135537    
        9400   1.000000      0.8989375       1.116774      0.4731094      0.5739796    
        9600   1.000000      0.8887500       1.115690      0.4773274      0.5881097    
        9800   1.000000      0.8970000       1.113928      0.4723227      0.5666116    
       10000   1.000000      0.8950000       1.121747      0.4721907      0.5996696    
       10200   1.000000      0.8968125       1.111472      0.4706237      0.5916697    
       10400   1.000000      0.8974375       1.118337      0.4759040      0.5802616    
       10600   1.000000      0.9085625       1.127360      0.4714226      0.5730994    
       10800   1.000000      0.9008125       1.122306      0.4764023      0.5716665    
       11000   1.000000      0.9095000       1.147770      0.4717563      0.5682398    
       11200   1.000000      0.8998750       1.130962      0.4724007      0.6142148    
       11400   1.000000      0.8983750       1.108328      0.4754349      0.5850480    
       11600   1.000000      0.9168750       1.116614      0.4713693      0.6055556    
       11800   1.000000      0.8995000       1.110146      0.4738691      0.5829486    
       12000   1.000000      0.9076875       1.121709      0.4731837      0.5758930    
       12200   1.000000      0.9001875       1.120427      0.4760641      0.5831657    
       12400   1.000000      0.8944375       1.116946      0.4712140      0.5676020    
       12600   1.000000      0.9005625       1.121730      0.4716625      0.5758676    
       12800   1.000000      0.8996875       1.107599      0.4749053      0.5950256    
       13000   1.000000      0.8989375       1.129390      0.4736914      0.5705557    
       13200   1.000000      0.9014375       1.117664      0.4768133      0.6136000    
       13400   1.000000      0.9016250       1.108925      0.4782036      0.5983333    
       13600   1.000000      0.8887500       1.119802      0.4719700      0.5828528    
       13800   1.000000      0.8880000       1.106236      0.4764569      0.5932785    
       14000   1.000000      0.8949375       1.124023      0.4716237      0.5813611    
       14200   1.000000      0.8898750       1.119905      0.4723695      0.5756968    
       14400   1.000000      0.9058125       1.114091      0.4725591      0.5797193    
       14600   1.000000      0.8985000       1.115864      0.4679059      0.6186557    
       14800   1.000000      0.8927500       1.123721      0.4709936      0.5804957    
       15000   1.000000      0.8985625       1.116735      0.4747457      0.6002136    
       15200   1.000000      0.9033125       1.120731      0.4769162      0.5821007    
       15400   1.000000      0.9068125       1.120670      0.4698700      0.5897198    
       15600   1.000000      0.9066250       1.161018      0.4728238      0.5547108    
       15800   1.000000      0.8981875       1.133481      0.4733932      0.5758678    
       16000   1.000000      0.9044375       1.128878      0.4722916      0.5816188    
       16200   1.000000      0.9065000       1.125482      0.4649056      0.5897520    
       16400   1.000000      0.8918750       1.113860      0.4695875      0.5647802    
       16600   1.000000      0.9146875       1.134852      0.4686427      0.5820838    
       16800   1.000000      0.9016250       1.124366      0.4700230      0.5904132    
       17000   1.000000      0.9015000       1.115535      0.4778034      0.6434911    
       17200   1.000000      0.9096875       1.125502      0.4756260      0.5711003    
       17400   1.000000      0.8968750       1.132504      0.4730220      0.5808561    
       17600   1.000000      0.8920625       1.110911      0.4760969      0.5939357    
       17800   1.000000      0.8919375       1.113243      0.4708373      0.5831404    
       18000   1.000000      0.9018125       1.117380      0.4766905      0.5877686    
       18200   1.000000      0.9085625       1.125045      0.4726547      0.6137416    
       18400   1.000000      0.8898125       1.130216      0.4720446      0.6039540    
       18600   1.000000      0.8965000       1.121010      0.4725741      0.6102478    
       18800   1.000000      0.9038750       1.117579      0.4681658      0.5772889    
       19000   1.000000      0.8915000       1.113901      0.4765065      0.6056198    
       19200   1.000000      0.9125000       1.140100      0.4712364      0.5825911    
       19400   1.000000      0.9016875       1.125326      0.4732100      0.5852617    
       19600   1.000000      0.8979375       1.115557      0.4728580      0.5850481    
       19800   1.000000      0.8839375       1.115035      0.4775830      0.5816186    
       20000   1.000000      0.9030625       1.150796      0.4738839      0.6042975    
       20200   1.000000      0.9057500       1.126682      0.4753660      0.5835641    
       20400   1.000000      0.9006875       1.119862      0.4728509      0.5916668    
       20600   1.000000      0.8911875       1.110824      0.4701691      0.5891795    
       20800   1.000000      0.8971875       1.127135      0.4759148      0.6165895    
       21000   1.000000      0.9003750       1.115448      0.4748958      0.5784438    
       21200   1.000000      0.9048125       1.118320      0.4706934      0.5754458    
       21400   1.000000      0.9019375       1.113109      0.4749956      0.5816667    
       21600   1.000000      0.9070000       1.127049      0.4727111      0.5909510    
       21800   1.000000      0.8985625       1.127963      0.4650146      0.5644719    
       22000   1.000000      0.9028750       1.110368      0.4788570      0.5958757    
       22200   1.000000      0.8920625       1.105844      0.4721889      0.5872781    
       22400   1.000000      0.9120000       1.125787      0.4684729      0.5950255    
       22600   1.000000      0.8978125       1.111949      0.4731200      0.5719008    
       22800   1.000000      0.9011250       1.109240      0.4715478      0.5898491    
       23000   1.000000      0.9088750       1.108998      0.4710433      0.5835459    
       23200   1.000000      0.9153750       1.143356      0.4702900      0.6037736    
       23400   1.000000      0.8997500       1.118289      0.4683219      0.5860971    
       23600   1.000000      0.8965625       1.114733      0.4819374      0.5716749    
       23800   1.000000      0.8993750       1.115022      0.4776309      0.5950255    
       24000   1.000000      0.9018750       1.118433      0.4716928      0.5767928    
       24200   1.000000      0.8991250       1.106807      0.4721738      0.5739797    
       24400   1.000000      0.9139375       1.108776      0.4727609      0.5854111    
