          20  0.8125000      0.6448750       1.445349      0.4620452      0.6131117    
          40  0.8750000      0.8220000       1.564933      0.4457294      0.5497605    
          60  0.8750000      0.7453125       1.042710      0.4384578      0.5615234    
          80  0.8750000      0.8274375       1.593637      0.4338786      0.5266668    
         100  0.8750000      0.7182500       1.195527      0.4480819      0.5570944    
         120  0.8750000      0.8330625       1.717522      0.4457434      0.5364150    
         140  0.8750000      0.7195000       1.429163      0.4479328      0.5557647    
         160  0.8750000      0.8333750       1.775422      0.4392622      0.5588584    
         180  0.8750000      0.7251875       1.620621      0.4223183      0.5515088    
         200  0.9375000      0.8376875       1.518724      0.4330028      0.5578231    
         220  0.8750000      0.7721875       1.348006      0.4358756      0.5524259    
         240   1.000000      0.8234375       1.465326      0.4229725      0.5298439    
         260  0.8750000      0.7791250       1.245870      0.4375310      0.5320311    
         280  0.8750000      0.8222500       1.300834      0.4368959      0.5570945    
         300  0.8750000      0.7961250       1.321627      0.4210025      0.4964328    
         320  0.8750000      0.8170625       1.451103      0.4381740      0.5302734    
         340  0.8750000      0.7913750       1.232857      0.4413576      0.5426638    
         360   1.000000      0.8308125       1.482063      0.4463850      0.5754422    
         380  0.8750000      0.7906250       1.412953      0.4346652      0.5527777    
         400   1.000000      0.9150000       1.409927      0.4418592      0.5429587    
         420  0.8750000      0.8020625       1.149140      0.4419666      0.5301084    
         440   1.000000      0.8285000       1.404142      0.4419609      0.5455523    
         460  0.8750000      0.8026875       1.414649      0.4306522      0.5203288    
         480   1.000000      0.9324375       1.502078      0.4437715      0.5405917    
         500  0.8750000      0.8006250       1.340848      0.4499331      0.5386982    
         520   1.000000      0.8326250       1.496845      0.4572751      0.5874090    
         540  0.8750000      0.8086875       1.460451      0.4275459      0.5631378    
         560   1.000000      0.8920625       1.459661      0.4307055      0.5410651    
         580  0.8750000      0.8031250       1.275474      0.4451121      0.5366591    
         600   1.000000      0.9167500       1.564179      0.4617631      0.5346680    
         620  0.8750000      0.7922500      0.9794368      0.4516643      0.5320711    
         640   1.000000      0.8501250       1.462125      0.4581826      0.5595266    
         660  0.8750000      0.7960625      0.9652276      0.4427880      0.5502928    
         680   1.000000      0.8746875       1.710851      0.4343919      0.5455556    
         700  0.8750000      0.8051250       1.635360      0.4198063      0.5151384    
         720   1.000000      0.8784375       1.746636      0.4455582      0.5560259    
         740  0.8750000      0.7940625       1.464675      0.4520233      0.5703125    
         760   1.000000      0.8781875       1.690331      0.4569578      0.5516667    
         780  0.8750000      0.8041250       1.494211      0.4440957      0.5449954    
         800   1.000000      0.9253750       1.477172      0.4587036      0.5333046    
         820  0.8750000      0.8021875       1.346449      0.4414479      0.5330580    
         840   1.000000      0.8528125       1.403626      0.4442268      0.5444775    
         860  0.8750000      0.8163125       1.402861      0.4396579      0.5282841    
         880   1.000000      0.8201250       1.415951      0.4517874      0.5708143    
         900  0.8750000      0.8111250       1.412254      0.4361273      0.6326256    
         920  0.8750000      0.8230000       1.396546      0.4312001      0.5434321    
         940  0.8750000      0.8006250       1.440557      0.4368394      0.5303029    
         960   1.000000      0.8202500       1.383346      0.4432894      0.5386747    
         980  0.8750000      0.8021875       1.274899      0.4341908      0.5351474    
        1000   1.000000      0.8792500       1.451197      0.4443003      0.5320710    
        1020  0.8750000      0.7966875       1.349716      0.4516655      0.5353400    
