        1500  0.8750000      0.7401875       1.304553      0.4273001      0.5107692    
        1520   1.000000      0.8258125       1.845012      0.4260311      0.5114462    
        1540  0.8750000      0.7715625       1.290640      0.4053669      0.5354783    
        1560  0.8750000      0.8336250       1.313638      0.4287340      0.5326525    
        1580  0.8750000      0.8000625      0.8803923      0.4583593      0.5692016    
        1600  0.8750000      0.8061250       1.210085      0.4701841      0.5952132    
        1620  0.8750000      0.8010000       1.420553      0.4777239      0.5972944    
        1640  0.8750000      0.8160625       1.477320      0.4721194      0.5908204    
        1660  0.8750000      0.8067500       1.535594      0.4248100      0.5220386    
        1680  0.8750000      0.8228750       1.481441      0.4459870      0.5584521    
        1700  0.8750000      0.7781250       1.437636      0.4371524      0.5216569    
        1720   1.000000      0.8128125       1.526822      0.4367020      0.5233335    
        1740  0.8750000      0.7391250       1.471507      0.4235815      0.5176898    
        1760  0.8750000      0.8286250       1.626764      0.4298820      0.5457989    
        1780  0.8750000      0.7792500       1.372708      0.4239804      0.5073241    
        1800  0.9375000      0.8153750       1.366148      0.4308220      0.5588310    
        1820  0.8750000      0.7846250       1.373763      0.4483280      0.5364203    
        1840  0.8750000      0.8265625       1.405570      0.4317789      0.5346435    
        1860  0.8750000      0.8029375       1.568281      0.4405725      0.5422405    
        1880   1.000000      0.8603750       1.694363      0.4496196      0.5275483    
        1900  0.9375000      0.8072500       1.635665      0.4331549      0.5294119    
        1920   1.000000      0.8588125       1.730008      0.4441712      0.5406575    
        1940   1.000000      0.8260000       1.569457      0.4464412      0.5376670    
        1960   1.000000      0.8496250       1.590006      0.4491500      0.5497607    
        1980  0.8750000      0.7896250       1.320897      0.4499552      0.5395510    
        2000   1.000000      0.8254375       1.520880      0.4585401      0.5658857    
        2020  0.8750000      0.8006250       1.523637      0.4368867      0.5493163    
        2040  0.9375000      0.8784375       1.731132      0.4268964      0.5826399    
        2060  0.8750000      0.7528125       1.507018      0.4374150      0.5639957    
        2080  0.9375000      0.8241250       1.404623      0.4517639      0.5659769    
        2100  0.8750000      0.7975000       1.360145      0.4430894      0.5638269    
        2120  0.9375000      0.8390625       1.507411      0.4365644      0.5552663    
        2140  0.8750000      0.8176250       1.552292      0.4280953      0.5244970    
        2160  0.9375000      0.8916250       1.699206      0.4368943      0.5330578    
        2180  0.8750000      0.7851250       1.067915      0.4247728      0.5327778    
        2200  0.8750000      0.8263125       1.460694      0.4385910      0.5410650    
        2220  0.8750000      0.7547500       1.488012      0.4414376      0.5376494    
        2240  0.9375000      0.8216875       1.479749      0.4467067      0.5461112    
        2260  0.8750000      0.7818125       1.451616      0.4590631      0.5519528    
        2280   1.000000      0.8936875       1.716161      0.4194091      0.5007797    
        2300   1.000000      0.7893750       1.216146      0.4332317      0.5110270    
        2320   1.000000      0.9334375       1.365661      0.4516637      0.5390626    
        2340   1.000000      0.8383750       1.341493      0.4469944      0.5332031    
        2360   1.000000      0.8852500       1.438943      0.4483482      0.5477022    
        2380   1.000000      0.8180625       1.446938      0.4350890      0.5463733    
        2400   1.000000      0.9257500       1.346244      0.4599695      0.5532227    
        2420   1.000000      0.8169375       1.058591      0.4223086      0.5399866    
        2440   1.000000      0.9188750       1.274430      0.4537059      0.5391716    
        2460   1.000000      0.8240000       1.315473      0.4289478      0.4981634    
        2480   1.000000      0.9260000       1.217927      0.4548224      0.5573193    
        2500   1.000000      0.8053125       1.408527      0.4363202      0.5230769    
        2520   1.000000      0.9376250       1.315760      0.4677337      0.5638269    
        2540   1.000000      0.8563750       1.173140      0.4502963      0.5522461    
        2560   1.000000      0.9397500       1.340704      0.4580789      0.5676379    
        2580   1.000000      0.8222500       1.119632      0.4527484      0.5450149    
        2600   1.000000      0.9080625       1.334109      0.4608763      0.5346680    
        2620   1.000000      0.8615625       1.089304      0.4496856      0.5311243    
        2640   1.000000      0.9065000       1.307140      0.4649315      0.5514792    
        2660   1.000000      0.9166250       1.175044      0.4501959      0.5772642    
        2680   1.000000      0.9336875       1.212240      0.4660692      0.5936525    
        2700   1.000000      0.8884375       1.196072      0.4533590      0.5384951    
        2720   1.000000      0.9271250       1.343055      0.4605239      0.5561524    
        2740   1.000000      0.8676250      0.9936525      0.4466899      0.5219727    
        2760   1.000000      0.8291250       1.425097      0.4544827      0.5670340    
        2780   1.000000      0.8248750       1.482151      0.4324796      0.5065715    
        2800  0.9375000      0.8581250       1.574771      0.4458525      0.5482398    
        2820   1.000000      0.8116250       1.495136      0.4627443      0.5533527    
        2840   1.000000      0.8852500       1.527540      0.4442656      0.5500591    
        2860   1.000000      0.8021875       1.195133      0.4357442      0.5397924    
        2880   1.000000      0.8873125       1.481394      0.4265558      0.5200303    
        2900  0.8750000      0.7793125       1.045304      0.4110695      0.5291364    
        2920   1.000000      0.8506250       1.674045      0.3940401      0.4966407    
        2940  0.8750000      0.7696250       1.540439      0.4136293      0.5092774    
        2960  0.8750000      0.8253750       1.597138      0.4204665      0.5166493    
        2980  0.8750000      0.7349375       1.574940      0.4256112      0.5415038    
        3000  0.8750000      0.8241250       1.510818      0.4334543      0.5195264    
        3020  0.8750000      0.7488125       1.502947      0.4306005      0.5380274    
        3040  0.8750000      0.8202500       1.677354      0.4200013      0.5335170    
        3060  0.8750000      0.7942500       1.147338      0.4377178      0.5405828    
        3080   1.000000      0.8168125       1.292579      0.4316202      0.5910509    
        3100  0.8750000      0.7958750       1.023330      0.4198222      0.5192153    
        3120  0.9375000      0.8221250       1.280973      0.4289202      0.5385676    
        3140  0.8750000      0.7984375       1.221440      0.4174239      0.5170898    
        3160  0.8750000      0.8218750       1.306598      0.4210336      0.5292969    
        3180  0.8750000      0.8014375       1.267445      0.4241149      0.5197635    
        3200  0.9375000      0.8208125       1.445911      0.4360670      0.5259172    
        3220  0.8750000      0.8021250      0.8694153      0.4295525      0.5249705    
        3240  0.8750000      0.8088125       1.334754      0.4471890      0.5356446    
        3260  0.8750000      0.7954375       1.069914      0.4324405      0.5101982    
        3280  0.8750000      0.8185000       1.390277      0.4416450      0.5678710    
        3300  0.8750000      0.8013125       1.089162      0.4226824      0.5211833    
        3320  0.8750000      0.8271250       1.604567      0.4263347      0.5333333    
        3340  0.8750000      0.7846875       1.697638      0.4516479      0.5551509    
        3360  0.8750000      0.8220625       1.657610      0.4546916      0.5551758    
        3380  0.8750000      0.8050625       1.448719      0.4362777      0.5383334    
        3400  0.8750000      0.8280000       1.462146      0.4393106      0.5368679    
        3420   1.000000      0.8120625       1.387544      0.4307653      0.5353847    
        3440  0.9375000      0.8215000       1.411789      0.4349183      0.5334911    
        3460   1.000000      0.8231250       1.450503      0.4345111      0.5482397    
        3480  0.9375000      0.8320000       1.447242      0.4412973      0.5702480    
        3500  0.8750000      0.8161875       1.479379      0.4527822      0.5419551    
        3520  0.9375000      0.8901250       1.607062      0.4526716      0.5235019    
        3540  0.9375000      0.7782500       1.622482      0.4546052      0.5472412    
        3560   1.000000      0.8528125       1.479936      0.4641988      0.5424805    
        3580  0.8750000      0.8138750      0.9660703      0.4737303      0.5794445    
        3600   1.000000      0.9225625       1.398313      0.4629622      0.5376670    
        3620  0.8750000      0.7979375      0.9908106      0.4587499      0.5551509    
        3640   1.000000      0.9159375       1.407306      0.4632173      0.5416981    
        3660  0.8750000      0.7650625       1.449322      0.4427207      0.5415038    
        3680   1.000000      0.8969375       1.594023      0.4054348      0.5177336    
        3700  0.8750000      0.7843125       1.165244      0.4233437      0.5461112    
        3720  0.9375000      0.8328750       1.426725      0.4387884      0.5581054    
        3740  0.8750000      0.7934375      0.9940986      0.4527647      0.5642093    
        3760   1.000000      0.8351875       1.374084      0.4564810      0.5805556    
        3780  0.8750000      0.7966875       1.306646      0.4690025      0.5733333    
        3800  0.8750000      0.8328125       1.336255      0.4637264      0.5645162    
        3820  0.8750000      0.7906250       1.218855      0.4533680      0.5532880    
        3840   1.000000      0.8338125       1.363073      0.4636744      0.6100510    
        3860  0.8750000      0.7803125       1.424061      0.4413250      0.5738889    
        3880  0.8750000      0.8235625       1.372432      0.4582956      0.5717772    
        3900  0.8750000      0.8056250       1.438159      0.4138506      0.5318559    
        3920   1.000000      0.8215000       1.469214      0.4204705      0.5190430    
        3940  0.8750000      0.8140000       1.480419      0.4091353      0.4907226    
        3960   1.000000      0.8458125       1.457890      0.4249545      0.5315977    
        3980  0.8750000      0.8067500       1.366517      0.4157141      0.5057232    
        4000   1.000000      0.8516875       1.487198      0.4359704      0.5439398    
        4020  0.8750000      0.7866250       1.109166      0.4268548      0.5509885    
        4040   1.000000      0.8441250       1.477615      0.4615002      0.5944639    
        4060  0.8750000      0.7969375       1.222474      0.4760584      0.5515656    
        4080  0.8750000      0.8158750       1.297902      0.4602093      0.5874765    
        4100  0.8750000      0.7886875       1.212679      0.4599661      0.5572320    
        4120   1.000000      0.8186250       1.351187      0.4597526      0.5670518    
        4140  0.8750000      0.8116875       1.200740      0.4368795      0.5359001    
        4160  0.8750000      0.8348125       1.415242      0.4429635      0.5653818    
        4180  0.8750000      0.8050000       1.121469      0.4243308      0.5203832    
        4200  0.8750000      0.8144375       1.302091      0.4420718      0.5366211    
        4220  0.8750000      0.7880625       1.214296      0.4468988      0.5165289    
        4240  0.8750000      0.8247500       1.345736      0.4576494      0.5605469    
        4260  0.8750000      0.7966250       1.241308      0.4568816      0.5589896    
        4280  0.8750000      0.8167500       1.250174      0.4871587      0.6366943    
        4300  0.8750000      0.8021875      0.9555932      0.4383935      0.5530771    
        4320  0.8750000      0.8243125       1.240216      0.4594049      0.5799950    
        4340  0.8750000      0.7786875       1.071809      0.4386699      0.5389256    
        4360   1.000000      0.9061250       1.452191      0.4456443      0.5280074    
        4380  0.8750000      0.8046875       1.110919      0.4557495      0.5462721    
        4400  0.8750000      0.8250625       1.409786      0.4569633      0.5653818    
        4420  0.8750000      0.8028125       1.434824      0.4330484      0.5234159    
        4440   1.000000      0.8347500       1.418184      0.4391195      0.5417688    
        4460  0.8750000      0.7938125       1.374398      0.4181706      0.5270848    
        4480   1.000000      0.9255625       1.537619      0.4488384      0.5174472    
        4500  0.8750000      0.7884375       1.404247      0.4334361      0.5307618    
        4520   1.000000      0.9466875       1.470305      0.4630224      0.5572318    
        4540  0.8750000      0.7955625       1.260313      0.4480455      0.5502928    
        4560   1.000000      0.8522500       1.399485      0.4520808      0.5576172    
        4580  0.8750000      0.8071250       1.356552      0.4448298      0.5704207    
        4600   1.000000      0.8838125       1.430009      0.4381723      0.5522461    
        4620  0.8750000      0.7856875       1.576346      0.4346517      0.5208116    
        4640   1.000000      0.8212500       1.485318      0.4411131      0.5550001    
        4660  0.8750000      0.8039375       1.449271      0.4357712      0.5302734    
        4680   1.000000      0.8343750       1.541943      0.4465207      0.5653818    
        4700  0.8750000      0.7995000       1.491124      0.4230243      0.5288086    
        4720   1.000000      0.9189375       1.638604      0.4431169      0.5255190    
        4740  0.8750000      0.8101875       1.479047      0.4408426      0.5395508    
        4760   1.000000      0.9277500       1.288705      0.4631277      0.5450147    
        4780  0.8750000      0.7986875       1.297676      0.4588927      0.5404739    
        4800   1.000000      0.9194375       1.294742      0.4650443      0.5749999    
        4820  0.8750000      0.7686250       1.481071      0.4360512      0.5257109    
        4840   1.000000      0.9331875       1.809233      0.4579776      0.5426640    
        4860  0.8750000      0.8121250       1.392923      0.4535919      0.5541782    
        4880   1.000000      0.9370000       1.496365      0.4616625      0.5607584    
        4900  0.8750000      0.7928125       1.235499      0.4530186      0.5292307    
        4920   1.000000      0.9443125       1.789883      0.4367726      0.5149913    
        4940  0.8750000      0.7970625       1.632443      0.4290766      0.5105602    
        4960   1.000000      0.9350625       1.794521      0.4366874      0.5394858    
        4980  0.8750000      0.8030000       1.329855      0.4526159      0.5431055    
        5000   1.000000      0.9411250       1.747728      0.4375472      0.5367309    
        5020  0.8750000      0.8048125       1.272357      0.4565181      0.5666667    
        5040   1.000000      0.9338750       1.684595      0.4363226      0.5161133    
        5060  0.8750000      0.7983750       1.576293      0.4434000      0.5343392    
        5080   1.000000      0.9259375       1.673155      0.4229605      0.5090831    
        5100  0.8750000      0.8013125       1.575578      0.4225358      0.5166494    
        5120   1.000000      0.8506875       1.662616      0.4338876      0.5315977    
        5140  0.8750000      0.7892500       1.561558      0.4409534      0.5385743    
        5160   1.000000      0.8228125       1.512080      0.4331645      0.5268555    
        5180  0.8750000      0.7964375       1.625710      0.4247482      0.5286160    
        5200   1.000000      0.8271250       1.549477      0.4390420      0.5420119    
        5220  0.8750000      0.8003125       1.052327      0.4480794      0.5405274    
        5240   1.000000      0.8230625       1.368506      0.4445852      0.5350764    
        5260  0.8750000      0.7945000       1.260111      0.4223247      0.5239874    
        5280  0.8750000      0.8080625       1.322894      0.4585221      0.5724364    
        5300  0.8750000      0.7881875       1.405390      0.4373373      0.5296045    
        5320   1.000000      0.8445625       1.409209      0.4426883      0.5280957    
        5340  0.8750000      0.8110625       1.003548      0.4416324      0.5308819    
        5360   1.000000      0.9085625       1.431962      0.4367134      0.5645160    
        5380   1.000000      0.8051875       1.383327      0.4410065      0.5366591    
        5400   1.000000      0.8358750       1.451624      0.4571134      0.5512725    
        5420   1.000000      0.8148125       1.297052      0.4523140      0.5483872    
        5440  0.9375000      0.8922500       1.602520      0.4400653      0.5415040    
        5460  0.8750000      0.7671875       1.369192      0.4471632      0.5606020    
        5480  0.9375000      0.8838125       1.548809      0.4395482      0.5265811    
        5500  0.9375000      0.7965000       1.331239      0.4447910      0.5297852    
        5520   1.000000      0.9037500       1.555077      0.4365435      0.5382250    
        5540   1.000000      0.8029375       1.141547      0.4228073      0.5297327    
        5560   1.000000      0.8741250       1.469841      0.4560417      0.5638888    
        5580   1.000000      0.8046875       1.109505      0.4572255      0.5391717    
        5600   1.000000      0.9151250       1.237202      0.4880334      0.6046833    
        5620   1.000000      0.8179375       1.389009      0.4507504      0.5422021    
        5640   1.000000      0.9287500       1.219379      0.4725179      0.5890890    
        5660   1.000000      0.8654375       1.254014      0.4408588      0.5596878    
        5680   1.000000      0.9225000       1.403553      0.4651754      0.6014511    
        5700   1.000000      0.8212500       1.239775      0.4418154      0.5390956    
        5720   1.000000      0.8614375       1.343582      0.4642600      0.5780437    
        5740   1.000000      0.8161875       1.166704      0.4612042      0.5740392    
        5760   1.000000      0.9404375       1.581215      0.4556187      0.5587696    
        5780  0.8750000      0.7948125       1.368583      0.4471294      0.5466272    
        5800   1.000000      0.8630625       1.505495      0.4504336      0.5483870    
        5820  0.8750000      0.7983125       1.297076      0.4379925      0.5502930    
        5840   1.000000      0.9103750       1.445667      0.4602391      0.5512725    
        5860  0.8750000      0.7970625       1.433344      0.4416384      0.5512725    
        5880   1.000000      0.9164375       1.517666      0.4356488      0.5448521    
        5900  0.8750000      0.7863750       1.152532      0.4200284      0.5079365    
        5920   1.000000      0.8547500       1.577746      0.4463226      0.5458983    
        5940   1.000000      0.7947500       1.298883      0.4350593      0.5306972    
        5960   1.000000      0.9112500       1.521898      0.4260673      0.5292308    
        5980   1.000000      0.8289375       1.338963      0.4349089      0.5349112    
        6000   1.000000      0.8218750       1.459169      0.4424350      0.5659928    
        6020  0.8750000      0.8166875       1.486382      0.4312162      0.5292308    
        6040   1.000000      0.9315625       1.291331      0.4602349      0.5649019    
        6060   1.000000      0.8215625       1.310705      0.4352256      0.5213653    
        6080   1.000000      0.9278750       1.155795      0.4823576      0.5648777    
        6100   1.000000      0.8181875       1.298683      0.4442255      0.5466695    
        6120   1.000000      0.9263125       1.219810      0.4636114      0.5645162    
        6140   1.000000      0.8441250       1.354044      0.4598478      0.5416982    
        6160   1.000000      0.9253750       1.265432      0.4785572      0.5679013    
        6180   1.000000      0.8130625       1.306984      0.4644026      0.5538890    
        6200   1.000000      0.9257500       1.314039      0.4856586      0.5566864    
        6220   1.000000      0.9239375      0.9076206      0.4692794      0.5738812    
        6240   1.000000      0.9216875       1.279957      0.4778756      0.5679013    
        6260   1.000000      0.8666875       1.347592      0.4499428      0.5618544    
        6280   1.000000      0.9240000       1.222322      0.4667122      0.5739210    
        6300   1.000000      0.8315625       1.249761      0.4390165      0.5368680    
        6320   1.000000      0.9292500       1.310013      0.4624322      0.5422406    
        6340   1.000000      0.8134375       1.366563      0.4429653      0.5154824    
        6360   1.000000      0.9368750       1.247612      0.4613223      0.5405273    
        6380   1.000000      0.8405625       1.176592      0.4412435      0.5406903    
        6400   1.000000      0.9202500       1.219373      0.4791090      0.5638270    
        6420   1.000000      0.8090000       1.198234      0.4365905      0.5286160    
        6440   1.000000      0.9223750       1.256973      0.4771398      0.5732545    
        6460   1.000000      0.8266250       1.268286      0.4535175      0.5661109    
        6480   1.000000      0.9382500       1.246786      0.4743769      0.5874023    
        6500   1.000000      0.8950000       1.052906      0.4655925      0.5530698    
        6520   1.000000      0.8236875       1.522142      0.4534138      0.5697888    
        6540   1.000000      0.8132500       1.517306      0.4355721      0.5215420    
        6560   1.000000      0.8957500       1.722824      0.4547544      0.5459136    
        6580   1.000000      0.7980625       1.120220      0.4662433      0.5643738    
        6600   1.000000      0.9390625       1.589831      0.4521147      0.5320711    
        6620  0.8750000      0.8126250       1.351954      0.4445096      0.5344378    
        6640   1.000000      0.9395625       1.625021      0.4646585      0.5463867    
        6660  0.8750000      0.8074375       1.455608      0.4294339      0.5278320    
        6680   1.000000      0.9144375       1.519491      0.4712139      0.5593349    
        6700  0.8750000      0.7956875      0.9861971      0.4489738      0.5317383    
        6720  0.8750000      0.8267500       1.410324      0.4554756      0.5688706    
        6740  0.8750000      0.7865000       1.447034      0.4355834      0.5576331    
        6760  0.8750000      0.8238750       1.416100      0.4525508      0.5530770    
        6780  0.8750000      0.8126875       1.029899      0.4415631      0.5268557    
        6800  0.8750000      0.8263750       1.296222      0.4377476      0.5552663    
        6820  0.8750000      0.8056250       1.237398      0.4308123      0.5420117    
        6840   1.000000      0.8071875       1.290214      0.4441610      0.5561523    
        6860   1.000000      0.7781250       1.008562      0.4815166      0.5755556    
        6880   1.000000      0.8219375       1.323346      0.4632850      0.5877621    
        6900   1.000000      0.8290625       1.426049      0.4463825      0.5410156    
        6920   1.000000      0.8293750       1.431104      0.4586172      0.6144639    
        6940   1.000000      0.8190000       1.427207      0.4413407      0.5449954    
        6960  0.9375000      0.8580000       1.542516      0.4473722      0.5346435    
        6980  0.8750000      0.8092500       1.455137      0.4299839      0.5515543    
        7000  0.9375000      0.8678750       1.831474      0.4285001      0.5261751    
        7020  0.8750000      0.7861250       1.260997      0.4322087      0.5315215    
        7040  0.9375000      0.8245625       1.541621      0.4455886      0.5368679    
        7060  0.8750000      0.7838750       1.490906      0.4314430      0.5630202    
        7080  0.9375000      0.8275000       1.476679      0.4451973      0.5615234    
        7100  0.8750000      0.7596875       1.218345      0.4168307      0.5267401    
        7120   1.000000      0.8205000       1.445012      0.4222697      0.5330177    
        7140  0.8750000      0.7987500       1.383040      0.4104760      0.5107421    
        7160  0.8750000      0.8215625       1.394238      0.4355651      0.5330178    
        7180   1.000000      0.8042500       1.433987      0.4471411      0.5353847    
        7200  0.9375000      0.8471875       1.517330      0.4559777      0.5732421    
        7220   1.000000      0.8190000       1.335453      0.4617134      0.5610352    
        7240   1.000000      0.8305000       1.462389      0.4615090      0.5670519    
        7260   1.000000      0.8483750       1.330224      0.4489249      0.5292308    
        7280   1.000000      0.9131250       1.263413      0.4768293      0.5605469    
        7300   1.000000      0.8102500       1.076626      0.4661280      0.5629883    
        7320   1.000000      0.8205000       1.363228      0.4707550      0.5931321    
        7340  0.8750000      0.8065000       1.490515      0.4445688      0.5732544    
        7360  0.9375000      0.8334375       1.459524      0.4474419      0.5603426    
        7380  0.8750000      0.7920625       1.435284      0.4356821      0.5437139    
        7400  0.8750000      0.8263125       1.397727      0.4402861      0.5466273    
        7420   1.000000      0.8000625       1.299536      0.4362352      0.5415039    
        7440   1.000000      0.8872500       1.315535      0.4777526      0.5547996    
        7460   1.000000      0.8132500       1.367251      0.4588675      0.5520022    
        7480   1.000000      0.9289375       1.251169      0.4632896      0.5966797    
        7500   1.000000      0.8385000       1.217999      0.4502231      0.5490921    
        7520   1.000000      0.9293125       1.085408      0.4680623      0.5567118    
        7540   1.000000      0.8213750       1.445122      0.4439757      0.5532599    
        7560   1.000000      0.9321250       1.278810      0.4555286      0.5542958    
        7580   1.000000      0.8501250       1.336150      0.4557607      0.5500592    
        7600   1.000000      0.9380625       1.168730      0.4743197      0.5679013    
        7620   1.000000      0.9078125       1.204801      0.4647001      0.5547998    
        7640   1.000000      0.9493750       1.314919      0.4667724      0.5671641    
        7660   1.000000      0.9133125       1.097161      0.4688254      0.5449955    
        7680   1.000000      0.9338125       1.282158      0.4771550      0.6054688    
        7700   1.000000      0.8830625      0.9540164      0.4639919      0.5461111    
        7720   1.000000      0.9333125       1.343209      0.4513055      0.5229568    
        7740   1.000000      0.8270000       1.189797      0.4433315      0.5280092    
        7760   1.000000      0.9240625       1.173543      0.4483553      0.5483398    
        7780   1.000000      0.8077500       1.088804      0.4427744      0.5507685    
        7800   1.000000      0.9106875       1.362248      0.4683071      0.5609467    
        7820   1.000000      0.8588125       1.296335      0.4557749      0.5505556    
        7840   1.000000      0.9345000       1.239094      0.4689755      0.5541102    
        7860   1.000000      0.8458750       1.288039      0.4634826      0.5593349    
        7880   1.000000      0.9290625       1.270204      0.4768662      0.5987638    
        7900   1.000000      0.8002500       1.424279      0.4345725      0.5576331    
        7920   1.000000      0.9081875       1.270881      0.4800379      0.5611395    
        7940   1.000000      0.7971875       1.414085      0.4566126      0.5493147    
        7960   1.000000      0.9398750       1.287897      0.4596559      0.5476924    
        7980   1.000000      0.8154375       1.341455      0.4364510      0.5192838    
        8000   1.000000      0.9280625       1.242592      0.4663616      0.5961913    
        8020   1.000000      0.8361250       1.319815      0.4522183      0.5502645    
        8200   1.000000      0.9491875       1.703395      0.4326732      0.5643644    
        8400   1.000000      0.9593750       1.828201      0.4222425      0.5343392    
        8600   1.000000      0.9501250       1.861256      0.4168577      0.5134795    
        8800   1.000000      0.9533125       1.792371      0.4201619      0.5239332    
        9000   1.000000      0.9512500       1.774692      0.4213000      0.5200196    
        9200   1.000000      0.9532500       1.784603      0.4234355      0.5176900    
        9400   1.000000      0.9416875       1.725672      0.4302480      0.5499479    
        9600   1.000000      0.9230000       1.532582      0.4465975      0.5687904    
        9800   1.000000      0.9228125       1.391479      0.4480957      0.5548469    
       10000   1.000000      0.9271250       1.459428      0.4461609      0.5452456    
       10200   1.000000      0.9431875       1.434187      0.4433790      0.5466668    
       10400   1.000000      0.9323125       1.440705      0.4449607      0.5587696    
       10600   1.000000      0.9258125       1.440916      0.4464393      0.5648038    
       10800   1.000000      0.9217500       1.445767      0.4517502      0.6001847    
       11000   1.000000      0.9267500       1.448099      0.4460281      0.5564803    
       11200   1.000000      0.9312500       1.416263      0.4476897      0.5716667    
       11400   1.000000      0.9286250       1.440417      0.4468894      0.5561620    
       11600   1.000000      0.9243125       1.479024      0.4488789      0.5607584    
