          20  0.6875000      0.6158125       1.948750      0.4178658      0.5016665    
          40  0.8125000      0.7448750       1.849758      0.4229279      0.4975586    
          60  0.8125000      0.6428750       1.564344      0.4236934      0.5052349    
          80  0.8750000      0.7560625       1.571089      0.4214530      0.5311242    
         100  0.8125000      0.7100625       1.523397      0.4036973      0.5098225    
         120  0.8750000      0.7645625       1.489690      0.4202381      0.5561523    
         140  0.8750000      0.7191875       1.463351      0.4155238      0.5073243    
         160  0.9375000      0.8399375       1.653244      0.4000224      0.4932056    
         180  0.8750000      0.7366250       1.515712      0.4198812      0.5214843    
         200  0.8750000      0.8205625       1.574080      0.4392898      0.5468320    
         220  0.8750000      0.7475625       1.504708      0.4313977      0.5533727    
         240  0.8750000      0.8190625       1.498115      0.4398984      0.5405274    
         260  0.8125000      0.7444375       1.487451      0.4314152      0.5567117    
         280  0.9375000      0.8183125       1.478465      0.4445051      0.5717773    
         300  0.8125000      0.7426875       1.469126      0.4257360      0.5228927    
         320  0.8750000      0.8168125       1.501493      0.4357924      0.5303030    
         340  0.8750000      0.7508125       1.470550      0.4285318      0.5020810    
         360  0.8750000      0.8204375       1.523358      0.4410239      0.5303031    
         380  0.8125000      0.7440625       1.483498      0.4325564      0.5247935    
         400  0.8750000      0.8113750       1.474336      0.4566391      0.5603427    
         420  0.8125000      0.7409375       1.488280      0.4380257      0.5600587    
         440  0.9375000      0.8292500       1.558434      0.4382971      0.5292969    
         460  0.8125000      0.7384375       1.508949      0.4384017      0.5729642    
         480  0.8750000      0.8082500       1.522390      0.4345244      0.5543196    
         500  0.8125000      0.7438750       1.498319      0.4287918      0.5180665    
         520  0.8750000      0.8113750       1.604881      0.4544081      0.5707597    
         540  0.8125000      0.7410000       1.505519      0.4405944      0.5234129    
         560  0.8750000      0.8101250       1.528663      0.4628915      0.5579145    
         580  0.8750000      0.7468750       1.462528      0.4422334      0.5541103    
         600  0.8750000      0.8058125       1.512359      0.4450746      0.5356445    
         620  0.8125000      0.7448125       1.463800      0.4358643      0.5292308    
         640  0.8750000      0.8201875       1.536668      0.4429457      0.5558075    
         660  0.8125000      0.7421250       1.430281      0.4534963      0.5561110    
         680  0.8750000      0.8169375       1.509692      0.4549924      0.5595567    
         700  0.8125000      0.7470000       1.433296      0.4364522      0.5284666    
         720  0.8750000      0.8117500       1.533712      0.4412672      0.5324126    
         740  0.8125000      0.7392500       1.596157      0.4495686      0.5339645    
         760  0.8750000      0.8197500       1.505187      0.4402368      0.5411942    
         780  0.8125000      0.7420000       1.613327      0.4264177      0.5459137    
         800  0.8750000      0.8179375       1.564117      0.4412740      0.5298443    
         820   1.000000      0.7609375       1.630629      0.4207877      0.5230536    
         840  0.8750000      0.8253750       1.493068      0.4447351      0.5462721    
         860   1.000000      0.8095000       1.406791      0.4323705      0.5098225    
         880   1.000000      0.8383750       1.500759      0.4447190      0.5306509    
         900   1.000000      0.8142500       1.212585      0.4550373      0.5377516    
         920   1.000000      0.9120625       1.459270      0.4444228      0.5686643    
