        2500  0.8750000      0.7476875       1.507777      0.4350778      0.5555874    
        2520  0.9375000      0.8930000       1.748318      0.4189457      0.5211835    
        2540  0.8750000      0.7393750       1.512604      0.4287353      0.5337548    
        2560  0.9375000      0.8264375       1.611461      0.4268218      0.5343292    
        2580  0.8750000      0.7368750       1.334892      0.4530476      0.5769715    
        2600  0.9375000      0.8343125       1.827287      0.4531365      0.5582727    
        2620  0.8750000      0.7422500       1.281231      0.4713284      0.6003305    
        2640  0.8750000      0.8285000       1.570118      0.4827979      0.6078712    
        2660  0.8750000      0.7316250       1.339698      0.4582582      0.5622145    
        2680  0.9375000      0.8401875       1.622141      0.4479492      0.5837140    
        2700  0.8125000      0.7253125       1.728760      0.4490445      0.5720664    
        2720  0.9375000      0.8948125       1.759131      0.4468215      0.5541102    
        2740  0.8750000      0.7659375       1.406558      0.4445812      0.5837140    
        2760  0.9375000      0.8886875       1.737295      0.4270961      0.5126627    
        2780  0.9375000      0.7439375       1.514108      0.4343531      0.5542958    
        2800  0.9375000      0.8981875       1.907168      0.4206273      0.5074555    
        2820  0.8750000      0.7405625       1.612509      0.4264735      0.5172223    
        2840  0.9375000      0.8446875       1.858933      0.4257329      0.5074326    
        2860  0.8750000      0.8171250       1.563239      0.4220517      0.5074327    
        2880  0.9375000      0.8268750       1.424201      0.4351751      0.5325987    
        2900   1.000000      0.8123750       1.393451      0.4231289      0.5209962    
        2920  0.8750000      0.8290625       1.416774      0.4348478      0.5566865    
        2940  0.8750000      0.7968750       1.479382      0.4234447      0.5410651    
        2960  0.8750000      0.8204375       1.389547      0.4492183      0.5525396    
        2980  0.8750000      0.7974375      0.9287204      0.4475526      0.5570945    
        3000  0.8750000      0.8130000       1.322315      0.4549915      0.5761719    
        3020  0.8750000      0.7685625       1.417205      0.4358824      0.5816667    
        3040  0.8750000      0.8269375       1.318546      0.4599133      0.5583270    
        3060  0.8750000      0.7762500       1.250462      0.4529533      0.5783334    
        3080  0.8750000      0.8250625       1.398705      0.4316280      0.5429586    
        3100  0.8750000      0.7991875       1.178111      0.4375221      0.5560146    
        3120  0.8750000      0.8246875       1.385174      0.4462002      0.5729561    
        3140  0.8750000      0.7809375       1.445994      0.4070066      0.5517762    
        3160   1.000000      0.8413125       1.565946      0.4296069      0.5406904    
        3180  0.8750000      0.7999375       1.421821      0.4238430      0.5349113    
        3200  0.8750000      0.8229375       1.400641      0.4385492      0.5491276    
        3220  0.8750000      0.8014375       1.401172      0.4537794      0.5618312    
        3240   1.000000      0.8316875       1.474033      0.4552182      0.5582726    
        3260  0.9375000      0.8116875       1.389984      0.4600770      0.5478669    
        3280   1.000000      0.8367500       1.469413      0.4494402      0.5808676    
        3300  0.8750000      0.7804375       1.383789      0.4577085      0.5569331    
        3320   1.000000      0.8363125       1.417912      0.4564812      0.5583271    
        3340  0.8750000      0.8030625       1.453577      0.4452713      0.5627519    
        3360  0.8750000      0.8341875       1.454582      0.4470705      0.5850887    
        3380  0.8750000      0.8188125       1.466487      0.4366935      0.5344380    
        3400   1.000000      0.9289375       1.443139      0.4499348      0.5364224    
        3420   1.000000      0.8425625       1.399081      0.4443940      0.5361552    
        3440   1.000000      0.9345000       1.370932      0.4716800      0.5670341    
        3460   1.000000      0.8828750      0.9980056      0.4538879      0.5642056    
        3480   1.000000      0.9333750       1.285314      0.4603551      0.5505325    
        3500   1.000000      0.8650000       1.348714      0.4327991      0.5312501    
        3520   1.000000      0.8998125       1.316788      0.4502372      0.5519527    
        3540   1.000000      0.8921250      0.9378201      0.4484386      0.5178698    
        3560   1.000000      0.8965625       1.246819      0.4732908      0.5637871    
        3580   1.000000      0.8179375       1.350830      0.4478594      0.5405555    
        3600   1.000000      0.9308125       1.320877      0.4697117      0.5729561    
        3620   1.000000      0.8237500       1.342129      0.4604068      0.5466695    
        3640   1.000000      0.9240000       1.319458      0.4835025      0.5835629    
        3660   1.000000      0.8156250       1.433189      0.4451363      0.5337491    
        3680   1.000000      0.8456250       1.443819      0.4561412      0.5709248    
        3700  0.8750000      0.7921875       1.109052      0.4458451      0.5505325    
        3720  0.8750000      0.8226250       1.392794      0.4504384      0.5411944    
        3740  0.9375000      0.8078750       1.482480      0.4567700      0.5382249    
        3760   1.000000      0.8294375       1.411813      0.4618034      0.5529132    
        3780   1.000000      0.8125000       1.478901      0.4427931      0.5216568    
        3800   1.000000      0.9265000       1.291332      0.4382371      0.5176027    
        3820   1.000000      0.8695625       1.099860      0.4685591      0.5353798    
        3840  0.8750000      0.8165625       1.363641      0.4557534      0.5675740    
        3860   1.000000      0.8160625       1.457122      0.4524083      0.5561620    
        3880  0.8750000      0.8178125       1.431758      0.4554393      0.5600000    
        3900   1.000000      0.8154375       1.304950      0.4587727      0.5509273    
        3920  0.9375000      0.8765000       1.635792      0.4358974      0.5396450    
        3940  0.8750000      0.7845000       1.496911      0.4267301      0.5608741    
        3960  0.9375000      0.8903125       1.724735      0.4355098      0.5230770    
        3980  0.8750000      0.7729375       1.523947      0.4473017      0.5571290    
        4000  0.9375000      0.8949375       1.795509      0.4399584      0.5520160    
        4020   1.000000      0.7898750       1.444587      0.4318224      0.5472222    
        4040   1.000000      0.8265625       1.403410      0.4372618      0.5487529    
        4060  0.8750000      0.8138125       1.557595      0.4040234      0.5493163    
        4080  0.9375000      0.8953125       1.682153      0.4252331      0.5110270    
        4100  0.8750000      0.7746875       1.512303      0.4368519      0.5310401    
        4120  0.9375000      0.8995000       1.722273      0.4290125      0.5358128    
        4140  0.8750000      0.7472500       1.391242      0.4352095      0.5356445    
        4160  0.9375000      0.8984375       1.663789      0.4466839      0.5493147    
        4180  0.8750000      0.7931875      0.9347040      0.4533699      0.5516667    
        4200  0.9375000      0.8793750       1.652940      0.4314148      0.5452456    
        4220  0.8750000      0.7719375       1.357321      0.4398129      0.5367309    
        4240  0.9375000      0.8817500       1.806723      0.4250513      0.5160698    
        4260  0.8750000      0.7466250       1.640852      0.4466057      0.5542960    
        4280  0.9375000      0.8948125       2.172676      0.4309830      0.5272491    
        4300  0.8750000      0.7745000       1.459106      0.4270318      0.5452255    
        4320  0.9375000      0.8934375       2.054193      0.4197076      0.5564739    
        4340  0.8750000      0.7510000       1.616653      0.4277496      0.5151368    
        4360  0.9375000      0.8911875       1.887041      0.4200185      0.5114640    
        4380  0.8750000      0.7443750       1.716334      0.4318390      0.5235577    
        4400  0.9375000      0.8947500       1.878214      0.4184427      0.5027550    
        4420  0.8750000      0.7411250       1.500946      0.4257439      0.5405556    
        4440  0.9375000      0.8936250       1.633247      0.4412463      0.5225498    
        4460  0.8750000      0.7372500       1.432249      0.4416316      0.5675592    
        4480  0.8750000      0.8315000       1.568499      0.4473968      0.5653983    
        4500  0.8750000      0.7989375       1.506416      0.4286192      0.5119678    
        4520  0.9375000      0.8470000       1.507027      0.4450543      0.5391786    
        4540  0.8750000      0.7903125       1.520378      0.4156800      0.5180147    
        4560  0.8750000      0.8179375       1.466433      0.4274651      0.5180664    
        4580  0.8750000      0.7840625       1.416477      0.4433430      0.5532880    
        4600   1.000000      0.8286875       1.520303      0.4545107      0.5594444    
        4620   1.000000      0.8103125       1.473019      0.4478683      0.5600000    
        4640   1.000000      0.9279375       1.160959      0.4808078      0.5751837    
        4660   1.000000      0.8145625       1.284166      0.4350995      0.5173011    
        4680   1.000000      0.9383125       1.412501      0.4407441      0.5510059    
        4700   1.000000      0.9274375      0.8913208      0.4345511      0.5346435    
        4720   1.000000      0.9301875       1.462655      0.4401505      0.5259172    
        4740   1.000000      0.8513125       1.126800      0.4452096      0.5366211    
        4760   1.000000      0.8355625       1.493518      0.4493578      0.5312214    
        4780  0.8750000      0.7993750       1.316945      0.4430970      0.5520291    
        4800  0.8750000      0.8187500       1.448364      0.4455940      0.5429587    
        4820  0.8750000      0.8023125       1.289059      0.4607668      0.5542959    
        4840   1.000000      0.8146875       1.355168      0.4612970      0.5686643    
        4860   1.000000      0.8113750       1.158288      0.4596972      0.5694674    
        4880  0.9375000      0.8188125       1.510520      0.4518007      0.5658855    
        4900   1.000000      0.8016250       1.455729      0.4462972      0.5321396    
        4920  0.9375000      0.8613125       1.594271      0.4298904      0.5427778    
        4940  0.8750000      0.8126250       1.539217      0.4439753      0.5265810    
        4960  0.9375000      0.8297500       1.448186      0.4498290      0.5569169    
        4980   1.000000      0.8133125       1.430613      0.4130858      0.5175781    
        5000  0.8750000      0.8226875       1.370565      0.4279142      0.5284665    
        5020  0.8750000      0.7973750       1.377963      0.4077521      0.4880624    
        5040  0.8750000      0.8272500       1.416177      0.4291683      0.5259172    
        5060  0.8750000      0.7523125       1.422926      0.4232199      0.5190226    
        5080  0.8750000      0.8185625       1.348737      0.4322292      0.5655568    
        5100  0.8750000      0.7856250       1.430795      0.4322105      0.5367310    
        5120   1.000000      0.8163125       1.422146      0.4304023      0.5301084    
        5140  0.8750000      0.8004375       1.403291      0.4143931      0.5207099    
        5160   1.000000      0.8208750       1.349798      0.4349305      0.5827218    
        5180  0.8750000      0.7983750       1.193427      0.4321507      0.5385015    
        5200  0.8750000      0.8085625       1.304673      0.4322912      0.5642603    
        5220  0.8750000      0.7962500       1.358912      0.4243477      0.5019531    
        5240   1.000000      0.8153125       1.336597      0.4390235      0.5322266    
        5260  0.8750000      0.7922500       1.405416      0.4249110      0.5127778    
        5280   1.000000      0.8288750       1.471600      0.4415308      0.5411031    
        5300  0.8750000      0.7795625       1.400925      0.4190785      0.5299650    
        5320   1.000000      0.8261875       1.369809      0.4443577      0.5883789    
        5340  0.8750000      0.8044375       1.328389      0.4307609      0.5476924    
        5360  0.8750000      0.8236250       1.406957      0.4367545      0.5417898    
        5380  0.8750000      0.7977500       1.417630      0.4398912      0.5092773    
        5400  0.8750000      0.8196875       1.459736      0.4482128      0.5581055    
        5420  0.8750000      0.8152500       1.380826      0.4611201      0.5679013    
        5440  0.9375000      0.8316875       1.586342      0.4506584      0.5551757    
        5460   1.000000      0.7765625       1.622888      0.4350046      0.5249704    
        5480   1.000000      0.9220625       1.732338      0.4526317      0.5435508    
        5500   1.000000      0.8106250       1.455467      0.4376455      0.5483398    
        5520   1.000000      0.9373750       1.364974      0.4324538      0.5214843    
        5540   1.000000      0.8444375       1.367683      0.4333147      0.5275888    
        5560   1.000000      0.9395625       1.302237      0.4456583      0.5395422    
        5580   1.000000      0.8179375       1.243861      0.4394377      0.5406905    
        5600   1.000000      0.9402500       1.435282      0.4321650      0.5263842    
        5620   1.000000      0.8142500       1.035739      0.4571688      0.5659769    
        5640   1.000000      0.9022500       1.214620      0.4788250      0.5937500    
        5660   1.000000      0.9138125       1.167096      0.4573913      0.5440771    
        5680   1.000000      0.9330000       1.269017      0.4713584      0.5629883    
        5700   1.000000      0.8295000       1.391582      0.4419094      0.5395421    
        5720   1.000000      0.8322500       1.390493      0.4438453      0.5401773    
        5740  0.8750000      0.8135625       1.543834      0.4269753      0.5203831    
        5760  0.9375000      0.8811875       1.799618      0.4285820      0.5590820    
        5780  0.8750000      0.7438125       1.572882      0.4413781      0.5422406    
        5800  0.9375000      0.8910000       1.722507      0.4398450      0.5159991    
        5820  0.9375000      0.7448750       1.505320      0.4461741      0.5515089    
        5840  0.9375000      0.8916875       1.677188      0.4255256      0.5280926    
        5860  0.8750000      0.8070000       1.255824      0.4431235      0.5229492    
        5880  0.9375000      0.8705625       1.680525      0.4464435      0.5374609    
        5900  0.8750000      0.8110625       1.464492      0.4497912      0.5577101    
        5920  0.9375000      0.9012500       1.687490      0.4344044      0.5449954    
        5940  0.8750000      0.7530625       1.357271      0.4483018      0.5380274    
        5960  0.9375000      0.8967500       1.673636      0.4291115      0.5289256    
        5980   1.000000      0.8120625       1.432938      0.4651149      0.5457855    
        6000   1.000000      0.9311250       1.279305      0.4920113      0.5789715    
        6020   1.000000      0.8135625       1.205492      0.4573822      0.5670518    
        6040   1.000000      0.8356250       1.361699      0.4813552      0.5842873    
        6060   1.000000      0.8127500       1.487068      0.4453598      0.5698242    
        6080   1.000000      0.8760000       1.265548      0.4720929      0.5683334    
        6100   1.000000      0.8953750       1.310119      0.4361494      0.5369407    
        6120   1.000000      0.9280625       1.229727      0.4644504      0.5454152    
        6140   1.000000      0.9099375       1.246633      0.4561768      0.5382249    
        6160   1.000000      0.9395000       1.292605      0.4696172      0.5661156    
        6180   1.000000      0.8833750       1.212048      0.4622671      0.5483397    
        6200   1.000000      0.9238125       1.219587      0.4642521      0.5723077    
        6220   1.000000      0.8826875       1.176856      0.4497736      0.5541103    
        6240   1.000000      0.9346250       1.259974      0.4553366      0.5697191    
        6260   1.000000      0.8030625       1.297836      0.4488783      0.5537920    
        6280   1.000000      0.9438750       1.356246      0.4694771      0.5756836    
        6300   1.000000      0.7877500       1.557991      0.4425731      0.5350857    
        6320   1.000000      0.9268125       1.465699      0.4763086      0.5668945    
        6340   1.000000      0.8090000       1.161431      0.4429605      0.5385016    
        6360   1.000000      0.9136250       1.205213      0.4694070      0.5789872    
        6380   1.000000      0.8343750       1.340559      0.4407281      0.5350857    
        6400   1.000000      0.9396875       1.349770      0.4370543      0.5385742    
        6420   1.000000      0.8178125       1.324358      0.4404013      0.5472190    
        6440   1.000000      0.9323125       1.274533      0.4517604      0.5487527    
        6460   1.000000      0.8724375       1.361375      0.4443653      0.5137001    
        6480   1.000000      0.9367500       1.374549      0.4557622      0.5361552    
        6500   1.000000      0.8781250       1.117702      0.4458199      0.5384949    
        6520   1.000000      0.9320625       1.254324      0.4782414      0.5883333    
        6540   1.000000      0.8226250       1.373125      0.4538406      0.5483332    
        6560   1.000000      0.9155625       1.201384      0.4926108      0.5743802    
        6580   1.000000      0.8522500       1.193179      0.4731296      0.5683333    
        6600   1.000000      0.9242500       1.397541      0.4801554      0.5578513    
        6800   1.000000      0.9518125       1.747160      0.4254053      0.5254943    
        7000   1.000000      0.9383125       1.564255      0.4387418      0.5877686    
        7200   1.000000      0.9234375       1.432035      0.4446857      0.5487530    
        7400   1.000000      0.9231250       1.440760      0.4409570      0.5648038    
        7600   1.000000      0.9140000       1.446357      0.4449491      0.5611395    
        7800   1.000000      0.9250000       1.447943      0.4483533      0.5555876    
        8000   1.000000      0.9403125       1.398454      0.4470636      0.5802469    
        8200   1.000000      0.9345625       1.477263      0.4497854      0.5520021    
        8400   1.000000      0.9191250       1.388655      0.4536820      0.5940289    
        8600   1.000000      0.9096250       1.230722      0.4653347      0.5838016    
        8800   1.000000      0.9203750       1.194543      0.4677268      0.5873724    
        9000   1.000000      0.8868125       1.107981      0.4773893      0.5804864    
        9200   1.000000      0.8975000       1.088237      0.4716317      0.5797193    
        9400   1.000000      0.8996875       1.085546      0.4705916      0.5997502    
        9600   1.000000      0.9006875       1.088528      0.4766389      0.5677764    
        9800   1.000000      0.8831250       1.093200      0.4735852      0.5946502    
       10000   1.000000      0.8926875       1.100581      0.4707384      0.5971068    
       10200   1.000000      0.9058750       1.111418      0.4745575      0.5707908    
       10400   1.000000      0.9046875       1.089200      0.4735772      0.5924745    
       10600   1.000000      0.9046250       1.087954      0.4763648      0.6194375    
       10800   1.000000      0.9045625       1.107483      0.4726273      0.5923585    
       11000   1.000000      0.9055625       1.103892      0.4699929      0.6032625    
       11200   1.000000      0.8958750       1.095693      0.4737293      0.5706371    
       11400   1.000000      0.9015625       1.081871      0.4746991      0.5836763    
       11600   1.000000      0.8941875       1.086451      0.4672212      0.6004756    
       11800   1.000000      0.9031875       1.112165      0.4699861      0.5661112    
       12000   1.000000      0.8895000       1.095148      0.4717364      0.5685951    
       12200   1.000000      0.9085000       1.095471      0.4748102      0.5659504    
       12400   1.000000      0.9158125       1.109081      0.4724490      0.5782391    
       12600   1.000000      0.9130000       1.098228      0.4661007      0.5803571    
       12800   1.000000      0.8931875       1.093568      0.4776885      0.5939350    
       13000   1.000000      0.9108750       1.120106      0.4756592      0.6228098    
       13200   1.000000      0.9029375       1.097776      0.4770781      0.6022592    
       13400   1.000000      0.8944375       1.082054      0.4725743      0.5758929    
       13600   1.000000      0.8962500       1.084653      0.4736770      0.6042523    
       13800   1.000000      0.8816250       1.093739      0.4697541      0.5966936    
       14000   1.000000      0.9020000       1.094240      0.4762584      0.6042975    
       14200   1.000000      0.8865000       1.098881      0.4707764      0.5663281    
       14400   1.000000      0.9002500       1.085109      0.4752317      0.5930578    
       14600   1.000000      0.9051250       1.092095      0.4735729      0.6014030    
       14800   1.000000      0.8981875       1.097064      0.4705420      0.5749109    
       15000   1.000000      0.9127500       1.095966      0.4749931      0.6052297    
       15200   1.000000      0.9116875       1.097370      0.4730832      0.5804958    
       15400   1.000000      0.9180625       1.094339      0.4705419      0.5877777    
       15600   1.000000      0.8997500       1.092232      0.4747507      0.5923968    
       15800   1.000000      0.8861875       1.087797      0.4798924      0.6161984    
       16000   1.000000      0.9018125       1.094132      0.4770147      0.5983471    
       16200   1.000000      0.9065625       1.100602      0.4717219      0.6033164    
       16400   1.000000      0.9066250       1.094352      0.4691280      0.5796671    
       16600   1.000000      0.9013750       1.092865      0.4743271      0.5877686    
       16800   1.000000      0.9051250       1.098138      0.4695781      0.5884774    
       17000   1.000000      0.8976250       1.112771      0.4721681      0.5725619    
       17200   1.000000      0.9163125       1.092843      0.4719880      0.5725327    
       17400   1.000000      0.9011875       1.106189      0.4742574      0.5857340    
       17600   1.000000      0.8997500       1.087923      0.4690394      0.5851595    
       17800   1.000000      0.8968125       1.130682      0.4719710      0.5976332    
       18000   1.000000      0.9075625       1.112850      0.4678745      0.5794445    
       18200   1.000000      0.8909375       1.123061      0.4747401      0.5804863    
       18400   1.000000      0.9017500       1.103323      0.4691632      0.5983378    
       18600   1.000000      0.9039375       1.110221      0.4772314      0.6055732    
       18800   1.000000      0.9070625       1.103856      0.4771732      0.5857850    
       19000   1.000000      0.9078125       1.085719      0.4733654      0.5633057    
       19200   1.000000      0.9021250       1.101511      0.4719872      0.6057248    
       19400   1.000000      0.8981875       1.092150      0.4739474      0.5857339    
       19600   1.000000      0.9057500       1.086359      0.4763025      0.5847953    
       19800   1.000000      0.9100625       1.110717      0.4733740      0.5823330    
       20000   1.000000      0.8981875       1.097120      0.4697830      0.5994513    
       20200   1.000000      0.9016875       1.096147      0.4684287      0.5755053    
       20400   1.000000      0.8932500       1.098952      0.4731462      0.5954142    
       20600   1.000000      0.9026875       1.100402      0.4712380      0.5844232    
       20800   1.000000      0.9068750       1.146347      0.4677868      0.5624257    
       21000   1.000000      0.9064375       1.089625      0.4748100      0.5889113    
       21200   1.000000      0.9024375       1.086524      0.4733389      0.6114120    
       21400   1.000000      0.9003125       1.093928      0.4709539      0.5936179    
       21600   1.000000      0.9101875       1.096269      0.4755914      0.5724838    
       21800   1.000000      0.9081250       1.087539      0.4730167      0.5838376    
       22000   1.000000      0.9011875       1.095145      0.4717220      0.5718682    
       22200   1.000000      0.9078125       1.098011      0.4678005      0.6094695    
       22400   1.000000      0.8858125       1.090340      0.4757587      0.6056241    
       22600   1.000000      0.9096250       1.116795      0.4722011      0.5720664    
       22800   1.000000      0.8898125       1.088149      0.4702965      0.5670784    
       23000   1.000000      0.8955000       1.091116      0.4755243      0.5805556    
       23200   1.000000      0.9110625       1.094156      0.4737453      0.6020314    
       23400   1.000000      0.9117500       1.096828      0.4756637      0.5877914    
       23600   1.000000      0.8856250       1.090884      0.4695212      0.5804958    
       23800   1.000000      0.8894375       1.091152      0.4788064      0.6038889    
       24000   1.000000      0.9039375       1.086656      0.4704091      0.5859736    
       24200   1.000000      0.8887500       1.086011      0.4731269      0.5939644    
       24400   1.000000      0.8933125       1.109018      0.4731227      0.5720663    
