          20  0.8125000      0.6233125       1.653853      0.4124785      0.5176898    
          40  0.8750000      0.7591875       1.895274      0.4175864      0.5527840    
          60  0.8125000      0.6670625       1.673390      0.4255490      0.5249704    
          80  0.9375000      0.8297500       1.626461      0.4414727      0.5344380    
         100  0.8750000      0.7318125       1.672889      0.4307674      0.5197710    
         120  0.8750000      0.8105625       1.675840      0.4429115      0.5624819    
         140  0.8750000      0.7551250       1.125619      0.4501553      0.5417053    
         160  0.8750000      0.8319375       1.728939      0.4471844      0.5427777    
         180  0.8750000      0.7130000       1.270290      0.4435321      0.5595270    
         200  0.8750000      0.8374375       1.549706      0.4187684      0.5332937    
         220  0.8750000      0.7449375       1.240195      0.4390359      0.5250000    
         240  0.8750000      0.8256875       1.454961      0.4305551      0.5255648    
         260  0.8750000      0.7466250       1.394481      0.4255461      0.5202903    
         280   1.000000      0.8358750       1.630410      0.4231192      0.5439054    
         300  0.8750000      0.7660000       1.249339      0.4314581      0.5208117    
         320  0.8750000      0.8335000       1.633900      0.4365650      0.5330579    
         340  0.8125000      0.7299375       1.575498      0.4151089      0.5229493    
         360  0.8750000      0.8423750       1.807350      0.4073451      0.5136095    
         380  0.8750000      0.7425000       1.139696      0.4171243      0.5197711    
         400  0.8750000      0.8366250       1.765685      0.4072129      0.5150883    
         420  0.8750000      0.7563750       1.267132      0.4054236      0.5116903    
         440  0.8750000      0.8138750       1.480700      0.4263955      0.5519527    
         460  0.8125000      0.7435625       1.511664      0.4137842      0.5032140    
         480  0.8750000      0.8239375       1.666306      0.4217042      0.5333045    
         500  0.8750000      0.7515000       1.502282      0.4214517      0.5178698    
         520  0.9375000      0.8221875       1.484937      0.4403826      0.5170069    
         540  0.8750000      0.7558750       1.458041      0.4475321      0.5457293    
         560   1.000000      0.8465000       1.677976      0.4013747      0.4923154    
         580  0.8750000      0.7506875       1.499638      0.4094741      0.5133028    
         600  0.8750000      0.8256875       1.299896      0.4761066      0.5713518    
         620  0.8750000      0.7816250       1.148937      0.4377780      0.5434023    
         640   1.000000      0.8292500       1.526250      0.4524448      0.5622145    
         660  0.8750000      0.8021875       1.360935      0.4453742      0.5475438    
         680   1.000000      0.8261250       1.373440      0.4503886      0.5428648    
         700  0.8750000      0.8041250      0.9839313      0.4266737      0.5261111    
         720  0.8750000      0.8344375       1.544149      0.4325430      0.5406904    
         740  0.8750000      0.8034375       1.511884      0.4130959      0.5141602    
         760   1.000000      0.8192500       1.510850      0.4331221      0.5413222    
         780  0.8750000      0.7980625       1.162597      0.4514334      0.5724268    
         800  0.8750000      0.8201250       1.346483      0.4699683      0.5805665    
         820  0.8750000      0.8054375       1.024604      0.4681346      0.5816857    
         840  0.8750000      0.8184375       1.489566      0.4516502      0.5894445    
         860   1.000000      0.7930000       1.283069      0.4306756      0.5069823    
         880  0.8750000      0.8289375       1.428983      0.4430845      0.5600000    
         900   1.000000      0.7916250       1.336283      0.4483598      0.5486389    
         920   1.000000      0.8340625       1.437322      0.4621845      0.5881542    
         940  0.8750000      0.8006875       1.348025      0.4263613      0.5298440    
         960  0.8750000      0.8175000       1.459934      0.4525264      0.5782871    
         980  0.8750000      0.7848125       1.200337      0.4422675      0.5182101    
        1000  0.8750000      0.8223125       1.374516      0.4531775      0.5831765    
        1020   1.000000      0.8230000       1.044430      0.4613346      0.5504683    
        1040   1.000000      0.8356250       1.354715      0.4554186      0.5541103    
        1060  0.8750000      0.8101875       1.380155      0.4335997      0.5467372    
        1080   1.000000      0.8474375       1.384803      0.4358902      0.5422407    
        1100  0.8750000      0.8005000       1.270194      0.4326881      0.5156106    
        1120   1.000000      0.9232500       1.559175      0.4393109      0.5205342    
        1140  0.8750000      0.7994375       1.504608      0.4295812      0.5117161    
        1160   1.000000      0.9287500       2.031057      0.4423925      0.5168189    
        1180  0.8750000      0.7925000       1.614751      0.4308726      0.5165291    
        1200   1.000000      0.8351875       1.467127      0.4313449      0.5376298    
        1220  0.8750000      0.7940625       1.140081      0.4126620      0.5618544    
        1240  0.8750000      0.8225000       1.431649      0.4343451      0.5476924    
        1260  0.8750000      0.8133125       1.394068      0.4206512      0.5099522    
        1280  0.9375000      0.8295625       1.449016      0.4401728      0.5601724    
        1300  0.8750000      0.7804375       1.398507      0.4141401      0.5218522    
        1320  0.9375000      0.8157500       1.425289      0.4302720      0.5512725    
        1340  0.8750000      0.7970625       1.355968      0.4276205      0.5224610    
        1360  0.9375000      0.8312500       1.271089      0.4555691      0.5816857    
        1380  0.8750000      0.7734375       1.343989      0.4142851      0.5350772    
        1400  0.8750000      0.8095625       1.227216      0.4096507      0.5034179    
        1420  0.8750000      0.7993125       1.306472      0.4114870      0.5102960    
        1440  0.8750000      0.8188750       1.313879      0.4296876      0.5240616    
        1460  0.8750000      0.7965625       1.120459      0.4183051      0.5078054    
        1480  0.8750000      0.8213125       1.233538      0.4348725      0.5500000    
        1500  0.8750000      0.7975625       1.221240      0.4443888      0.5396826    
        1520   1.000000      0.8281250       1.233971      0.4656047      0.5642791    
        1540   1.000000      0.8022500       1.281753      0.4408539      0.5422223    
        1560   1.000000      0.9425000       1.526254      0.4565388      0.5422021    
        1580  0.9375000      0.7978125       1.409201      0.4523062      0.5472411    
        1600   1.000000      0.9044375       1.412348      0.4837391      0.5796046    
        1620  0.8750000      0.8032500       1.021255      0.4669405      0.5489073    
        1640   1.000000      0.9347500       1.442948      0.4748042      0.5600586    
        1660  0.8750000      0.7981875       1.210662      0.4430836      0.5738890    
        1680  0.8750000      0.8193750       1.373729      0.4499794      0.5642603    
        1700  0.8750000      0.7843750       1.371828      0.4459318      0.5527343    
        1720   1.000000      0.8294375       1.416073      0.4481753      0.5629553    
        1740  0.8750000      0.8043750       1.444999      0.4373732      0.5250694    
        1760   1.000000      0.9249375       1.406503      0.4774109      0.5724363    
        1780  0.8750000      0.7915625       1.116885      0.4482550      0.5427777    
        1800   1.000000      0.8585000       1.425816      0.4414284      0.5458986    
        1820  0.8750000      0.8005625       1.327530      0.4344341      0.5427060    
