          20  0.8750000      0.8189000       1.690470      0.4341785      0.5199656    
          40  0.8750000      0.8048625       1.726591      0.4305308      0.5381817    
          60   1.000000      0.8211875       1.721120      0.4302345      0.5423207    
          80   1.000000      0.9226125       1.752876      0.4077044      0.5141602    
         100   1.000000      0.9261375       1.779833      0.4104875      0.4938273    
         120   1.000000      0.9270625       1.771974      0.4166789      0.5452653    
         140   1.000000      0.9185750       1.757390      0.4170561      0.5395421    
         160   1.000000      0.9144500       1.716688      0.4192350      0.5311112    
         180   1.000000      0.9201125       1.699513      0.4221107      0.5297041    
         200   1.000000      0.9148375       1.647844      0.4261524      0.5874089    
         220   1.000000      0.9228375       1.653129      0.4285567      0.5571598    
         240   1.000000      0.9092375       1.648332      0.4283352      0.5516582    
         260   1.000000      0.9147000       1.658407      0.4319039      0.5618313    
         280   1.000000      0.9104875       1.625542      0.4279786      0.5288086    
         300   1.000000      0.9046250       1.568161      0.4242145      0.5493147    
         320   1.000000      0.9034250       1.574915      0.4261045      0.5732544    
         340   1.000000      0.9130625       1.572388      0.4238356      0.5291363    
         360   1.000000      0.9019375       1.598237      0.4234448      0.5327783    
         380   1.000000      0.9148625       1.604802      0.4209722      0.5638890    
         400   1.000000      0.9231875       1.608318      0.4216649      0.5316201    
         420   1.000000      0.9053250       1.593578      0.4211937      0.5493147    
         440   1.000000      0.9251625       1.604043      0.4231967      0.5427778    
         460   1.000000      0.9063750       1.601950      0.4211153      0.5391716    
         480   1.000000      0.9140875       1.594446      0.4197905      0.5185186    
         500   1.000000      0.9130500       1.581594      0.4195979      0.5478669    
         520   1.000000      0.9080500       1.571660      0.4277882      0.5691988    
         540   1.000000      0.9238375       1.574046      0.4229665      0.5593349    
         560   1.000000      0.9108250       1.583393      0.4211908      0.5520291    
         580   1.000000      0.9182125       1.582440      0.4199134      0.5225497    
         600   1.000000      0.9058625       1.590170      0.4189587      0.5547997    
         620   1.000000      0.8975750       1.590269      0.4208093      0.5220459    
         640   1.000000      0.9192375       1.573979      0.4226821      0.5278151    
         660   1.000000      0.9160000       1.583032      0.4247705      0.5170653    
         661  0.7500000      0.4820750       1.564738      0.4248497      0.5209960    
         662  0.7500000      0.5112125       1.581231      0.4240314      0.5209960    
         663  0.7500000      0.5412125       1.598008      0.4240141      0.5159990    
         664  0.8750000      0.5917125       1.617331      0.4247049      0.5439952    
         665  0.8750000      0.6370000       1.609042      0.4238192      0.5439952    
         666  0.8750000      0.6767250       1.620067      0.4226153      0.5161112    
         667  0.8750000      0.6876375       1.606242      0.4230229      0.5186010    
         668  0.8750000      0.7070125       1.618845      0.4239623      0.5279572    
         669  0.8750000      0.7055625       1.617068      0.4259353      0.5519527    
         670  0.8750000      0.7051500       1.623699      0.4264354      0.5366666    
         671  0.8750000      0.7114750       1.627626      0.4243715      0.5594529    
         672  0.8750000      0.7358875       1.668214      0.4227254      0.5411031    
         673  0.8750000      0.7681125       1.718485      0.4195182      0.5361650    
         674  0.8750000      0.7794125       1.747693      0.4171726      0.5255648    
         675  0.8750000      0.8069375       1.761280      0.4165548      0.5429587    
         676  0.8750000      0.8112875       1.759750      0.4167749      0.5156087    
         677   1.000000      0.8029125       1.754833      0.4164243      0.5166494    
         678   1.000000      0.8024125       1.759798      0.4175475      0.5188246    
         679   1.000000      0.7970000       1.748798      0.4179438      0.5269421    
         680   1.000000      0.8108625       1.762696      0.4180509      0.5116904    
         681   1.000000      0.8194625       1.766690      0.4184498      0.5269314    
         682   1.000000      0.8115625       1.743015      0.4189364      0.5143777    
         683   1.000000      0.8239000       1.748797      0.4178232      0.5192899    
         684   1.000000      0.8167875       1.739563      0.4168508      0.5128090    
         685   1.000000      0.8250125       1.721991      0.4176811      0.5285838    
         686   1.000000      0.8581375       1.711189      0.4165573      0.5195263    
