         820   1.000000      0.9370500       1.650919      0.4362988      0.5562131    
         840   1.000000      0.9321500       1.657371      0.4310524      0.5686643    
         860   1.000000      0.9338250       1.646532      0.4366837      0.5893555    
         880   1.000000      0.9171000       1.647526      0.4296370      0.5708008    
         900   1.000000      0.9332125       1.660066      0.4332485      0.5688890    
         920   1.000000      0.9188375       1.639397      0.4298710      0.5428061    
         940   1.000000      0.9199875       1.646068      0.4312823      0.5493165    
         960   1.000000      0.9289500       1.621886      0.4305509      0.5874089    
         980   1.000000      0.9214250       1.643249      0.4291209      0.5573192    
        1000   1.000000      0.9334125       1.636238      0.4331662      0.5348025    
        1001  0.7500000      0.4947500       1.625840      0.4329191      0.5424805    
        1002  0.7500000      0.5250625       1.644265      0.4335463      0.5424805    
        1003  0.7500000      0.5709750       1.668805      0.4354727      0.5502647    
        1004  0.8750000      0.6280375       1.705545      0.4372694      0.5502647    
        1005  0.8750000      0.6705500       1.694356      0.4419607      0.5452806    
        1006  0.8750000      0.7027125       1.698784      0.4444001      0.5400391    
        1007  0.8750000      0.7018250       1.695745      0.4460529      0.5400391    
        1008  0.8750000      0.7084000       1.702245      0.4449373      0.5405272    
        1009  0.8750000      0.7121875       1.696221      0.4433705      0.5331900    
        1010  0.8750000      0.7128000       1.679013      0.4432143      0.5368678    
        1011  0.8750000      0.7381250       1.692052      0.4431594      0.5332986    
        1012  0.8750000      0.7518500       1.674228      0.4413981      0.5428649    
        1013   1.000000      0.7809625       1.667983      0.4417054      0.5429473    
        1014   1.000000      0.8097125       1.674745      0.4411274      0.5404281    
        1015   1.000000      0.8147500       1.676320      0.4399593      0.5371630    
        1016   1.000000      0.8116250       1.668139      0.4397184      0.5386747    
        1017   1.000000      0.8106875       1.661303      0.4394087      0.5371630    
        1018   1.000000      0.8291625       1.660786      0.4397072      0.5371630    
        1019   1.000000      0.8360750       1.648744      0.4394415      0.5659768    
        1020   1.000000      0.8151250       1.598209      0.4392356      0.5659768    
        1021   1.000000      0.8532750       1.568427      0.4386573      0.5538461    
        1022   1.000000      0.8705500       1.495106      0.4411037      0.5538461    
        1023   1.000000      0.8943250       1.422913      0.4409356      0.5396826    
        1024   1.000000      0.9157375       1.377416      0.4396639      0.5396826    
        1025   1.000000      0.9177125       1.373028      0.4397162      0.5525397    
        1026   1.000000      0.9278375       1.384831      0.4381354      0.5525397    
        1027   1.000000      0.9161125       1.381943      0.4387108      0.5525397    
        1028   1.000000      0.9128250       1.385169      0.4375774      0.5525397    
        1029   1.000000      0.9148125       1.385875      0.4378513      0.5525397    
        1030   1.000000      0.9233250       1.400419      0.4378032      0.5437138    
        1031   1.000000      0.9160625       1.409964      0.4370701      0.5458202    
        1032   1.000000      0.9248500       1.417364      0.4355589      0.5427777    
        1033   1.000000      0.9086750       1.417258      0.4347679      0.5427777    
        1034   1.000000      0.9122250       1.421758      0.4343284      0.5361553    
        1035   1.000000      0.9209250       1.444436      0.4348401      0.5500000    
        1036   1.000000      0.9221750       1.437777      0.4361475      0.5338889    
        1037   1.000000      0.9312250       1.442045      0.4349913      0.5452457    
        1038   1.000000      0.9193000       1.429039      0.4348463      0.5670784    
        1039   1.000000      0.9169125       1.434813      0.4337146      0.5452457    
        1040   1.000000      0.9103125       1.439266      0.4333259      0.5670784    
        1041   1.000000      0.9266125       1.457359      0.4344473      0.5670784    
        1042   1.000000      0.9221750       1.463926      0.4345399      0.5594445    
        1043   1.000000      0.9095875       1.465460      0.4340299      0.5364149    
        1044   1.000000      0.9338125       1.476921      0.4337004      0.5291363    
        1045   1.000000      0.9160625       1.472004      0.4343862      0.5291363    
        1046   1.000000      0.9301625       1.492182      0.4346522      0.5291363    
        1047   1.000000      0.9281625       1.487209      0.4337336      0.5605868    
        1048   1.000000      0.9183875       1.489164      0.4332745      0.5360529    
        1049   1.000000      0.9189250       1.500447      0.4319150      0.5589895    
        1050   1.000000      0.9286875       1.507197      0.4316814      0.5509886    
        1051   1.000000      0.9155125       1.513629      0.4301905      0.5258789    
        1052   1.000000      0.9262500       1.515808      0.4308037      0.5361552    
        1053   1.000000      0.9126625       1.508109      0.4297875      0.5694129    
        1054   1.000000      0.9314125       1.522864      0.4293241      0.5453254    
        1055   1.000000      0.9350750       1.522198      0.4298719      0.5504165    
        1056   1.000000      0.9168250       1.520812      0.4292774      0.5504165    
        1057   1.000000      0.9162875       1.525962      0.4293564      0.5302734    
        1058   1.000000      0.9312375       1.550352      0.4287593      0.5302734    
        1059   1.000000      0.9257875       1.559206      0.4279249      0.5302734    
