         787   1.000000      0.9301375       1.509987      0.4394310      0.5626346    
         788   1.000000      0.9303500       1.511258      0.4373479      0.5561525    
         789   1.000000      0.9318875       1.514346      0.4379827      0.5561525    
         790   1.000000      0.9272625       1.514392      0.4365913      0.5603427    
         791   1.000000      0.9375375       1.521127      0.4368572      0.5416981    
         792   1.000000      0.9271500       1.513215      0.4364773      0.5477022    
         793   1.000000      0.9244250       1.513561      0.4364012      0.5535714    
         794   1.000000      0.9168750       1.513166      0.4366484      0.5535714    
         795   1.000000      0.9285375       1.506619      0.4372071      0.5582640    
         796   1.000000      0.9203625       1.502548      0.4365667      0.5582640    
         797   1.000000      0.9235500       1.504672      0.4361230      0.5661111    
         798   1.000000      0.9252750       1.510915      0.4358456      0.5661111    
         799   1.000000      0.9192750       1.501129      0.4372208      0.5708007    
