          20  0.8750000      0.7977375       1.833238      0.3976074      0.4956213    
          40  0.8750000      0.8013500       1.810868      0.4103736      0.5183333    
          60  0.8750000      0.7940500       1.787699      0.4149300      0.5235152    
          80   1.000000      0.8056750       1.781844      0.4188652      0.5316667    
         100   1.000000      0.9253125       1.916640      0.4037476      0.4812694    
         120   1.000000      0.9246375       1.801454      0.4035566      0.4975587    
         140   1.000000      0.9132500       1.697445      0.4050103      0.5166492    
         160   1.000000      0.9182750       1.740585      0.4043607      0.5305026    
         180   1.000000      0.9241250       1.743539      0.4061755      0.5400000    
         200   1.000000      0.9196500       1.670044      0.4075351      0.4892921    
         220   1.000000      0.9163250       1.632084      0.4127472      0.5004325    
         240   1.000000      0.9229625       1.579633      0.4130657      0.5176899    
         260   1.000000      0.9118625       1.564723      0.4181775      0.5487528    
         280   1.000000      0.9236625       1.602699      0.4197252      0.5275482    
         300   1.000000      0.9187500       1.617598      0.4158119      0.5049131    
         320   1.000000      0.9127875       1.646430      0.4123936      0.5159279    
         340   1.000000      0.9183750       1.635015      0.4114222      0.5349338    
         360   1.000000      0.9166250       1.653565      0.4126004      0.5211836    
         380   1.000000      0.9226875       1.647974      0.4135881      0.5239874    
         400   1.000000      0.9278000       1.604473      0.4156556      0.5355494    
         420   1.000000      0.9256875       1.560606      0.4175348      0.5632501    
         440   1.000000      0.9121625       1.539163      0.4159885      0.5242975    
         460   1.000000      0.9299125       1.541754      0.4157231      0.5130709    
         480   1.000000      0.9148000       1.548383      0.4169330      0.5285375    
         500   1.000000      0.9254750       1.593155      0.4175935      0.5563020    
         520   1.000000      0.9152375       1.607176      0.4189950      0.5208116    
         540   1.000000      0.9183000       1.578782      0.4169905      0.5408164    
         560   1.000000      0.9187625       1.569925      0.4158792      0.5161133    
         580   1.000000      0.9212250       1.555238      0.4196980      0.5346435    
         600   1.000000      0.9252875       1.578696      0.4177586      0.5283334    
         620   1.000000      0.9088625       1.573359      0.4160170      0.5285376    
         640   1.000000      0.9148625       1.625822      0.4156326      0.5061111    
         660   1.000000      0.9122625       1.662233      0.4144886      0.5466273    
         680   1.000000      0.9268625       1.569348      0.4168962      0.5235152    
         681  0.7500000      0.4929875       1.571864      0.4174432      0.5235152    
         682  0.7500000      0.5322500       1.591304      0.4171760      0.5322224    
         683  0.7500000      0.5875000       1.581021      0.4171292      0.5235152    
         684  0.8750000      0.6434625       1.561038      0.4188523      0.5166469    
         685  0.8750000      0.6687500       1.558996      0.4208403      0.5270551    
         686  0.8750000      0.7020875       1.573243      0.4224722      0.5503827    
         687  0.8750000      0.7085125       1.586532      0.4227511      0.5503827    
         688  0.8750000      0.7092250       1.580032      0.4233487      0.5503827    
         689   1.000000      0.7240250       1.588336      0.4225246      0.5503827    
         690   1.000000      0.7336500       1.607749      0.4209800      0.5618623    
         691   1.000000      0.7579750       1.637282      0.4171466      0.5320309    
         692   1.000000      0.7808875       1.654915      0.4148357      0.5090491    
         693   1.000000      0.8041750       1.666592      0.4137484      0.5095404    
