         665  0.8750000      0.8057750       1.563158      0.4215423      0.5230536    
         666  0.8750000      0.8059875       1.556282      0.4225128      0.5477021    
         667  0.8750000      0.8068625       1.542096      0.4234245      0.5230536    
         668  0.8750000      0.8138875       1.558811      0.4240854      0.5267401    
         669  0.8750000      0.7981625       1.554706      0.4244073      0.5175107    
         670  0.8750000      0.7963250       1.546011      0.4239486      0.5219027    
         671  0.8750000      0.8096000       1.530508      0.4246314      0.5368608    
         672  0.8750000      0.8012000       1.531099      0.4252508      0.5492675    
         673  0.8750000      0.8102500       1.522430      0.4258703      0.5159436    
         674  0.8750000      0.7998625       1.502992      0.4262800      0.5294445    
         675  0.8750000      0.8092875       1.513503      0.4268699      0.5111111    
         676  0.8750000      0.8179125       1.505720      0.4256754      0.5195264    
         677  0.8750000      0.8124625       1.492442      0.4249453      0.5202903    
         678  0.8750000      0.8065875       1.486341      0.4255683      0.5280957    
         679  0.8750000      0.8136250       1.477254      0.4238405      0.5552270    
         680  0.8750000      0.7985625       1.444148      0.4258595      0.5552270    
         681  0.8750000      0.7886625       1.441183      0.4266553      0.5280957    
         682  0.8750000      0.7917500       1.434057      0.4277587      0.5250693    
         683  0.8750000      0.8044750       1.428481      0.4265464      0.5250694    
         684  0.8750000      0.8031750       1.420551      0.4259282      0.5428648    
         685  0.8750000      0.8094625       1.427655      0.4257986      0.5211834    
         686  0.8750000      0.8104500       1.414139      0.4262812      0.5257002    
         687  0.8750000      0.8062625       1.401692      0.4262428      0.5511112    
         688  0.8750000      0.8053875       1.407194      0.4257593      0.5516582    
         689  0.8750000      0.8068500       1.392943      0.4254607      0.5491071    
         690  0.8750000      0.8170125       1.383910      0.4252474      0.5491071    
         691  0.8750000      0.8050750       1.362994      0.4248160      0.5599490    
         692  0.8750000      0.8090000       1.372511      0.4258689      0.5578230    
         693  0.8750000      0.8092750       1.374292      0.4254276      0.5527855    
         694  0.8750000      0.8143125       1.370312      0.4252068      0.5527855    
         695  0.8750000      0.7972875       1.357034      0.4253922      0.5527855    
         696  0.8750000      0.8076375       1.364372      0.4256079      0.5427060    
         697  0.8750000      0.8177875       1.376173      0.4256898      0.5427060    
         698  0.8750000      0.8088750       1.365149      0.4275611      0.5521402    
         699  0.8750000      0.8148875       1.350998      0.4294371      0.5521402    
