        1000  0.8750000      0.8556875       1.364136      0.4459466      0.5546969    
        1020  0.8750000      0.8166875       1.370079      0.4433965      0.5606420    
        1040   1.000000      0.8901875       1.395028      0.4217289      0.5546968    
        1060  0.8750000      0.8491875       1.502652      0.4181275      0.5090030    
        1080   1.000000      0.9634375       1.399252      0.4637160      0.5292308    
        1100  0.8750000      0.8395000       1.337095      0.4336361      0.5259170    
        1120   1.000000      0.9745000       1.638270      0.4325059      0.5288085    
        1140  0.8750000      0.8393750       1.383801      0.4307738      0.4913609    
        1160   1.000000      0.9170000       1.605820      0.4017828      0.4779412    
        1180  0.8750000      0.8285000       1.209057      0.4111915      0.4947971    
        1200   1.000000      0.8634375       1.552399      0.4024163      0.4792388    
        1220  0.8750000      0.8074375       1.532251      0.4229619      0.5024414    
        1240   1.000000      0.9007500       1.732523      0.3989850      0.5116906    
        1260  0.8750000      0.8171875       1.472934      0.4162408      0.4943771    
        1280   1.000000      0.9075000       1.364120      0.4307608      0.5312212    
        1300  0.8750000      0.8354375       1.344010      0.3886202      0.4898991    
        1320  0.8750000      0.8450000       1.436923      0.4055665      0.5395508    
        1340  0.8750000      0.8336875       1.021565      0.3951278      0.4842530    
        1360  0.8750000      0.7915000       1.549971      0.4063699      0.5000001    
        1380  0.8750000      0.8350000       1.351927      0.4184748      0.5073242    
        1400  0.8750000      0.8061875       1.583569      0.4141423      0.4989595    
        1420  0.8750000      0.8040000       1.333870      0.4101954      0.5094445    
        1440   1.000000      0.8508125       1.219764      0.4285167      0.5371094    
        1460  0.8750000      0.8305000       1.315204      0.4155277      0.5030905    
        1480   1.000000      0.8626875       1.487958      0.4249576      0.5194444    
        1500  0.8750000      0.8340000       1.268730      0.4301417      0.5391024    
        1520   1.000000      0.9721250       1.399327      0.4283093      0.5046827    
        1540  0.8750000      0.8146250       1.340118      0.4156124      0.4828304    
        1560  0.9375000      0.9171875       1.572911      0.4273033      0.4842782    
        1580  0.8750000      0.7773750       1.384798      0.4279791      0.5072840    
        1600  0.9375000      0.9135000       2.064363      0.4081273      0.4742885    
        1620  0.8750000      0.7834375       1.664660      0.4304534      0.5038889    
        1640  0.9375000      0.9163750       1.853869      0.4079213      0.5096904    
        1660  0.8750000      0.8048750       1.254133      0.4609738      0.5321398    
        1680  0.9375000      0.9076875       1.611869      0.4504105      0.5086505    
        1700  0.8750000      0.7813125       1.374466      0.4560217      0.5600000    
        1720  0.9375000      0.9160625       1.648046      0.4468583      0.5074327    
        1740  0.8750000      0.8165625       1.239420      0.4644345      0.5364204    
        1760  0.8750000      0.8568125       1.540421      0.4540017      0.5239334    
        1780  0.8750000      0.8401250       1.298544      0.4626372      0.5386747    
        1800   1.000000      0.9346875       1.655011      0.4729029      0.5442177    
        1820  0.8750000      0.8343125       1.402389      0.4306320      0.5090830    
        1840   1.000000      0.9791250       1.668187      0.4679278      0.5229238    
        1860  0.8750000      0.8341875       1.186021      0.4402345      0.5119376    
        1880   1.000000      0.9735000       1.434949      0.4789003      0.5477502    
        1900  0.8750000      0.8390000       1.348029      0.4789622      0.5454545    
        1920   1.000000      0.8536250       1.404767      0.4801014      0.5813019    
        1940  0.8750000      0.8255000       1.349920      0.4643023      0.5561914    
        1960  0.8750000      0.8446875       1.379197      0.4605461      0.5257114    
        1980  0.8750000      0.8350625       1.465336      0.4636871      0.5442178    
        2000  0.8750000      0.8505625       1.301175      0.4537359      0.5275481    
        2020  0.8750000      0.8406250       1.234349      0.4368705      0.5405827    
        2040  0.8750000      0.8484375       1.329187      0.4423722      0.5141600    
        2060  0.8750000      0.8248750       1.280065      0.4442400      0.5151368    
        2080  0.8750000      0.8519375       1.402894      0.4337941      0.5185184    
        2100  0.8750000      0.8401875       1.299261      0.4436044      0.5297852    
        2120  0.9375000      0.8441250       1.383819      0.4393960      0.5164497    
        2140  0.8750000      0.8325625       1.362062      0.4270233      0.5052028    
        2160  0.8750000      0.8408125       1.384974      0.4398114      0.5224402    
        2180  0.8750000      0.8364375       1.430401      0.4267130      0.4995410    
        2200   1.000000      0.8440625       1.574240      0.4227355      0.5101011    
        2220  0.8750000      0.8381875       1.513486      0.4071175      0.4916993    
        2240  0.8750000      0.8429375       1.561653      0.4078763      0.4823668    
        2260  0.8750000      0.8386250       1.492731      0.3922588      0.5050000    
        2280  0.8750000      0.8464375       1.527782      0.4108745      0.4906347    
        2300  0.8750000      0.8354375       1.013020      0.4109055      0.5048828    
        2320  0.9375000      0.8628125       1.481221      0.4183382      0.5125433    
        2340  0.8750000      0.8395625       1.351039      0.3984872      0.4814014    
        2360  0.9375000      0.8570000       1.446627      0.4102945      0.5138403    
        2380  0.8750000      0.8360625       1.254020      0.4116885      0.5045913    
        2400  0.8750000      0.8551875       1.309188      0.4360452      0.5247934    
        2420  0.8750000      0.8335000       1.391713      0.4205734      0.5185986    
        2440   1.000000      0.8718125       1.556827      0.4364183      0.5082181    
        2460  0.8750000      0.8381875       1.364599      0.4297486      0.5036731    
        2480  0.8750000      0.8528125       1.479562      0.4403061      0.5395421    
        2500  0.8750000      0.8356875       1.314198      0.4246872      0.5146925    
        2520  0.8750000      0.8423750       1.254861      0.4418294      0.5589896    
        2540  0.8750000      0.8357500       1.275631      0.4020577      0.4946289    
        2560  0.8750000      0.8516250       1.310601      0.4115651      0.5060354    
        2580  0.8750000      0.8383750       1.475764      0.4107373      0.4740477    
        2600   1.000000      0.9742500       1.507206      0.3979709      0.4779614    
        2620  0.8750000      0.8371250       1.251558      0.4028649      0.4913610    
        2640   1.000000      0.8661250       1.400962      0.4041055      0.5146925    
        2660  0.8750000      0.8503750      0.8823515      0.4212915      0.5205078    
        2680  0.8750000      0.8386250       1.852865      0.4158640      0.4802290    
        2700  0.8750000      0.8387500       1.111862      0.4125085      0.4838867    
        2720  0.8750000      0.8435625       1.331061      0.4181310      0.4978584    
        2740  0.8750000      0.8332500      0.8954836      0.4379471      0.5230537    
        2760  0.8750000      0.8471250       1.320545      0.4536313      0.5369407    
        2780  0.8750000      0.8333125       1.717137      0.4055558      0.5210381    
        2800  0.8750000      0.8519375       1.555993      0.4406688      0.5350000    
        2820  0.8750000      0.8296875       1.321337      0.4293730      0.5202367    
        2840  0.8750000      0.8540625       1.472250      0.4509160      0.5248386    
        2860  0.8750000      0.8430000       1.492658      0.4638391      0.5361552    
        2880  0.8750000      0.8535625       1.350904      0.4558715      0.5453330    
        2900  0.8750000      0.8356250       1.557626      0.4310797      0.5320709    
        2920  0.8750000      0.8488750       1.443864      0.4434054      0.5444337    
        2940  0.8750000      0.8405625       1.492146      0.4300543      0.5160699    
        2960   1.000000      0.8511875       1.387676      0.4333193      0.5108134    
        2980  0.8750000      0.8356875       1.566023      0.4122481      0.5084023    
        3000  0.8750000      0.8502500       1.576113      0.4238921      0.5316201    
        3020  0.8750000      0.8418750       1.588787      0.4337897      0.4941407    
        3040  0.8750000      0.8485625       1.523535      0.4433603      0.5150297    
        3060  0.8750000      0.7725000       1.406909      0.4483484      0.5257118    
        3080  0.8750000      0.8546250       1.353960      0.4715419      0.5694443    
        3100  0.8750000      0.8317500       1.461219      0.4398311      0.5161111    
        3120   1.000000      0.8693750       1.540634      0.4241523      0.5161291    
        3140  0.8750000      0.8330000       1.463007      0.4270371      0.4912110    
        3160  0.8750000      0.8560625       1.543099      0.4409330      0.5119677    
        3180  0.8750000      0.8295625       1.403403      0.4407981      0.5325987    
        3200  0.8750000      0.8550625       1.534264      0.4302697      0.5297042    
        3220  0.8750000      0.8406875       1.506101      0.4204017      0.5119677    
        3240  0.8750000      0.8508750       1.564976      0.4412936      0.5312500    
        3260  0.8750000      0.8248750       1.367866      0.4813763      0.5455523    
        3280  0.8750000      0.8528750       1.360251      0.4985546      0.5633608    
        3300  0.8750000      0.8375000      0.9593478      0.4871232      0.5676530    
        3320  0.8750000      0.8491250       1.426930      0.4969454      0.6011112    
        3340  0.8750000      0.8418750       1.254721      0.4719595      0.5790843    
        3360   1.000000      0.8477500       1.529923      0.4640911      0.5584519    
        3380  0.8750000      0.7570625       1.449578      0.4467650      0.5361553    
        3400   1.000000      0.8594375       1.439310      0.4321874      0.5256651    
        3420  0.8750000      0.7800625       1.375944      0.4552602      0.5249705    
        3440   1.000000      0.8657500       1.424295      0.4389922      0.5249023    
        3460  0.8125000      0.7631875      0.8980296      0.4789004      0.5802931    
        3480  0.8750000      0.8453125       1.560796      0.4600451      0.5344378    
        3500  0.8750000      0.7716875       1.557286      0.4611519      0.5517763    
        3520  0.8750000      0.8517500       1.547092      0.4367838      0.5200195    
        3540  0.8125000      0.7708750       1.302865      0.4125211      0.5197527    
        3560   1.000000      0.9377500       1.677820      0.4239486      0.5141602    
        3580  0.8125000      0.7431250       1.159989      0.4388116      0.5280926    
        3600   1.000000      0.9701250       1.561529      0.4240738      0.4921874    
        3620  0.7500000      0.7047500       1.422440      0.4361093      0.5530697    
        3640  0.8750000      0.8543125       1.479949      0.4386292      0.5188889    
        3660  0.8750000      0.7571250       1.359892      0.4367611      0.5288086    
        3680   1.000000      0.9705000       1.589088      0.4011567      0.4599609    
        3700  0.8125000      0.7141875       1.215275      0.4226713      0.5038890    
        3720   1.000000      0.9758750       1.615416      0.4005908      0.4779615    
        3740  0.8125000      0.7610625       1.408093      0.4158837      0.4906348    
        3760   1.000000      0.9775625       1.450068      0.4261414      0.5251277    
        3780  0.8125000      0.7767500       1.240431      0.4515284      0.5127654    
        3800   1.000000      0.9652500       1.421359      0.4431057      0.5133028    
        3820  0.8125000      0.7795625      0.8860888      0.4345906      0.5005556    
        3840   1.000000      0.9571875       1.362842      0.4316677      0.4955556    
        3860  0.8125000      0.7175625       1.470877      0.4303538      0.5083247    
        3880   1.000000      0.9496250       1.536911      0.4363819      0.5102959    
        3900  0.8125000      0.7754375       1.390673      0.4358585      0.5551508    
        3920   1.000000      0.9606250       1.481685      0.4579245      0.5584603    
        3940  0.8125000      0.7745625      0.9277990      0.4628492      0.5395421    
        3960   1.000000      0.9753750       1.516507      0.4316547      0.5159436    
        3980  0.8750000      0.7675000       1.220364      0.4399625      0.5129756    
        4000   1.000000      0.9683125       1.544949      0.4230065      0.5106153    
        4020  0.8125000      0.7216875      0.9731226      0.4415995      0.5388889    
        4040   1.000000      0.9689375       1.468308      0.4608364      0.5452256    
        4060  0.8125000      0.7743750       1.366114      0.4546748      0.5514647    
        4080   1.000000      0.9655000       1.472968      0.4416220      0.5121893    
        4100  0.8125000      0.7771250       1.328597      0.4453724      0.5177779    
        4120   1.000000      0.9713125       1.504076      0.4646362      0.5237812    
        4140  0.8125000      0.7291875       1.107165      0.4602855      0.5693766    
        4160   1.000000      0.9614375       1.352774      0.4527277      0.5277777    
        4180  0.8125000      0.7083750       1.009995      0.4579654      0.5398585    
        4200   1.000000      0.9667500       1.336550      0.4482459      0.5208116    
        4220  0.8125000      0.7649375       1.333298      0.4665788      0.5307616    
        4240   1.000000      0.9387500       1.427137      0.4771437      0.5473633    
        4260  0.8125000      0.7753125      0.8982806      0.4547348      0.5532225    
        4280   1.000000      0.8558750       1.370149      0.4579375      0.5794445    
        4300  0.8750000      0.7766875       1.061848      0.4349615      0.5717774    
        4320   1.000000      0.9058125       1.736504      0.4107644      0.5222220    
        4340  0.8125000      0.7481250       1.538276      0.4224592      0.5237812    
        4360   1.000000      0.9715000       1.502528      0.4142719      0.4750260    
        4380  0.8125000      0.7283125       1.241850      0.4196759      0.5061764    
        4400   1.000000      0.9709375       1.462659      0.4095124      0.4778286    
        4420  0.8125000      0.7162500       1.400027      0.4271005      0.5124717    
        4440   1.000000      0.9610625       1.444923      0.4434207      0.5020811    
        4460  0.8750000      0.7671250       1.516488      0.4400854      0.5627777    
        4480   1.000000      0.8585000       1.723430      0.4393838      0.5105556    
        4500  0.8750000      0.7794375       1.638344      0.4365210      0.4906348    
        4520   1.000000      0.8830000       1.730653      0.4274969      0.5088450    
        4540  0.8125000      0.7766250       1.628446      0.4155782      0.5018896    
        4560  0.8750000      0.8586250       1.762512      0.4183593      0.5327148    
        4580  0.8125000      0.7631875       1.119603      0.4266523      0.5109261    
        4600   1.000000      0.9028750       1.757044      0.4039269      0.4958377    
        4620  0.8750000      0.8521875       1.047885      0.3918496      0.4562956    
        4640   1.000000      0.9451250       1.820525      0.3999473      0.4861538    
        4660  0.8750000      0.8023125       1.107651      0.4075526      0.4819335    
        4680   1.000000      0.9323750       1.830190      0.4259136      0.5036731    
        4700  0.8750000      0.7865625       1.212818      0.4096085      0.4983623    
        4720   1.000000      0.9800625       1.753070      0.4060208      0.4847568    
        4740  0.8750000      0.7873125       1.193067      0.4320481      0.5145682    
        4760   1.000000      0.9798125       1.790070      0.4129081      0.4790039    
        4780  0.8750000      0.7795000       1.076518      0.4306248      0.5372020    
        4800   1.000000      0.9263125       1.746998      0.4389568      0.5063477    
        4820  0.8750000      0.7825000       1.102180      0.4519354      0.5348025    
        4840   1.000000      0.9820000       1.746423      0.4432988      0.5176899    
        4860  0.8750000      0.7810625       1.197839      0.4616532      0.5255732    
        4880   1.000000      0.9763125       2.013685      0.4494982      0.5374610    
        4900  0.8750000      0.7687500       1.584319      0.4620265      0.5421436    
        4920   1.000000      0.9769375       2.163959      0.4617314      0.5307618    
        4940  0.8125000      0.7443750       1.169586      0.4606832      0.5239334    
        4960   1.000000      0.9711875       2.098007      0.4267827      0.5268553    
        4980  0.8750000      0.7935000       1.583843      0.4105203      0.4829101    
        5000   1.000000      0.9718750       2.183767      0.4066473      0.4724518    
        5020  0.8750000      0.7789375       1.529812      0.4139522      0.4779615    
        5040   1.000000      0.8888750       2.093612      0.4102609      0.4839965    
        5060  0.8750000      0.7766875       1.983703      0.4201690      0.5018366    
        5080  0.8750000      0.8498750       1.980374      0.4242255      0.4951172    
        5100  0.8750000      0.7695625       1.978139      0.4190906      0.5034180    
        5120  0.8750000      0.8426250       2.149721      0.4197151      0.5063477    
        5140  0.8125000      0.7723750       1.454711      0.4032886      0.4811110    
        5160  0.8750000      0.8547500       2.108077      0.4197347      0.5180665    
        5180  0.8750000      0.7776875       1.876678      0.4306966      0.5202902    
        5200  0.8750000      0.8443750       2.008646      0.4235398      0.5028975    
        5220  0.8750000      0.7942500       1.671293      0.4081468      0.5171697    
        5240   1.000000      0.8645625       1.772159      0.4166803      0.4887695    
        5260  0.8750000      0.7760000       1.476414      0.4200400      0.4926539    
        5280   1.000000      0.9601875       1.637904      0.4248764      0.4883335    
        5300  0.8750000      0.8469375       1.700667      0.3798665      0.4594727    
        5320   1.000000      0.9391875       1.926347      0.4010113      0.4880409    
        5340  0.8750000      0.7240000       1.707181      0.4174685      0.5083246    
        5360   1.000000      0.9525000       1.738864      0.3997789      0.4749386    
        5380  0.8125000      0.7291875       1.269817      0.4096279      0.5223214    
        5400   1.000000      0.9733750       1.984269      0.4233714      0.5000000    
        5420  0.8750000      0.7599375       1.370568      0.4121855      0.4916993    
        5440   1.000000      0.8616250       1.904898      0.4213315      0.4980469    
        5460  0.8125000      0.7759375       1.416563      0.4007522      0.5020812    
        5480   1.000000      0.8595000       2.035359      0.4082343      0.4724520    
        5500  0.8125000      0.7759375       1.501216      0.3925230      0.4780576    
        5520  0.8750000      0.8500625       2.038208      0.3971232      0.4780575    
        5540  0.8125000      0.7423750       1.507481      0.4075591      0.5228928    
        5560  0.8750000      0.8538750       1.938867      0.3826037      0.4898990    
        5580  0.8750000      0.7828125       1.129871      0.4308205      0.5331318    
        5600   1.000000      0.8870000       1.470389      0.4485315      0.5603538    
        5620  0.8750000      0.7851875       1.336137      0.4254393      0.5093493    
        5640   1.000000      0.8435000       1.445089      0.4354496      0.5151366    
        5660  0.8125000      0.7708125      0.8604200      0.4475016      0.5542959    
        5680  0.8750000      0.8428125       1.455343      0.4568557      0.5431841    
        5700  0.8750000      0.7858125       1.386414      0.4654353      0.5608742    
        5720  0.8750000      0.8480625       1.380790      0.4686122      0.5563021    
        5740  0.8750000      0.7917500       1.361761      0.4480599      0.5544382    
        5760  0.8750000      0.8471250       1.436032      0.4634869      0.5468263    
        5780  0.8750000      0.7965625       1.444379      0.4592505      0.5312176    
        5800  0.8750000      0.8447500       1.463079      0.4454020      0.5427060    
        5820  0.8750000      0.8266875       1.578316      0.4166528      0.4913075    
        5840   1.000000      0.8493750       1.602489      0.4270054      0.5063477    
        5860  0.8750000      0.8413125       1.632527      0.3930985      0.4692377    
        5880   1.000000      0.9698125       1.465504      0.4099646      0.4655647    
        5900  0.8750000      0.8264375       1.579543      0.3778876      0.4663087    
        5920   1.000000      0.9691875       1.441203      0.3920175      0.4807257    
        5940  0.8750000      0.7685000       1.275231      0.4075234      0.4907283    
        5960   1.000000      0.9736250       1.444717      0.4066892      0.4947971    
        5980  0.8750000      0.8170625       1.738366      0.3914436      0.4706153    
        6000   1.000000      0.9578125       1.497332      0.4003270      0.5072840    
        6020  0.8750000      0.7435000       1.540343      0.4362202      0.5348025    
        6040   1.000000      0.9784375       1.681520      0.4102141      0.4941406    
        6060  0.8750000      0.8410625       1.598904      0.4525994      0.5261111    
        6080   1.000000      0.9714375       1.792664      0.4287086      0.5417899    
        6100  0.8750000      0.8506875       1.047173      0.4438266      0.4983332    
        6120   1.000000      0.9780000       1.726320      0.4350372      0.5211835    
        6140  0.8750000      0.7833125       1.354066      0.4466120      0.5151367    
        6160   1.000000      0.9092500       2.250063      0.4046983      0.5133334    
        6180  0.8750000      0.8250625       1.404529      0.4113882      0.4771983    
        6200   1.000000      0.9340000       1.957856      0.4079784      0.4749388    
        6220  0.8750000      0.7721875       1.775040      0.3939913      0.5003550    
        6240   1.000000      0.9067500       1.853469      0.4188976      0.5022485    
        6260  0.8750000      0.8348750       1.595850      0.3979211      0.4979188    
        6280   1.000000      0.9273125       2.164996      0.4107811      0.4742883    
        6300  0.8750000      0.7988750       1.195344      0.3853406      0.4672852    
        6320   1.000000      0.9760625       2.209253      0.4089680      0.5036732    
        6340  0.8750000      0.8032500       1.349450      0.4032931      0.4706152    
        6360   1.000000      0.9773750       2.199136      0.3706871      0.4681657    
        6380  0.8750000      0.8415625       1.604405      0.3750477      0.4437515    
        6400   1.000000      0.9730000       1.655168      0.3940338      0.4676924    
        6420  0.8750000      0.8096250       1.766710      0.3841915      0.4580449    
        6440   1.000000      0.9740625       2.113564      0.4007303      0.4669422    
        6460  0.8750000      0.7808750       1.649562      0.4147886      0.5074327    
        6480   1.000000      0.9746875       1.768059      0.4195677      0.4900870    
        6500  0.8750000      0.7741250       1.446903      0.4475479      0.5180147    
        6520   1.000000      0.8892500       1.509935      0.4412213      0.5173965    
        6540  0.8750000      0.8444375       1.487696      0.4538445      0.5149912    
        6560   1.000000      0.9673125       1.425111      0.4751549      0.5426638    
        6580  0.8750000      0.8391250       1.293871      0.4737167      0.5727539    
        6600   1.000000      0.8635000       1.409647      0.4814821      0.5971278    
        6620  0.8750000      0.8341875       1.062582      0.4532959      0.5312175    
        6640   1.000000      0.8943750       1.487042      0.4488024      0.5422407    
        6660  0.8750000      0.8363750      0.8458727      0.4322236      0.4968506    
        6680   1.000000      0.9201250       1.377867      0.4174291      0.5079365    
        6700  0.8750000      0.8123125       1.163702      0.4242418      0.5228928    
        6720  0.9375000      0.8606875       1.512543      0.4188680      0.5243930    
        6740  0.8750000      0.8405000       1.078439      0.3951305      0.4927778    
        6760   1.000000      0.8737500       1.473339      0.4044715      0.4790532    
        6780   1.000000      0.8385625       1.161280      0.4149161      0.4969724    
        6800   1.000000      0.8573750       1.473205      0.4016327      0.4871442    
        6820  0.8750000      0.8308125       1.221426      0.4100284      0.4827412    
        6840   1.000000      0.8478750       1.396125      0.4295515      0.5251276    
        6860  0.8750000      0.8336250       1.564241      0.4245893      0.5025619    
        6880   1.000000      0.9783125       1.560851      0.4164524      0.4802571    
        6900  0.8750000      0.8158125       1.465460      0.4194655      0.5137741    
        6920   1.000000      0.9304375       1.606453      0.3953330      0.4588969    
        6940  0.8750000      0.8303125      0.9605787      0.4038047      0.4739854    
        6960   1.000000      0.8630625       1.386994      0.4094177      0.5415384    
        6980  0.8750000      0.8382500       1.087889      0.4172731      0.4843893    
        7000   1.000000      0.8645625       1.704503      0.4363461      0.5260145    
        7020  0.8750000      0.8375000       1.141634      0.4213486      0.5240614    
        7040   1.000000      0.9304375       1.723021      0.4271238      0.5190429    
        7060  0.8750000      0.8372500       1.370716      0.4227421      0.4762131    
        7080   1.000000      0.9721875       1.503825      0.4093942      0.5180663    
        7100  0.8750000      0.8287500       1.415062      0.3863127      0.5101010    
        7120   1.000000      0.8719375       1.528208      0.4238718      0.5289257    
        7140  0.8750000      0.7803125       1.496304      0.4299291      0.5234160    
        7160  0.9375000      0.8801875       1.526350      0.4337746      0.5092773    
        7180  0.8750000      0.8411250       1.428161      0.4489571      0.5613722    
        7200   1.000000      0.8459375       1.452237      0.4420269      0.5356445    
        7220  0.8750000      0.8444375       1.441728      0.4441780      0.5203832    
        7240   1.000000      0.9714375       1.544866      0.4261861      0.4943771    
        7260  0.8750000      0.8388750       1.486104      0.4309152      0.5034602    
        7280   1.000000      0.8478125       1.487161      0.4361461      0.5159763    
        7300  0.8750000      0.8363125       1.416696      0.4203650      0.5034602    
        7320  0.8750000      0.8558125       1.432351      0.4262742      0.5209962    
        7340  0.8750000      0.8409375       1.486708      0.4207886      0.5092448    
        7360   1.000000      0.8851250       1.470986      0.4277371      0.5371973    
        7380  0.8750000      0.8446250       1.455269      0.4183410      0.4819336    
        7400   1.000000      0.9591875       1.433057      0.4345918      0.4989975    
        7420  0.8750000      0.8466875       1.322443      0.4194470      0.5073242    
        7440   1.000000      0.9445000       1.796527      0.4224593      0.5267401    
        7460  0.8750000      0.8347500       1.321372      0.4545839      0.5209960    
        7480   1.000000      0.9800000       1.857859      0.4546666      0.5234375    
        7500  0.8750000      0.8398750       1.427871      0.4293016      0.5102538    
        7520   1.000000      0.9699375       1.462232      0.4724833      0.5512724    
        7540   1.000000      0.8565625       1.410912      0.4600408      0.5344379    
        7560   1.000000      0.9622500       1.292597      0.4721711      0.5447217    
        7580   1.000000      0.9328125       1.356632      0.4479603      0.5361553    
        7600   1.000000      0.9690625       1.367326      0.4691919      0.5523416    
        7620   1.000000      0.8599375       1.341469      0.4479018      0.5208116    
        7640   1.000000      0.9708125       1.250296      0.4431621      0.5285968    
        7660   1.000000      0.8586250       1.444038      0.4470901      0.5243930    
        7680   1.000000      0.9705000       1.376846      0.4543386      0.5698243    
        7700   1.000000      0.9040000       1.337695      0.4597974      0.5315976    
        7720   1.000000      0.9646875       1.205603      0.4942051      0.5681270    
        7740   1.000000      0.9325625       1.272892      0.4803630      0.5411943    
        7760   1.000000      0.9651250       1.125615      0.4961620      0.5634753    
        7780   1.000000      0.8518125       1.378673      0.4882008      0.5527841    
        7800   1.000000      0.9636250       1.286452      0.4984104      0.5633661    
        7820   1.000000      0.8468750       1.308939      0.4892649      0.5494444    
        7840   1.000000      0.9694375       1.323754      0.4846384      0.5467455    
        7860   1.000000      0.8801250       1.205862      0.4649295      0.5346435    
        7880   1.000000      0.9643750       1.255087      0.4622409      0.5405919    
        7900   1.000000      0.8555625       1.400883      0.4449817      0.5169231    
        7920   1.000000      0.9420000       1.270168      0.4750588      0.5424852    
        7940   1.000000      0.8491875       1.211450      0.4579945      0.5306122    
        7960   1.000000      0.9679375       1.213721      0.4882157      0.5864257    
        7980   1.000000      0.9084375       1.081922      0.4752377      0.5512697    
        8000   1.000000      0.9609375       1.340662      0.4785580      0.5678712    
        8020   1.000000      0.9713125       1.220527      0.4575471      0.5107692    
        8040   1.000000      0.9651875       1.202443      0.4694126      0.5292969    
        8060   1.000000      0.8508750       1.311464      0.4583433      0.5415385    
        8080   1.000000      0.9601875       1.160196      0.4820533      0.5717775    
        8100  0.8750000      0.8421875       1.401162      0.4631542      0.5638701    
        8120   1.000000      0.8543125       1.381115      0.4731426      0.5638201    
        8140   1.000000      0.8481875       1.256435      0.4673218      0.5487530    
        8160  0.8750000      0.8475000       1.390369      0.4591629      0.5610352    
        8180   1.000000      0.8840000       1.217570      0.4683928      0.5444336    
        8200  0.8750000      0.8518750       1.444922      0.4678343      0.5546876    
        8220   1.000000      0.8487500       1.408109      0.4697298      0.5336913    
        8240  0.8750000      0.8518125       1.402756      0.4672901      0.5560147    
        8260   1.000000      0.9324375      0.9485641      0.4853075      0.5477778    
        8280   1.000000      0.9261875       1.171955      0.5039639      0.5629882    
        8300  0.8750000      0.8420625       1.523883      0.4747428      0.5749219    
        8320  0.8750000      0.8508750       1.382026      0.4843417      0.5749219    
        8340  0.8750000      0.8523125       1.557709      0.4417205      0.5306972    
