        2320   1.000000      0.8667500       1.450898      0.4526824      0.5391717    
        2340   1.000000      0.9142500      0.8722307      0.4586369      0.5396450    
        2360   1.000000      0.9669375       1.311132      0.4537476      0.5317383    
        2380   1.000000      0.8573125       1.346341      0.4410982      0.5125432    
        2400   1.000000      0.9693125       1.254275      0.4748524      0.5725436    
        2420   1.000000      0.8758750       1.040305      0.4567328      0.5278320    
        2440   1.000000      0.8505000       1.361783      0.4538760      0.5713610    
        2460   1.000000      0.8512500       1.386056      0.4558693      0.5376492    
        2480  0.8750000      0.8486875       1.406646      0.4469504      0.5547929    
        2500   1.000000      0.9025625       1.109549      0.4610702      0.5268555    
        2520  0.8750000      0.8496875       1.402399      0.4532016      0.5401183    
        2540   1.000000      0.8499375       1.449914      0.4469602      0.5137740    
        2560   1.000000      0.9689375       1.184339      0.4810096      0.5732545    
        2580   1.000000      0.9321875       1.166860      0.4931134      0.5743802    
        2600   1.000000      0.9693750       1.152074      0.5066568      0.5810027    
        2620   1.000000      0.8891875       1.360022      0.4735239      0.5312213    
        2640   1.000000      0.9689375       1.275270      0.4689851      0.5647383    
        2660   1.000000      0.9550000       1.273121      0.4400742      0.5047579    
        2680   1.000000      0.9611250       1.365285      0.4474097      0.5675740    
        2700   1.000000      0.8478125       1.488863      0.4382119      0.5064279    
        2720   1.000000      0.9640000       1.552415      0.4675010      0.5462803    
        2740   1.000000      0.8343750       1.385768      0.4250379      0.5082180    
        2760   1.000000      0.9660625       1.370870      0.4671198      0.5350858    
        2780   1.000000      0.9719375       1.170099      0.4575169      0.5272491    
        2800   1.000000      0.9646250       1.228651      0.4658143      0.5371972    
        2820   1.000000      0.9701250       1.134153      0.4400136      0.5221303    
        2840   1.000000      0.9636250       1.181018      0.4489806      0.5230564    
        2860   1.000000      0.8660000       1.368958      0.4247627      0.5192837    
        2880   1.000000      0.9683750       1.225148      0.4445967      0.5291006    
        2900   1.000000      0.8575000       1.424413      0.4196119      0.5237890    
        2920   1.000000      0.9696250       1.553581      0.4363582      0.5155709    
        2940  0.8750000      0.8521875      0.9837953      0.4149471      0.4903581    
        2960   1.000000      0.9295625       1.519373      0.4061594      0.4623702    
        2980  0.8750000      0.8303750      0.9583528      0.4422099      0.4932543    
        3000  0.8750000      0.8515625       1.441016      0.4276170      0.5000000    
        3020  0.8750000      0.8380000       1.526686      0.4131874      0.5069823    
        3040  0.8750000      0.8495625       1.459076      0.4538155      0.5481657    
        3060  0.8750000      0.7973750       1.224808      0.4493735      0.5416982    
        3080   1.000000      0.8403750       1.281978      0.4547385      0.5727539    
        3100  0.8750000      0.8405625       1.388814      0.4617009      0.5423276    
        3120  0.8750000      0.8496250       1.383428      0.4605554      0.5521404    
        3140  0.8750000      0.8383125       1.447994      0.4377959      0.5317383    
        3160  0.8750000      0.8454375       1.497883      0.4190503      0.4946745    
        3180  0.8750000      0.8243750       1.416573      0.4302689      0.5249740    
        3200   1.000000      0.9612500       1.747116      0.4369589      0.5149912    
        3220  0.8750000      0.8363125       1.419327      0.4224332      0.5291005    
        3240   1.000000      0.9723125       1.529347      0.4228256      0.5102958    
        3260  0.8750000      0.8427500       1.428275      0.4312207      0.5149912    
        3280   1.000000      0.9726875       1.605828      0.4326524      0.4985520    
        3300  0.8750000      0.8325000       1.599975      0.4183020      0.4891958    
        3320   1.000000      0.9768750       1.475986      0.4592866      0.5268553    
        3340  0.8750000      0.8371250       1.506918      0.4522979      0.5581055    
        3360  0.8750000      0.8510000       1.297686      0.4645360      0.5530772    
        3380  0.8750000      0.8228125       1.354485      0.4468627      0.5512695    
        3400  0.8750000      0.8496875       1.443836      0.4504735      0.5707597    
        3420  0.8750000      0.8358750       1.460529      0.4181957      0.5025619    
        3440  0.8750000      0.8373750       1.387292      0.4526800      0.5320310    
        3460  0.8750000      0.8475625       1.216835      0.4627747      0.5396826    
        3480   1.000000      0.8656250       1.479511      0.4759316      0.5579584    
        3500  0.8750000      0.8276250       1.442796      0.4666767      0.5364223    
        3520   1.000000      0.8615625       1.451418      0.4671488      0.5377514    
        3540  0.8750000      0.8377500       1.432663      0.4763633      0.5609266    
        3560  0.8750000      0.8523750       1.473379      0.4593700      0.5524617    
        3580  0.8750000      0.8387500       1.379798      0.4637011      0.5462721    
        3600  0.8750000      0.8456875       1.424968      0.4720672      0.5699167    
        3620  0.9375000      0.8378125       1.517539      0.4465499      0.5239334    
        3640   1.000000      0.8675000       1.681068      0.4377271      0.5368609    
        3660  0.8750000      0.8393750       1.551102      0.4286536      0.5278319    
        3680   1.000000      0.9040000       1.656765      0.4432184      0.5410651    
        3700   1.000000      0.8368125       1.572673      0.4456138      0.5173965    
        3720   1.000000      0.9298125       1.742107      0.4390294      0.5367309    
        3740   1.000000      0.8627500       1.290326      0.4399841      0.5303030    
        3760   1.000000      0.9395000       1.275697      0.4685901      0.5668934    
        3780   1.000000      0.9709375       1.213429      0.4736809      0.5415038    
        3800   1.000000      0.9665000       1.068356      0.5150082      0.5723076    
        3820   1.000000      0.9455000      0.8886903      0.4476345      0.5394858    
        3840   1.000000      0.9674375       1.027413      0.5126522      0.5933889    
        3860   1.000000      0.9287500       1.263219      0.4529507      0.5536145    
        3880   1.000000      0.9632500       1.157424      0.4800496      0.5493164    
        3900   1.000000      0.8549375       1.407814      0.4290610      0.5003551    
        3920   1.000000      0.9610000       1.175691      0.4744665      0.5671642    
        3940   1.000000      0.8514375       1.350204      0.4450969      0.5064248    
        3960   1.000000      0.9476875       1.223598      0.4650208      0.5449219    
        3980   1.000000      0.8360000       1.434083      0.4623890      0.5377589    
        4000   1.000000      0.9640625       1.082259      0.5005962      0.5865458    
        4020   1.000000      0.8741250       1.316027      0.4617521      0.5292938    
        4040   1.000000      0.9712500       1.171877      0.4850957      0.5633608    
        4060   1.000000      0.9711875      0.9846300      0.4516778      0.5312499    
        4080   1.000000      0.9262500       1.186225      0.4799979      0.5620117    
        4100   1.000000      0.9661250      0.8463210      0.4955655      0.5618545    
        4120  0.8750000      0.8558750       1.433207      0.4882136      0.5679013    
        4140   1.000000      0.8858750       1.233819      0.5072261      0.5815068    
        4160   1.000000      0.8671875       1.365483      0.4915270      0.5795899    
        4180   1.000000      0.8673750       1.402025      0.4705872      0.5497607    
        4200   1.000000      0.9016250       1.780321      0.4776080      0.5558075    
        4220  0.8750000      0.8291875       1.472944      0.4616807      0.5381709    
        4240   1.000000      0.9585000       1.708791      0.4434710      0.5692042    
        4260   1.000000      0.8278125       1.408128      0.4478282      0.5289255    
        4280   1.000000      0.9664375       1.264783      0.4668334      0.5620118    
        4300  0.8750000      0.7960000       1.505082      0.4533180      0.5353847    
        4320  0.8750000      0.8524375       1.517141      0.4492756      0.5358126    
        4340  0.8750000      0.8384375       1.419896      0.4381031      0.5088449    
        4360   1.000000      0.9189375       1.734408      0.4390524      0.5368049    
        4380  0.8750000      0.8288750       1.398374      0.4059187      0.5109600    
        4400   1.000000      0.9256250       1.349952      0.4368148      0.5097657    
        4420  0.8750000      0.8372500       1.389100      0.4173979      0.5102539    
        4440   1.000000      0.8656875       1.543650      0.4524861      0.5358579    
        4460  0.8750000      0.8381250       1.274565      0.4059099      0.5102538    
        4480  0.8750000      0.8510625       1.366960      0.4253218      0.5154824    
        4500  0.8750000      0.7988750       1.359795      0.3881148      0.4890740    
        4520  0.8750000      0.8535000       1.373432      0.4167140      0.5044093    
        4540  0.8750000      0.8361250       1.242481      0.4016453      0.5180663    
        4560   1.000000      0.9028750       1.439812      0.4348766      0.5151367    
        4580  0.8750000      0.8350000       1.481692      0.4336036      0.5034179    
        4600   1.000000      0.9769375       1.433558      0.4597242      0.5397924    
        4620   1.000000      0.8635625      0.9239572      0.4858611      0.5532880    
        4640   1.000000      0.9738750       1.504391      0.4745934      0.5472412    
        4660  0.8750000      0.8460625       1.374590      0.4703850      0.5584521    
        4680   1.000000      0.9675625       1.478815      0.4931397      0.5728408    
        4700  0.8750000      0.7770000       1.422607      0.4394462      0.5454102    
        4720  0.9375000      0.9148125       1.604834      0.4443361      0.5124717    
        4740  0.8750000      0.7891875       1.336277      0.4401690      0.5078052    
        4760   1.000000      0.9209375       1.602729      0.4438796      0.5210381    
        4780  0.8750000      0.8100625       1.466890      0.4607821      0.5258790    
        4800  0.9375000      0.9171250       1.602529      0.4444307      0.5114724    
        4820  0.8125000      0.7780000       1.515700      0.4424504      0.5064281    
        4840   1.000000      0.9220000       1.484645      0.4384326      0.5121893    
        4860  0.8125000      0.7615625       1.398034      0.4659250      0.5385016    
        4880  0.9375000      0.9144375       1.532737      0.4641773      0.5266668    
        4900  0.8750000      0.7776250       1.398670      0.4490702      0.5788766    
        4920  0.9375000      0.9134375       1.526078      0.4446108      0.5064247    
        4940  0.8750000      0.7760625       1.512980      0.4484493      0.5455523    
        4960   1.000000      0.9773750       1.527512      0.4562923      0.5284663    
        4980  0.8750000      0.8265625       1.331686      0.4344674      0.5278320    
        5000   1.000000      0.9673125       1.449851      0.4358964      0.4923154    
        5020  0.8750000      0.8392500       1.172495      0.4506652      0.5353798    
        5040   1.000000      0.9658750       1.138401      0.4749787      0.5360529    
        5060  0.8750000      0.8377500       1.089293      0.4610734      0.5437045    
        5080   1.000000      0.8813125       1.332488      0.4496216      0.5444773    
        5100  0.8750000      0.8324375       1.081228      0.4523208      0.5527841    
        5120   1.000000      0.8680000       1.324864      0.4699298      0.5598335    
        5140  0.8750000      0.8396875       1.314072      0.4790536      0.5377590    
        5160   1.000000      0.8763125       1.319746      0.4783023      0.5541103    
        5180  0.8750000      0.8399375       1.397263      0.4779014      0.5514234    
        5200   1.000000      0.8586250       1.355299      0.4785857      0.5670340    
        5220  0.8750000      0.8421250       1.417220      0.4908046      0.5581064    
        5240   1.000000      0.9513750       1.288791      0.4886377      0.5457856    
        5260  0.8750000      0.8373125       1.033552      0.4758772      0.5504683    
        5280  0.8750000      0.8500625       1.409475      0.4684791      0.5689091    
        5300  0.8750000      0.8186250       1.404624      0.4541515      0.5467455    
        5320  0.8750000      0.8490000       1.486039      0.4707526      0.5798816    
        5340  0.8750000      0.8369375       1.404845      0.4778357      0.5396450    
        5360  0.8750000      0.8440625       1.428738      0.4849217      0.5618545    
        5380  0.8750000      0.8430625       1.400108      0.4561729      0.5530698    
        5400  0.8750000      0.8480625       1.398865      0.4819124      0.5772641    
        5420  0.8750000      0.8424375       1.520170      0.4605191      0.5509272    
        5440  0.8750000      0.8533125       1.374412      0.4619641      0.5442178    
        5460   1.000000      0.8361875       1.568193      0.4455426      0.5217198    
        5480  0.8750000      0.8416250       1.417961      0.4505690      0.5510382    
        5500  0.8750000      0.8258125       1.368708      0.4449929      0.5288483    
        5520   1.000000      0.8604375       1.480493      0.4639722      0.5510381    
        5540  0.8750000      0.8458750       1.444414      0.4526283      0.5376493    
        5560  0.8750000      0.8478125       1.442334      0.4461265      0.5467371    
        5580  0.8750000      0.8382500      0.9203901      0.4356963      0.5655568    
        5600   1.000000      0.9162500       1.495527      0.4167678      0.5168686    
        5620  0.8750000      0.8441875       1.309099      0.3999309      0.4814201    
        5640   1.000000      0.8836250       1.687712      0.4254301      0.5022957    
        5660  0.8750000      0.8397500       1.340381      0.4251415      0.5074627    
        5680   1.000000      0.8518125       1.394937      0.4292537      0.5415039    
        5700  0.8750000      0.8371875       1.229889      0.4079503      0.5472412    
        5720   1.000000      0.8891250       1.461102      0.4376031      0.5422407    
        5740  0.8750000      0.8388125       1.320107      0.4416167      0.5368608    
        5760   1.000000      0.8693125       1.641777      0.4288772      0.5194638    
        5780  0.8750000      0.8397500       1.277992      0.4330865      0.5107422    
        5800   1.000000      0.9777500       1.512381      0.4492657      0.5133152    
        5820  0.8750000      0.8393750       1.289447      0.4263814      0.5024414    
        5840   1.000000      0.9038750       1.542378      0.4593020      0.5168188    
        5860  0.8750000      0.8412500      0.9329932      0.4593813      0.5448520    
        5880  0.8750000      0.8566250       1.555222      0.4623442      0.5453331    
        5900  0.8750000      0.8496250      0.8538594      0.4657018      0.5500591    
        5920  0.8750000      0.8568125       1.704472      0.4546376      0.5217197    
        5940  0.8750000      0.7751875       1.445854      0.4287807      0.5003551    
        5960  0.8750000      0.8429375       1.709790      0.4507785      0.5168188    
        5980  0.8750000      0.8248750       1.948771      0.4592293      0.5391716    
        6000   1.000000      0.8543125       1.819035      0.4349067      0.5121894    
        6020  0.8750000      0.8199375       1.686309      0.4059371      0.4885217    
        6040  0.8750000      0.8480625       1.534931      0.4512821      0.5226035    
        6060  0.8750000      0.8086875       1.468493      0.4289958      0.5281142    
        6080  0.8750000      0.8526875       1.459371      0.4324667      0.5315216    
        6100  0.8750000      0.8400625       1.556767      0.4008827      0.4634320    
        6120  0.8750000      0.8428750       1.374845      0.4086811      0.5023936    
        6140  0.8750000      0.8368750       1.292036      0.4416889      0.5192900    
        6160  0.9375000      0.8533125       1.303638      0.4505143      0.5218522    
        6180  0.8750000      0.8380625      0.8520261      0.4174593      0.4885207    
        6200  0.8750000      0.8563125       1.666416      0.4094436      0.4995674    
        6220  0.8750000      0.8375000       1.543281      0.4072989      0.4923146    
        6240   1.000000      0.8643125       1.540229      0.4455073      0.5200194    
        6260  0.8750000      0.8437500       1.495660      0.4355075      0.5012253    
        6280  0.9375000      0.8506875       1.468457      0.4523862      0.5385741    
        6300  0.8750000      0.8413125       1.342526      0.4252592      0.5336356    
        6320   1.000000      0.8816875       1.604631      0.4299060      0.5259172    
        6340  0.8750000      0.8428125       1.466448      0.4319583      0.5126629    
        6360   1.000000      0.8557500       1.427454      0.4428262      0.5450148    
        6380  0.8750000      0.8398750       1.066054      0.4695226      0.5619076    
        6400   1.000000      0.8768125       1.538243      0.4782893      0.5676530    
        6420  0.8750000      0.8451875       1.446429      0.4491681      0.5502930    
        6440   1.000000      0.9163750       1.437967      0.4639171      0.5452256    
        6460  0.8750000      0.8430625       1.505353      0.4305768      0.5369525    
        6480  0.8750000      0.8568125       1.551705      0.4371661      0.5283332    
        6500  0.8750000      0.8406250       1.532482      0.4340665      0.4956055    
        6520  0.8750000      0.8510625       1.420344      0.4411654      0.5240616    
        6540  0.8750000      0.8438750       1.517183      0.4196933      0.5057231    
        6560   1.000000      0.8535000       1.475888      0.4334788      0.5390626    
        6580  0.8750000      0.8395000       1.388813      0.4067543      0.5054169    
        6600   1.000000      0.8596250       1.346600      0.4337232      0.5165278    
        6620  0.8750000      0.8271250       1.395418      0.4328103      0.5114465    
        6640   1.000000      0.8866250       1.255048      0.4451680      0.5292968    
        6660  0.8750000      0.8193750       1.203443      0.4441096      0.5311162    
        6680   1.000000      0.9556875       1.395985      0.4822808      0.5457295    
        6700  0.8750000      0.8334375       1.190161      0.4434519      0.5364149    
        6720   1.000000      0.9624375       1.137706      0.4638312      0.5401785    
        6740  0.8750000      0.8379375       1.335645      0.4515130      0.5190428    
        6760   1.000000      0.9644375       1.171840      0.4662286      0.5415039    
        6780  0.8750000      0.8315625       1.298980      0.4427256      0.5176898    
        6800   1.000000      0.8436875       1.284799      0.4536404      0.5321151    
        6820  0.8750000      0.8431875       1.562889      0.4443416      0.5132546    
        6840  0.8750000      0.8278750       1.686852      0.4387515      0.5406904    
        6860  0.8750000      0.7897500       1.505331      0.4208464      0.5092774    
        6880  0.8750000      0.8358125       1.262751      0.4563251      0.5476923    
        6900  0.8750000      0.8293750       1.615147      0.3843978      0.5068529    
        6920  0.8750000      0.8368125       1.259336      0.4420394      0.5090030    
        6940  0.8750000      0.8292500       1.678158      0.4139889      0.4700592    
        6960  0.8750000      0.8407500       1.249523      0.4278357      0.5145681    
        6980  0.8750000      0.7771250       1.480151      0.4238732      0.5136094    
        7000  0.8750000      0.8403750       1.525342      0.4147668      0.5144873    
        7020  0.8750000      0.8325000       1.372872      0.4252904      0.4942768    
        7040  0.8750000      0.8308125       1.590624      0.4258433      0.5041623    
        7060  0.8750000      0.7910000       1.597432      0.4173215      0.5041623    
        7080  0.9375000      0.8510000       1.620299      0.4206865      0.5003549    
        7100  0.8750000      0.8176250       1.461474      0.4318751      0.5039052    
        7120  0.8750000      0.8484375       1.414018      0.4169796      0.4993701    
        7140  0.8750000      0.8413750       1.448321      0.4199740      0.4770432    
        7160  0.8750000      0.8463125       1.434062      0.4478262      0.5457857    
        7180  0.8750000      0.8350000       1.479476      0.4160177      0.4789036    
        7200  0.8750000      0.8457500       1.378520      0.4198110      0.5055097    
        7220  0.8750000      0.8373125       1.278414      0.4236545      0.5105556    
        7240   1.000000      0.8558750       1.506806      0.4214186      0.5165029    
        7260  0.8750000      0.8364375       1.371533      0.4291613      0.5068871    
        7280   1.000000      0.9586250       1.474479      0.4017299      0.5074326    
        7300  0.8750000      0.8311875       1.228070      0.3869621      0.4721681    
        7320  0.9375000      0.8846875       1.654940      0.4163713      0.4816347    
        7340  0.8750000      0.8323750      0.9954911      0.4198852      0.4975586    
        7360   1.000000      0.9238750       1.711064      0.4096889      0.4834711    
        7380  0.8750000      0.8438750       1.629289      0.4225830      0.5027549    
        7400   1.000000      0.8895625       1.695064      0.4252802      0.5503896    
        7420  0.8750000      0.8337500       1.090021      0.4348353      0.5131836    
        7440   1.000000      0.9677500       1.732455      0.4510807      0.5312213    
        7460  0.8750000      0.8420000       1.816354      0.4564791      0.5200195    
        7480   1.000000      0.9716250       1.862743      0.4302017      0.5004883    
        7500  0.8750000      0.8428750       1.720904      0.4561561      0.5546305    
        7520   1.000000      0.8695625       1.712805      0.4550775      0.5432099    
        7540  0.8750000      0.8370000       1.380942      0.4409723      0.5229568    
        7560   1.000000      0.8602500       1.610094      0.4395337      0.5065089    
        7580  0.8750000      0.8393125       1.440442      0.4367243      0.5156108    
        7600   1.000000      0.9501875       1.879525      0.4245733      0.5117160    
        7620  0.8750000      0.8439375       1.363578      0.4272685      0.4961074    
        7640   1.000000      0.9783125       1.499449      0.4123066      0.5004883    
        7660  0.8750000      0.8303750       1.453335      0.4194812      0.5225497    
        7680   1.000000      0.9760000       1.541571      0.4335082      0.5032140    
        7700  0.8750000      0.8423750       1.176332      0.4271507      0.5137001    
        7720   1.000000      0.9677500       1.350006      0.4663374      0.5405827    
        7740  0.8750000      0.8435625       1.645028      0.4344147      0.5036731    
        7760   1.000000      0.9706875       1.303670      0.4432689      0.5074326    
        7780   1.000000      0.8443750       1.237113      0.4486544      0.5194636    
        7800   1.000000      0.9281875       1.583573      0.4437957      0.5096905    
        7820  0.8750000      0.8009375       1.484995      0.4238730      0.4981635    
        7840  0.9375000      0.9157500       1.627848      0.4410255      0.5147060    
        7860  0.8750000      0.8430625       1.549991      0.4091217      0.4985351    
        7880  0.8750000      0.8523125       1.508163      0.4253310      0.5175782    
        7900  0.8750000      0.8477500       1.551660      0.4386220      0.5221302    
        7920  0.9375000      0.9180625       1.664391      0.4377165      0.4917355    
        7940  0.8750000      0.8155625       1.153116      0.4392298      0.5678710    
        7960  0.9375000      0.9133125       1.605898      0.4128821      0.4935720    
        7980  0.8750000      0.7783750       1.537324      0.4241194      0.5278320    
        8000  0.9375000      0.9176875       1.632453      0.4345508      0.5346680    
        8020  0.8750000      0.7844375       1.527358      0.4293803      0.5105602    
        8040  0.9375000      0.9152500       1.577345      0.4257541      0.5140828    
        8060  0.8750000      0.7833125       1.527211      0.4411766      0.5092772    
        8080  0.9375000      0.8578750       1.511373      0.4499479      0.5255733    
        8100  0.8750000      0.7960000       1.499120      0.4297759      0.5220068    
        8120   1.000000      0.9316250       1.720725      0.4446552      0.5150296    
        8140   1.000000      0.8486250       1.070787      0.4688985      0.5650001    
        8160   1.000000      0.9745000       1.430145      0.4588386      0.5301769    
        8180  0.8750000      0.8500000       1.280576      0.4382150      0.5013775    
        8200   1.000000      0.9694375       1.429578      0.4357949      0.5083333    
        8220  0.8750000      0.7900000       1.270369      0.4401599      0.5186010    
        8240   1.000000      0.9758125       1.468516      0.4034218      0.4862260    
        8260  0.8750000      0.8317500       1.338425      0.4171054      0.5068359    
        8280  0.8750000      0.8523750       1.312026      0.4531382      0.5444337    
        8300  0.8750000      0.8242500       1.385736      0.4409441      0.5110192    
        8320   1.000000      0.8676250       1.382706      0.4740876      0.5811654    
        8340  0.8750000      0.8455000       1.193683      0.4717185      0.5560148    
