        1240  0.8750000      0.8515625       1.499909      0.4749537      0.5364203    
        1260  0.8125000      0.7786875       1.489741      0.4905514      0.5770031    
        1280  0.8750000      0.8529375       1.613124      0.4438987      0.5218522    
        1300  0.8125000      0.7774375       1.663560      0.4219807      0.4985352    
        1320  0.8750000      0.8435625       1.814115      0.4476913      0.5154952    
        1340  0.8125000      0.7806875       1.519258      0.4168488      0.4856878    
        1360  0.8750000      0.8532500       1.685740      0.4128104      0.4916667    
        1380  0.8125000      0.7840000       1.513856      0.4231040      0.5248724    
        1400  0.8750000      0.8568125       1.746069      0.4143314      0.4901145    
        1420  0.8125000      0.7800000       1.505128      0.4204452      0.5216667    
        1440  0.8750000      0.8570625       1.778211      0.4155899      0.5073242    
        1460  0.8750000      0.7807500       1.435018      0.4269474      0.5197710    
        1480  0.8750000      0.8360625       1.605040      0.4462303      0.5322266    
        1500  0.8750000      0.8378125       1.459819      0.4374929      0.5332031    
        1520   1.000000      0.9021875       1.445558      0.4402675      0.5364224    
        1540  0.8750000      0.8330000       1.488702      0.4375924      0.5297852    
        1560   1.000000      0.9747500       1.518612      0.4222651      0.4917355    
        1580  0.8750000      0.8341250      0.9991136      0.4181913      0.4848486    
        1600   1.000000      0.9750625       1.587972      0.4188690      0.5025618    
        1620  0.8750000      0.8405000       1.444028      0.4340798      0.5229567    
        1640   1.000000      0.9453125       1.605932      0.4712625      0.5546372    
        1660  0.8750000      0.8275625       1.398886      0.4380312      0.5335169    
        1680   1.000000      0.8808750       1.723179      0.4419328      0.5292969    
        1700  0.8750000      0.8300625       1.513907      0.4216177      0.5096419    
        1720  0.8750000      0.8561875       1.606553      0.4129352      0.5110194    
        1740  0.8750000      0.8328125       1.430084      0.4099085      0.4830120    
        1760  0.8750000      0.8510625       1.534483      0.4111634      0.4979882    
        1780  0.8750000      0.8426875       1.306045      0.4051250      0.4733701    
        1800  0.8750000      0.8489375       1.373312      0.4007753      0.5022486    
        1820  0.8750000      0.8238125      0.9544603      0.4071409      0.5102539    
        1840  0.8750000      0.8497500       1.505139      0.4189456      0.4892578    
        1860  0.8750000      0.8218750       1.443585      0.4158914      0.4946288    
        1880  0.8750000      0.8487500       1.490538      0.4444811      0.5685207    
        1900   1.000000      0.8483125       1.427521      0.4415511      0.5237889    
        1920  0.8750000      0.8492500       1.393184      0.4456039      0.5505325    
        1940   1.000000      0.9236250       1.026073      0.4550948      0.5434319    
        1960  0.8750000      0.8490000       1.464321      0.4532886      0.5408777    
        1980  0.8750000      0.8338125       1.391258      0.4204177      0.5036731    
        2000  0.8750000      0.8405000       1.459023      0.4397366      0.5220385    
        2020   1.000000      0.8551875       1.358401      0.4450259      0.5880140    
        2040  0.8750000      0.8553125       1.463766      0.4415204      0.5175781    
        2060  0.8750000      0.8459375       1.447490      0.4639696      0.5509884    
        2080  0.8750000      0.8519375       1.418224      0.4715236      0.5644532    
        2100   1.000000      0.8499375       1.453250      0.4392277      0.5116904    
        2120  0.9375000      0.8530000       1.476836      0.4494072      0.5381708    
        2140   1.000000      0.8486250       1.444615      0.4264076      0.5062435    
        2160  0.8750000      0.8500625       1.441680      0.4383808      0.5355555    
        2180   1.000000      0.8293750       1.481285      0.4322985      0.5135276    
        2200   1.000000      0.8724375       1.517882      0.4347368      0.5339761    
        2220  0.8750000      0.8356250       1.588124      0.4324261      0.4987025    
        2240   1.000000      0.9569375       1.366207      0.4357203      0.5344828    
        2260  0.8750000      0.8419375       1.372478      0.4434240      0.5260772    
        2280  0.8750000      0.8416875       1.363812      0.4313981      0.5117188    
        2300  0.8750000      0.8218125       1.375038      0.4266691      0.4819336    
        2320   1.000000      0.8680000       1.480075      0.4336556      0.5239257    
        2340  0.8750000      0.8315625       1.378413      0.4232783      0.5297042    
        2360   1.000000      0.8671875       1.558283      0.4115163      0.4767209    
        2380  0.8750000      0.8278125       1.531465      0.4082882      0.5013857    
        2400  0.8750000      0.8468125       1.394712      0.4067715      0.4883218    
        2420  0.8750000      0.8383125       1.545476      0.4161350      0.4756657    
        2440  0.8750000      0.8475625       1.391475      0.4284284      0.5155030    
        2460  0.8750000      0.8421250       1.454487      0.4023968      0.5041623    
        2480  0.9375000      0.8595625       1.444897      0.4133714      0.5033036    
        2500  0.8750000      0.8331875       1.492966      0.4171430      0.5099481    
        2520  0.8750000      0.8502500       1.489173      0.4209702      0.5039054    
        2540  0.8750000      0.8390000       1.479437      0.4612802      0.5499480    
        2560   1.000000      0.8600000       1.720654      0.4199429      0.5058596    
        2580  0.8750000      0.8436250       1.551758      0.4147275      0.5004884    
        2600  0.8750000      0.8481875       1.901702      0.4144401      0.4819337    
        2620  0.8750000      0.8407500       1.554996      0.4260845      0.4983624    
        2640  0.8750000      0.8526250       1.838152      0.4395714      0.5297852    
        2660  0.8750000      0.8440625       1.559670      0.4406039      0.5122071    
        2680   1.000000      0.8460000       1.798850      0.4406404      0.5175107    
        2700  0.8750000      0.8423750       1.536398      0.4283134      0.5229568    
        2720  0.8750000      0.8402500       1.608202      0.4536640      0.5500000    
        2740  0.8750000      0.8346250       1.370143      0.4252036      0.5185185    
        2760  0.8750000      0.8396875       1.650681      0.4647873      0.5449954    
        2780  0.8750000      0.8290625       1.397051      0.4360446      0.5454102    
        2800   1.000000      0.8565625       1.573933      0.4353734      0.5145913    
        2820  0.8750000      0.8223125       1.394933      0.4074157      0.5412237    
        2840  0.8750000      0.8420000       1.474307      0.4358473      0.5405274    
        2860  0.8750000      0.8328125       1.294393      0.4406551      0.5331317    
        2880  0.8750000      0.8504375       1.441044      0.4348623      0.5551509    
        2900  0.8750000      0.7988750       1.634947      0.4277431      0.4867726    
        2920  0.8750000      0.8517500       1.485575      0.4328024      0.5268555    
        2940  0.8750000      0.8399375       1.031611      0.4602110      0.5654297    
        2960  0.8750000      0.8448125       1.420959      0.4572290      0.5492567    
        2980  0.8750000      0.7862500       1.627318      0.4285447      0.5169231    
        3000  0.8750000      0.8470000       1.842259      0.4434451      0.5242214    
        3020  0.8750000      0.8142500       1.390731      0.4520267      0.5250693    
        3040  0.9375000      0.8603750       1.544698      0.4635850      0.5443786    
        3060  0.9375000      0.8492500       1.884210      0.4667031      0.5440770    
        3080  0.9375000      0.9145625       1.793525      0.4347734      0.5301769    
        3100   1.000000      0.8236875       1.258832      0.4571902      0.5207101    
        3120   1.000000      0.9628750       1.495754      0.4679450      0.5325988    
        3140  0.9375000      0.8341250       1.395834      0.4605815      0.5497605    
        3160   1.000000      0.9635000       1.663866      0.4596262      0.5399450    
        3180  0.8750000      0.8435625       1.104808      0.4351021      0.5146924    
        3200   1.000000      0.9624375       1.722192      0.4652360      0.5132547    
        3220   1.000000      0.8463750       1.605898      0.4607388      0.5275483    
        3240   1.000000      0.9671875       1.712054      0.4694110      0.5573192    
        3260   1.000000      0.8500625       1.652025      0.4550185      0.5303031    
        3280   1.000000      0.9607500       1.348095      0.4631121      0.5498046    
        3300   1.000000      0.9661875      0.8508136      0.4738441      0.5415040    
        3320  0.9375000      0.8813125       1.437198      0.4595501      0.5694444    
        3340   1.000000      0.8498125       1.364769      0.4632225      0.5268555    
        3360   1.000000      0.9625625       1.401308      0.4358028      0.5253907    
        3380  0.8750000      0.8389375       1.031598      0.4503748      0.5317383    
        3400   1.000000      0.9660000       1.487229      0.4498714      0.5462241    
        3420   1.000000      0.9238750       1.221570      0.4360448      0.5339761    
        3440   1.000000      0.9655000       1.214114      0.4762779      0.5396825    
        3460   1.000000      0.9705625       1.212039      0.4354603      0.5034602    
        3480   1.000000      0.9675625       1.216821      0.4789158      0.5668945    
        3500   1.000000      0.9205000       1.335489      0.4193912      0.5341796    
        3520   1.000000      0.9693125       1.327730      0.4554054      0.5239475    
        3540   1.000000      0.9536250       1.221364      0.4470487      0.5055096    
        3560   1.000000      0.9642500       1.258065      0.4659319      0.5266300    
        3580   1.000000      0.8594375       1.107581      0.4407352      0.5245654    
        3600   1.000000      0.8973750       1.546698      0.4830876      0.5670416    
        3620   1.000000      0.8474375       1.427580      0.4546605      0.5229239    
        3640   1.000000      0.9755625       1.446548      0.4811484      0.5428201    
        3660   1.000000      0.8513750       1.371244      0.4561710      0.5312500    
        3680   1.000000      0.9493125       1.306015      0.4685680      0.5417898    
        3700   1.000000      0.8732500       1.285061      0.4472507      0.5480104    
        3720   1.000000      0.8866250       1.419342      0.4440421      0.5288482    
        3740  0.8750000      0.8408125      0.9864278      0.4121473      0.5110193    
        3760   1.000000      0.9658125       1.387759      0.4673706      0.5202368    
        3780  0.9375000      0.8450000       1.458081      0.4669475      0.5192837    
        3800   1.000000      0.8892500       1.234793      0.4519455      0.5440964    
        3820   1.000000      0.8850625       1.257846      0.4494198      0.5245655    
        3840   1.000000      0.8523750       1.461051      0.4473042      0.5520291    
        3860   1.000000      0.9463750       1.169403      0.4593639      0.5175108    
        3880   1.000000      0.9306250       1.388554      0.4408509      0.5376669    
        3900   1.000000      0.8255625       1.490067      0.4588929      0.5301775    
        3920   1.000000      0.8546250       1.480484      0.4509993      0.5306509    
        3940   1.000000      0.8417500       1.584139      0.4368638      0.5337492    
        3960   1.000000      0.9378750       1.526225      0.4593382      0.5386502    
        3980  0.8750000      0.8483125       1.122949      0.4546468      0.5240237    
        4000   1.000000      0.9663125       1.259649      0.5004008      0.5566864    
        4020   1.000000      0.9661250      0.8495134      0.4731054      0.5385015    
        4040   1.000000      0.9635000       1.265048      0.5002128      0.5608467    
        4060   1.000000      0.8761875       1.367603      0.4707596      0.5337492    
        4080   1.000000      0.9651875       1.242042      0.4890463      0.5718344    
        4100   1.000000      0.8498750      0.9651750      0.4651843      0.5401865    
        4120   1.000000      0.8575625       1.438867      0.4437754      0.5541992    
        4140   1.000000      0.8337500       1.017359      0.4436373      0.5541521    
        4160   1.000000      0.9440625       1.240840      0.4741795      0.5563114    
        4180   1.000000      0.8046250       1.383292      0.4335776      0.5079081    
        4200   1.000000      0.9725625       1.251038      0.4486190      0.5449219    
        4220   1.000000      0.9630625       1.159418      0.4430740      0.5131837    
        4240   1.000000      0.9661875       1.276192      0.4657106      0.5415385    
        4260   1.000000      0.9668125       1.095871      0.4407783      0.5185987    
        4280   1.000000      0.9688750       1.362718      0.4459317      0.5325987    
        4300   1.000000      0.8470625       1.417222      0.4310192      0.5261112    
        4320   1.000000      0.9659375       1.238094      0.4481032      0.5477503    
        4340   1.000000      0.8580000       1.328338      0.4327503      0.5206613    
        4360   1.000000      0.9722500       1.258372      0.4784196      0.5463867    
        4380   1.000000      0.9721250      0.8459612      0.4661486      0.5417899    
        4400   1.000000      0.8631875       1.331102      0.4672497      0.5500594    
        4420  0.8750000      0.8448750       1.455315      0.4613516      0.5500592    
        4440   1.000000      0.9682500       1.144408      0.4882174      0.5770414    
        4460   1.000000      0.8983125       1.345647      0.4616820      0.5447449    
        4480   1.000000      0.9593125       1.171882      0.4697110      0.5449955    
        4500   1.000000      0.8980625       1.215502      0.4524388      0.5405272    
        4520   1.000000      0.9695000       1.204530      0.4686557      0.5497606    
        4540   1.000000      0.8900625       1.119438      0.4397262      0.5239258    
        4560   1.000000      0.9681250       1.475612      0.4596341      0.5431842    
        4580   1.000000      0.9759375       1.218479      0.4393436      0.5168685    
        4600   1.000000      0.9671250       1.246955      0.4609742      0.5541993    
        4620   1.000000      0.9708750       1.195463      0.4642018      0.5546892    
        4640   1.000000      0.9745625       1.400098      0.4605249      0.5203286    
        4660   1.000000      0.9407500       1.266772      0.4362751      0.5289257    
        4680   1.000000      0.9669375       1.327166      0.4515069      0.5376670    
        4700   1.000000      0.9045000       1.142192      0.4586833      0.5454546    
        4720   1.000000      0.9616875       1.158867      0.4546818      0.5371094    
        4740   1.000000      0.9023750       1.346224      0.4347089      0.5092448    
        4760   1.000000      0.9670000       1.193754      0.4637547      0.5408633    
        4780   1.000000      0.9695625      0.8697791      0.4668314      0.5260770    
        4800   1.000000      0.8523125       1.325338      0.4542123      0.5146924    
        4820   1.000000      0.8468125       1.430010      0.4676914      0.5413232    
        4840  0.9375000      0.9123750       1.575224      0.4331885      0.5034179    
        4860  0.8750000      0.8407500       1.313635      0.4260567      0.5318560    
        4880  0.8750000      0.8486875       1.444563      0.4373051      0.5351474    
        4900  0.8750000      0.8468750       1.455161      0.4464000      0.5385650    
        4920  0.9375000      0.9123125       1.763320      0.4399426      0.5270849    
        4940  0.9375000      0.8098125       1.576299      0.4250177      0.5045913    
        4960  0.9375000      0.9154375       1.629198      0.3973419      0.4719162    
        4980  0.8750000      0.8250000       1.222696      0.4311039      0.5073905    
        5000  0.9375000      0.9131875       1.715441      0.3968289      0.4575630    
        5020  0.8750000      0.8021875       1.527645      0.4113255      0.4818340    
        5040  0.9375000      0.9138750       1.625298      0.4125861      0.5087993    
        5060   1.000000      0.8254375       1.284875      0.4361104      0.5121893    
        5080   1.000000      0.9248125       1.587273      0.4297062      0.5013018    
        5100   1.000000      0.8421875       1.416269      0.4324570      0.4979882    
        5120  0.8750000      0.8461250       1.432633      0.4414045      0.5434570    
        5140   1.000000      0.8473125       1.485323      0.4012749      0.5134796    
        5160  0.8750000      0.8506250       1.411344      0.4193220      0.5239258    
        5180  0.8750000      0.8394375       1.292929      0.4076469      0.4800000    
        5200  0.9375000      0.9175625       1.650890      0.3973932      0.4897959    
        5220  0.8750000      0.7948750       1.483541      0.4355077      0.5170069    
        5240  0.9375000      0.9131875       1.727979      0.4336129      0.5128558    
        5260  0.8750000      0.7817500       1.510047      0.4490567      0.5561111    
        5280  0.9375000      0.9111250       1.670360      0.4515154      0.5025532    
        5300  0.8750000      0.8089375       1.208329      0.4490626      0.5138403    
        5320  0.8750000      0.8625625       1.492206      0.4521953      0.5257117    
        5340   1.000000      0.8475000       1.502524      0.4311578      0.5049131    
        5360  0.8750000      0.8517500       1.466055      0.4410835      0.5376669    
        5380   1.000000      0.8874375       1.266074      0.4364003      0.5092773    
        5400  0.9375000      0.9062500       1.640480      0.4385254      0.5072840    
        5420  0.8750000      0.8020625       1.268113      0.4399750      0.5361551    
        5440  0.9375000      0.8656875       1.440801      0.4500004      0.5583271    
        5460  0.8750000      0.8080000       1.111004      0.4521585      0.5199654    
        5480  0.8750000      0.8510000       1.433735      0.4323563      0.5446711    
        5500  0.8750000      0.7748750       1.443639      0.4364935      0.5311112    
        5520  0.8750000      0.8444375       1.336319      0.4450950      0.5305026    
        5540  0.8750000      0.8358125       1.376855      0.4536245      0.5771485    
        5560   1.000000      0.8546250       1.415356      0.4648420      0.5976888    
        5580  0.8750000      0.8308125      0.8973456      0.4379763      0.5127779    
        5600  0.8750000      0.8445000       1.582942      0.4809885      0.5449954    
        5620   1.000000      0.8400000       1.574431      0.4539986      0.5281141    
        5640  0.8750000      0.8513125       1.611465      0.4712470      0.5476923    
        5660   1.000000      0.8581250       1.481473      0.4618601      0.5377589    
        5680   1.000000      0.9121250       1.410993      0.4615466      0.5561523    
        5700   1.000000      0.8398750       1.426866      0.4495349      0.5124717    
        5720   1.000000      0.8978750       1.572588      0.4490574      0.5697888    
        5740  0.8750000      0.8438125       1.419013      0.4646257      0.5185986    
        5760   1.000000      0.9724375       1.397264      0.4678188      0.5356445    
        5780  0.8750000      0.8466250       1.455747      0.4472109      0.5350859    
        5800   1.000000      0.9688750       1.390786      0.4527571      0.5200197    
        5820  0.8750000      0.8346875       1.158711      0.4189261      0.4956055    
        5840   1.000000      0.8906875       1.558225      0.4152935      0.5331318    
        5860  0.8750000      0.8356250       1.747500      0.4097256      0.4793940    
        5880  0.9375000      0.8585000       1.580210      0.3935219      0.5146484    
        5900  0.8750000      0.8311250       1.506502      0.4109904      0.4897959    
        5920  0.9375000      0.8563125       1.595296      0.3905061      0.4736022    
        5940  0.8750000      0.8387500       1.434735      0.3784039      0.4623508    
        5960  0.8750000      0.8499375       1.537437      0.4103698      0.4831315    
        5980  0.8750000      0.8395625       1.673723      0.3907198      0.4664830    
        6000   1.000000      0.9478125       1.586460      0.4146778      0.4874136    
        6020  0.8750000      0.8438750       1.110940      0.4103008      0.4935122    
        6040   1.000000      0.9756250       1.657214      0.3951921      0.4669421    
        6060  0.8750000      0.8435625       1.238844      0.4351058      0.5257117    
        6080   1.000000      0.9676250       1.497041      0.4706837      0.5284028    
        6100  0.8750000      0.8231875       1.439831      0.4484777      0.5765680    
        6120   1.000000      0.9675000       1.616837      0.4699649      0.5431840    
        6140  0.8750000      0.8393125       1.586012      0.4714884      0.5420117    
        6160   1.000000      0.8466250       1.357794      0.4835815      0.5754422    
        6180  0.8750000      0.8369375       1.305897      0.4392837      0.5307617    
        6200  0.8750000      0.8498750       1.506809      0.4521843      0.5385742    
        6220  0.8750000      0.8268125       1.367666      0.4553260      0.5679013    
        6240  0.9375000      0.8635625       1.598531      0.4466650      0.5254438    
        6260  0.8750000      0.8338750       1.473789      0.4607277      0.5538889    
        6280  0.8750000      0.8460000       1.413761      0.4532965      0.5285965    
        6300  0.8750000      0.7790625       1.530859      0.4517077      0.5358774    
        6320   1.000000      0.8523750       1.558975      0.4240372      0.5151516    
        6340  0.8750000      0.8161875       1.537357      0.4063286      0.4867725    
        6360   1.000000      0.8638750       1.502049      0.4135241      0.5338890    
        6380  0.8750000      0.8193750       1.404153      0.4159048      0.4843895    
        6400  0.8750000      0.8453125       1.443664      0.4211414      0.5013857    
        6420  0.8750000      0.8147500       1.453946      0.4143899      0.5069823    
        6440  0.9375000      0.8600625       1.521671      0.4160557      0.5097656    
        6460  0.8750000      0.8306250       1.353405      0.4215201      0.5009183    
        6480  0.8750000      0.8510000       1.475328      0.4307408      0.5197710    
        6500  0.8750000      0.8346250       1.403989      0.3974124      0.4770508    
        6520   1.000000      0.9076875       1.459816      0.3990550      0.4896533    
        6540  0.8750000      0.7947500       1.411409      0.4052267      0.4983333    
        6560  0.9375000      0.9061875       1.664914      0.4186586      0.4544379    
        6580  0.8750000      0.7727500       1.404465      0.4058217      0.4983624    
        6600  0.9375000      0.8533125       1.444260      0.4157262      0.4894399    
        6620  0.8750000      0.8467500       1.530354      0.4160192      0.4889808    
        6640   1.000000      0.8533125       1.490347      0.4229923      0.5092773    
        6660  0.8750000      0.8453125       1.532343      0.3963665      0.4935122    
        6680  0.9375000      0.8611250       1.478529      0.4113179      0.5092449    
        6700  0.8750000      0.8442500       1.507026      0.4202524      0.5481658    
        6720  0.8750000      0.8396875       1.424689      0.4269334      0.5452456    
        6740  0.8750000      0.8365625       1.369647      0.4608341      0.5686784    
        6760  0.8750000      0.8433750       1.394121      0.4705151      0.5745767    
        6780  0.8750000      0.8380000       1.501446      0.4402536      0.5145562    
        6800   1.000000      0.9270625       1.414826      0.4566252      0.5312173    
        6820  0.8750000      0.8482500       1.352134      0.4552245      0.5422022    
        6840   1.000000      0.9759375       1.477024      0.4416218      0.5112303    
        6860  0.8750000      0.7854375       1.419640      0.4289683      0.5107692    
        6880   1.000000      0.9700000       1.808965      0.4231407      0.5055099    
        6900  0.8750000      0.8236875       1.339304      0.4328486      0.4998740    
        6920   1.000000      0.8425000       1.332799      0.4608044      0.5259171    
        6940  0.8750000      0.8292500       1.253432      0.4663606      0.5394858    
        6960  0.9375000      0.8700000       1.854353      0.4646255      0.5339645    
        6980   1.000000      0.8513750      0.8874637      0.4612383      0.5377514    
        7000  0.8750000      0.8468125       1.360318      0.4629570      0.5520291    
        7020  0.8750000      0.8336875       1.069021      0.4529936      0.5467372    
        7040  0.8750000      0.8539375       1.462085      0.4648384      0.5257117    
        7060  0.8750000      0.8220625       1.387617      0.4405440      0.5121894    
        7080   1.000000      0.8501250       1.383002      0.4408033      0.5395509    
        7100  0.8750000      0.8409375       1.039694      0.4598687      0.5416233    
        7120  0.9375000      0.9163125       1.580435      0.4571259      0.5047894    
        7140  0.8750000      0.7853125       1.518644      0.4415755      0.5064279    
        7160   1.000000      0.9382500       1.588983      0.4459142      0.5384948    
        7180  0.8750000      0.8005000       1.592144      0.4447246      0.5316200    
        7200   1.000000      0.9585625       1.517289      0.4474582      0.5333045    
        7220  0.8750000      0.8243750       1.105140      0.4375646      0.5091828    
        7240   1.000000      0.9521875       1.437333      0.4238040      0.5030075    
        7260  0.8750000      0.8447500       1.067779      0.4189048      0.4989348    
        7280   1.000000      0.8635625       1.373911      0.4383027      0.5174472    
        7300  0.8750000      0.8346875       1.157870      0.4513032      0.5187304    
        7320   1.000000      0.9672500       1.228214      0.4717779      0.5655567    
        7340  0.8750000      0.8315625       1.079654      0.4685187      0.5434023    
        7360   1.000000      0.8840000       1.484800      0.4507632      0.5395507    
        7380  0.8750000      0.8394375       1.206662      0.4509657      0.5661110    
        7400   1.000000      0.9645000       1.447069      0.4563140      0.5161133    
        7420  0.8750000      0.8350000       1.301151      0.4127983      0.5031952    
        7440   1.000000      0.9173125       1.431983      0.4306319      0.5009183    
        7460  0.8750000      0.8397500       1.283145      0.4173353      0.5047577    
        7480   1.000000      0.9769375       1.450837      0.4300322      0.5321397    
        7500  0.8750000      0.8321250       1.070287      0.4207332      0.5090491    
        7520   1.000000      0.8713750       1.481985      0.4301142      0.5192838    
        7540  0.8750000      0.8379375       1.328705      0.4158666      0.4963580    
        7560  0.9375000      0.9000000       1.516439      0.4370776      0.4979882    
        7580  0.8750000      0.8310000      0.8809235      0.4260974      0.5109261    
        7600   1.000000      0.9179375       1.474446      0.4367943      0.4981635    
        7620  0.8750000      0.8406250      0.8503274      0.4333665      0.5109261    
        7640   1.000000      0.9163125       1.572108      0.4274816      0.4838495    
        7660  0.8750000      0.8345625      0.9123214      0.4082310      0.4917355    
        7680   1.000000      0.9346875       1.506377      0.4290290      0.4798396    
        7700  0.8750000      0.8365625      0.9979269      0.4373780      0.5311242    
        7720   1.000000      0.8567500       1.387995      0.4387243      0.5522462    
        7740  0.8750000      0.8369375       1.418631      0.4554172      0.5331317    
        7760   1.000000      0.9349375       1.503994      0.4711885      0.5353798    
        7780  0.8750000      0.8427500      0.9390685      0.4272953      0.5326524    
        7800   1.000000      0.9780000       1.328677      0.4947998      0.5717775    
        7820  0.8750000      0.8398125       1.258722      0.4974887      0.5666273    
        7840   1.000000      0.9415625       1.380361      0.4972453      0.5789716    
        7860  0.8750000      0.8384375       1.361011      0.4595032      0.5422407    
        7880   1.000000      0.8993750       1.505678      0.4393211      0.5183655    
        7900  0.8750000      0.8386875       1.344963      0.4273279      0.5301769    
        7920   1.000000      0.8595000       1.471374      0.4395875      0.5288086    
        7940  0.8750000      0.8388125       1.287048      0.4364553      0.5291582    
        7960   1.000000      0.9291250       1.453277      0.4505670      0.5473467    
        7980  0.8750000      0.8333750       1.128342      0.4496944      0.5406904    
        8000  0.8750000      0.8513750       1.237116      0.4691612      0.5577778    
        8020  0.8750000      0.8362500       1.312062      0.4619328      0.5406492    
        8040   1.000000      0.9636875       1.595453      0.4281726      0.4994445    
        8060  0.8750000      0.8437500       1.548681      0.4222594      0.5046825    
        8080   1.000000      0.9494375       1.659550      0.4285331      0.5366210    
        8100  0.8750000      0.8330000       1.315566      0.4204437      0.5005555    
        8120   1.000000      0.9703125       1.847600      0.4634712      0.5294118    
        8140  0.8750000      0.8413750       1.450712      0.4399508      0.5018365    
        8160   1.000000      0.9025000       1.635666      0.4586472      0.5358127    
        8180  0.8750000      0.8459375       1.283141      0.4523928      0.5413224    
        8200   1.000000      0.9698750       1.528435      0.4776630      0.5600587    
        8220  0.8750000      0.8368750       1.330727      0.4672542      0.5447450    
        8240   1.000000      0.9771875       1.574120      0.4597305      0.5487772    
        8260  0.8750000      0.8308125       1.064346      0.4438299      0.5331317    
        8280   1.000000      0.8514375       1.399906      0.4642998      0.5532227    
        8300  0.8750000      0.8345625       1.496857      0.4535216      0.5249704    
        8320   1.000000      0.9558125       1.429961      0.4837500      0.5475606    
        8340  0.8750000      0.8390000       1.358462      0.4785085      0.5515088    
