         840   1.000000      0.9297500       2.044622      0.4373105      0.5117159    
         860  0.8750000      0.7791875       1.780699      0.4316197      0.5257117    
         880  0.9375000      0.9189375       1.950393      0.4404812      0.5344379    
         900  0.8750000      0.8363750       1.545536      0.4235899      0.4857267    
         920  0.9375000      0.8757500       1.952816      0.4170693      0.4871442    
         940  0.8750000      0.8268125       1.313058      0.4088717      0.4917820    
         960   1.000000      0.9196875       2.062221      0.4148293      0.4698231    
         980  0.8750000      0.8206250       1.705051      0.3872205      0.4724537    
        1000   1.000000      0.9470625       1.960619      0.3930925      0.5027220    
        1020  0.8750000      0.8311875       1.471634      0.4032459      0.4787100    
        1040   1.000000      0.8937500       1.879940      0.4186472      0.5088758    
        1060  0.8750000      0.8436250       1.336450      0.4172223      0.4880624    
        1080   1.000000      0.9684375       2.118041      0.4544587      0.5110269    
        1100  0.8750000      0.8379375       1.564711      0.4302327      0.5416981    
        1120   1.000000      0.9258750       2.184969      0.4819033      0.5415040    
        1140  0.8750000      0.8458125       1.455012      0.4425117      0.5336357    
        1160   1.000000      0.9758125       2.062113      0.4473377      0.5202366    
        1180  0.8750000      0.8478750       1.712700      0.4580416      0.5784780    
        1200   1.000000      0.9706250       1.934772      0.4568195      0.5306123    
        1220  0.8750000      0.8425625       1.099736      0.4491389      0.5448522    
        1240   1.000000      0.8520625       1.748770      0.4489102      0.5366592    
        1260  0.8750000      0.8330625      0.9766652      0.4648027      0.5785695    
        1280   1.000000      0.9643750       1.340709      0.4677930      0.5249023    
        1300  0.8750000      0.8411250       1.065831      0.4679269      0.5799517    
        1320   1.000000      0.8578125       1.347032      0.4728518      0.5489073    
        1340  0.8750000      0.8331875       1.040043      0.4584143      0.5463868    
        1360   1.000000      0.8606875       1.374852      0.4641169      0.5440772    
        1380  0.8750000      0.8348125      0.8782907      0.4556254      0.5321240    
        1400   1.000000      0.8535625       1.365777      0.4424372      0.5255732    
        1420  0.8750000      0.8434375      0.8448478      0.4267685      0.5410650    
        1440  0.8750000      0.8558750       1.392158      0.4400165      0.5255732    
        1460  0.8750000      0.8388125      0.8633274      0.4139610      0.5188165    
        1480   1.000000      0.8613750       1.336704      0.4439127      0.5053711    
        1500  0.8750000      0.8428125      0.9597354      0.4128071      0.5036420    
        1520   1.000000      0.8526875       1.410250      0.4233178      0.5082180    
        1540  0.8750000      0.8380000       1.410774      0.4490971      0.5150884    
        1560   1.000000      0.9682500       1.303193      0.4331201      0.5052406    
        1580  0.8750000      0.8351875       1.005574      0.4423623      0.5127777    
        1600   1.000000      0.8641875       1.260948      0.4310741      0.5325444    
        1620  0.8750000      0.8443750       1.098902      0.4661117      0.5339645    
        1640  0.8750000      0.8417500       1.357145      0.4588444      0.5558075    
        1660  0.8750000      0.8391875       1.318980      0.4736235      0.5620118    
        1680   1.000000      0.8485625       1.533480      0.4718477      0.5963138    
        1700  0.8750000      0.8391250       1.496937      0.4529286      0.5346680    
        1720   1.000000      0.8790000       1.478227      0.4634977      0.5364203    
        1740  0.8750000      0.8380000       1.287171      0.4574725      0.5467372    
        1760   1.000000      0.8765625       1.433139      0.4572740      0.5670519    
        1780  0.8750000      0.8361875      0.8809897      0.4171518      0.5151367    
        1800  0.8750000      0.8518125       1.637257      0.4403830      0.5197634    
        1820  0.8750000      0.8068125       1.238721      0.4090767      0.5165029    
        1840  0.8750000      0.8488750       1.222868      0.4413950      0.5598387    
        1860  0.8750000      0.8412500       1.088605      0.4140405      0.5005203    
        1880  0.8750000      0.8472500       1.415775      0.4127818      0.4936512    
        1900  0.8750000      0.8389375       1.020217      0.3996323      0.4572222    
        1920  0.8750000      0.8463750       1.521234      0.4038393      0.4843894    
        1940  0.8750000      0.8431250      0.9573763      0.3776852      0.4843912    
        1960  0.9375000      0.8649375       1.650051      0.3767103      0.4671203    
        1980  0.8750000      0.8121875       1.750399      0.3738858      0.4467402    
        2000  0.8750000      0.8328750       1.678709      0.3927996      0.4669422    
        2020  0.8750000      0.8236250      0.9033875      0.3924516      0.4978584    
        2040  0.8750000      0.8369375       1.425771      0.4090721      0.4796715    
        2060  0.8750000      0.8165000       1.075707      0.4013136      0.4913077    
        2080  0.8750000      0.8523750       1.536506      0.4302460      0.5061261    
        2100  0.8750000      0.8400625       1.365861      0.4394855      0.5030278    
        2120  0.8750000      0.8470625       1.349434      0.4460740      0.5292969    
        2140  0.8750000      0.8388750      0.9532450      0.4411384      0.5461112    
        2160  0.8750000      0.8520000       1.310532      0.4649983      0.5350001    
        2180  0.8750000      0.8350000       1.401534      0.4338335      0.5180663    
        2200  0.8750000      0.8507500       1.582023      0.4744053      0.5411031    
        2220  0.8750000      0.8343750       1.346162      0.4609116      0.5176027    
        2240  0.9375000      0.8522500       1.324818      0.4366929      0.5094446    
        2260  0.8750000      0.8273750       1.360607      0.4413197      0.5141603    
        2280  0.8750000      0.8561875       1.456803      0.4474166      0.5197710    
        2300  0.8750000      0.8418125       1.485039      0.4392945      0.5036420    
        2320   1.000000      0.8506875       1.340503      0.4343143      0.5138889    
        2340  0.8750000      0.8111875       1.396079      0.4265538      0.5010405    
        2360  0.8750000      0.8528750       1.493941      0.4428980      0.5380274    
        2380  0.8750000      0.8350625       1.473261      0.4560959      0.5395422    
        2400  0.8750000      0.8452500       1.359217      0.4547997      0.5349999    
        2420  0.8750000      0.8422500       1.444986      0.4419350      0.5301769    
        2440  0.9375000      0.9136250       1.421293      0.4483124      0.5305026    
        2460  0.8750000      0.7446875       1.382811      0.4485936      0.5187305    
        2480  0.9375000      0.9133750       1.410088      0.4353424      0.5062435    
        2500  0.8750000      0.7863750       1.381940      0.4299332      0.5109261    
        2520  0.9375000      0.8822500       1.358119      0.4557027      0.5170653    
        2540  0.8750000      0.8288750       1.216063      0.4353907      0.5150296    
        2560   1.000000      0.9045000       1.437405      0.4321394      0.5213320    
        2580  0.8750000      0.8101875       1.338131      0.4696048      0.5728407    
        2600   1.000000      0.8476875       1.442552      0.4487343      0.5444336    
        2620  0.8750000      0.8388750       1.412904      0.4488960      0.5208116    
        2640  0.8750000      0.8459375       1.427720      0.4455908      0.5336356    
        2660  0.8750000      0.8335625       1.417181      0.4209024      0.5018897    
        2680  0.9375000      0.9140625       1.426184      0.4342057      0.5171695    
        2700  0.8750000      0.8081875       1.502158      0.4142215      0.5072221    
        2720   1.000000      0.8862500       1.568718      0.4074548      0.4931129    
        2740  0.8750000      0.8410625       1.415151      0.4121362      0.5044093    
        2760  0.9375000      0.8458750       1.501493      0.4136686      0.5098225    
        2780  0.8750000      0.8421875       1.245946      0.4164321      0.4927158    
        2800  0.8750000      0.8523125       1.471485      0.3959091      0.4747474    
        2820  0.8750000      0.8435625       1.344886      0.3992706      0.4732461    
        2840  0.8750000      0.8488125       1.338530      0.4253258      0.5185186    
        2860  0.8750000      0.8311875       1.250780      0.4430994      0.4968507    
        2880  0.8750000      0.8391250       1.111173      0.4594066      0.5223725    
        2900  0.8750000      0.8217500       1.192888      0.4436185      0.5151368    
        2920  0.8750000      0.8451875       1.297840      0.4394296      0.5270849    
        2940  0.8750000      0.7758750       1.353894      0.4086122      0.4971782    
        2960  0.8750000      0.8330000       1.419902      0.4136282      0.5180146    
        2980  0.8125000      0.7846250       1.513052      0.4190982      0.4913610    
        3000  0.8750000      0.8498125       1.516922      0.4293451      0.5371094    
        3020  0.8750000      0.8355000       1.054836      0.4550101      0.5422221    
        3040  0.8750000      0.8471250       1.415478      0.4208447      0.5249023    
        3060  0.8750000      0.8325625       1.601060      0.3832188      0.4468701    
        3080  0.8750000      0.8473125       1.544038      0.4057449      0.4918344    
        3100  0.8750000      0.8370000       1.609093      0.3801157      0.4633548    
        3120  0.8750000      0.8483125       1.361131      0.4355379      0.5144873    
        3140  0.8750000      0.8374375       1.611557      0.4026593      0.4945422    
        3160  0.8750000      0.8513125       1.367405      0.4354528      0.5243758    
        3180  0.8750000      0.8360000       1.369063      0.4698923      0.5311161    
        3200  0.8750000      0.8468750       1.334055      0.4600944      0.5686643    
        3220  0.8750000      0.7700000       1.554894      0.4707581      0.5405555    
        3240  0.8750000      0.8438125       1.369289      0.4569336      0.5416234    
        3260  0.8750000      0.8367500      0.9941257      0.4445233      0.5291006    
        3280  0.8750000      0.8456875       1.239852      0.4468380      0.5477450    
        3300  0.8750000      0.8224375       1.534516      0.4222695      0.4932544    
        3320  0.8750000      0.8509375       1.446947      0.4231006      0.5150295    
        3340  0.8750000      0.8303750       1.427201      0.4187026      0.5117159    
        3360  0.8750000      0.8433750       1.427484      0.4563183      0.5595270    
        3380  0.8750000      0.8315000       1.382171      0.4395206      0.5074327    
        3400  0.8750000      0.8482500       1.366717      0.4400903      0.5437139    
        3420  0.8750000      0.8409375       1.291933      0.4269863      0.5009407    
        3440  0.8750000      0.8451875       1.267022      0.4384149      0.5238535    
        3460  0.8750000      0.8439375       1.328780      0.4531263      0.5278320    
        3480  0.8750000      0.8517500       1.367601      0.4610909      0.5434570    
        3500  0.8750000      0.8213125       1.531031      0.4356202      0.5135274    
        3520  0.9375000      0.8518750       1.355849      0.4457498      0.5420117    
        3540  0.8750000      0.8406875       1.343054      0.4335076      0.5095404    
        3560  0.8750000      0.8490625       1.128766      0.4446644      0.5487528    
        3580  0.8750000      0.8436250       1.398399      0.4335810      0.5257117    
        3600   1.000000      0.8961250       1.834816      0.4314044      0.5386747    
        3620  0.8750000      0.8430000       1.523035      0.4107707      0.4738461    
        3640  0.8750000      0.8510625       1.430061      0.4333204      0.5202022    
        3660  0.8750000      0.8389375       1.405850      0.4069342      0.4818936    
        3680  0.9375000      0.8501250       1.689470      0.4028801      0.5226035    
        3700  0.8750000      0.8350000       1.504941      0.3959078      0.4804734    
        3720   1.000000      0.8556875       1.464678      0.4163586      0.4984616    
        3740  0.8750000      0.8403125       1.212082      0.4213905      0.5422406    
        3760   1.000000      0.8615625       1.504322      0.4281578      0.5255192    
        3780  0.8750000      0.8411250       1.205723      0.4254162      0.5303030    
        3800   1.000000      0.8508750       1.381832      0.4462436      0.5830184    
        3820  0.8750000      0.8361875       1.277438      0.4413483      0.5371901    
        3840   1.000000      0.9694375       1.484321      0.4617114      0.5330578    
        3860  0.8750000      0.8351250       1.311109      0.4405228      0.5401774    
        3880   1.000000      0.8502500       1.309569      0.4524795      0.5210381    
        3900  0.8750000      0.8450000       1.485455      0.4248822      0.4985353    
        3920   1.000000      0.9258750       1.757271      0.4485009      0.5174473    
        3940  0.8750000      0.8205625       1.181033      0.4410163      0.5249739    
        3960   1.000000      0.9418125       1.503526      0.4451080      0.5044092    
        3980  0.8750000      0.8357500       1.571710      0.4173888      0.4785798    
        4000   1.000000      0.9695000       1.474436      0.4510794      0.5275117    
        4020  0.8750000      0.8426875       1.168153      0.4243593      0.5118906    
        4040   1.000000      0.8614375       1.393653      0.4307133      0.5079289    
        4060  0.8750000      0.8359375       1.506255      0.4306362      0.5253907    
        4080  0.8750000      0.8469375       1.297511      0.4585510      0.5567118    
        4100  0.8750000      0.8471875      0.8622600      0.4244837      0.5263671    
        4120   1.000000      0.8573750       1.671343      0.4441290      0.5326524    
        4140  0.8750000      0.8313750       1.091056      0.4032156      0.4719526    
        4160  0.8750000      0.8480000       1.468310      0.4082328      0.4788064    
        4180  0.8750000      0.8345000       1.554813      0.4111915      0.4896194    
        4200  0.8750000      0.8423125       1.437855      0.4143133      0.5249705    
        4220  0.8750000      0.8388125       1.568345      0.4064206      0.4889807    
        4240  0.8750000      0.8486875       1.339922      0.4237868      0.5218521    
        4260  0.8750000      0.8308750       1.320685      0.4280859      0.4936523    
        4280  0.8750000      0.8468750       1.390804      0.4109936      0.4908875    
        4300  0.8750000      0.7684375       1.254935      0.4010931      0.5031952    
        4320  0.8750000      0.8525000       1.363003      0.4174253      0.5052405    
        4340  0.8750000      0.7756875       1.455722      0.4058226      0.5022958    
        4360  0.8750000      0.8453750       1.611884      0.3837190      0.4719926    
        4380  0.8750000      0.8425000       1.413552      0.3864882      0.4831314    
        4400  0.8750000      0.8524375       1.252702      0.4068665      0.4905325    
        4420  0.8750000      0.8347500       1.485125      0.4129179      0.4744931    
        4440   1.000000      0.9232500       1.685638      0.3892876      0.4874569    
        4460  0.8750000      0.8349375       1.179047      0.4071017      0.4869681    
        4480   1.000000      0.9613125       1.383658      0.4611929      0.5339646    
        4500  0.8750000      0.8448750       1.044300      0.4443172      0.5099522    
        4520   1.000000      0.9474375       1.461337      0.4368184      0.5102957    
        4540  0.8750000      0.8455625       1.502746      0.4263926      0.4963269    
        4560   1.000000      0.8558125       1.439856      0.4314443      0.5265349    
        4580  0.8750000      0.8316250       1.460770      0.4222979      0.4921874    
        4600   1.000000      0.9325625       1.349112      0.4516967      0.5131837    
        4620  0.8750000      0.8431875       1.007223      0.4434946      0.5343392    
        4640   1.000000      0.8630625       1.391134      0.4483320      0.5151367    
        4660  0.8750000      0.8400625      0.9738604      0.4707563      0.5688477    
        4680   1.000000      0.9597500       1.377037      0.4922213      0.5620118    
        4700  0.8750000      0.8337500       1.044105      0.4856969      0.5810028    
        4720   1.000000      0.9703750       1.357247      0.4773352      0.5371094    
        4740  0.8750000      0.8426250       1.464561      0.4564642      0.5371630    
        4760   1.000000      0.9496250       1.454313      0.4387100      0.5349113    
        4780  0.8750000      0.8403125       1.280716      0.4407535      0.5136719    
        4800   1.000000      0.9745000       1.595849      0.4287493      0.5216264    
        4820  0.8750000      0.8393750       1.148018      0.4290742      0.5298439    
        4840   1.000000      0.9615000       1.421166      0.4168923      0.5170068    
        4860  0.8750000      0.8465000       1.407407      0.4292375      0.5385675    
        4880   1.000000      0.8771875       1.485470      0.4544060      0.5561523    
        4900   1.000000      0.8376875       1.391605      0.4826411      0.5491125    
        4920   1.000000      0.9696250       1.414467      0.4707092      0.5415038    
        4940  0.8750000      0.8488750       1.371104      0.4589255      0.5268639    
        4960   1.000000      0.9736875       1.412718      0.4541059      0.5453330    
        4980  0.8750000      0.8393125       1.093743      0.4638164      0.5349114    
        5000   1.000000      0.8775625       1.599127      0.4584134      0.5377516    
        5020  0.9375000      0.7782500       1.503787      0.4331020      0.5036730    
        5040  0.9375000      0.8585625       1.509872      0.4361359      0.5249705    
        5060  0.8750000      0.7601250       1.512496      0.4099911      0.5164497    
        5080  0.8750000      0.8416875       1.509349      0.4405424      0.5180147    
        5100  0.8750000      0.8018750       1.448418      0.4371561      0.5028975    
        5120  0.8750000      0.8458750       1.458953      0.4592085      0.5509885    
        5140  0.8750000      0.8208125       1.485837      0.4491243      0.5079365    
        5160   1.000000      0.8536250       1.584266      0.4581191      0.5637871    
        5180  0.8750000      0.8281875       1.360612      0.4206312      0.5140479    
        5200  0.8750000      0.8463750       1.368176      0.4612596      0.5525495    
        5220  0.8750000      0.8414375      0.9862021      0.4634925      0.5268556    
        5240   1.000000      0.8474375       1.328803      0.4424908      0.5275888    
        5260  0.8750000      0.8349375      0.9216511      0.4466740      0.5596092    
        5280   1.000000      0.8571250       1.345448      0.4566566      0.5532227    
        5300  0.8750000      0.8461875       1.055711      0.4583161      0.5294445    
        5320   1.000000      0.9655000       1.402624      0.4707447      0.5442177    
        5340  0.8750000      0.8363750       1.491842      0.4766451      0.5385742    
        5360   1.000000      0.9676875       1.338101      0.4579380      0.5448520    
        5380  0.8750000      0.8389375       1.532906      0.4578063      0.5219027    
        5400   1.000000      0.9227500       1.482903      0.4302036      0.5413223    
        5420  0.8750000      0.8376250       1.287246      0.4418938      0.5423728    
        5440   1.000000      0.9700625       1.377034      0.4592751      0.5247934    
        5460  0.8750000      0.8316875       1.241424      0.4646338      0.5335170    
        5480   1.000000      0.8753750       1.602747      0.4568083      0.5455524    
        5500  0.8750000      0.8436250       1.360013      0.4473891      0.5038927    
        5520   1.000000      0.8646875       1.385447      0.4413875      0.5346436    
        5540  0.8750000      0.8389375       1.228755      0.4462283      0.5599999    
        5560   1.000000      0.8563125       1.450686      0.4310991      0.5333045    
        5580  0.8750000      0.8448125       1.472012      0.4171430      0.4954332    
        5600   1.000000      0.9339375       1.520676      0.4161919      0.4943772    
        5620  0.8750000      0.8377500      0.8508703      0.4318755      0.5278320    
        5640  0.9375000      0.8549375       1.658373      0.4195871      0.5110193    
        5660  0.8750000      0.7873750       1.182627      0.4238118      0.4960946    
        5680  0.8750000      0.8422500       1.486042      0.4449406      0.5205342    
        5700  0.8750000      0.7939375       1.374119      0.4244206      0.5096904    
        5720  0.8750000      0.8475625       1.458677      0.4433658      0.5278320    
        5740  0.8750000      0.8216250       1.158618      0.3996674      0.5074627    
        5760  0.8750000      0.8451875       1.367109      0.4051973      0.4943311    
        5780  0.8750000      0.7759375       1.382142      0.4084871      0.4871006    
        5800  0.8750000      0.8481875       1.310508      0.4400147      0.5144873    
        5820   1.000000      0.8511250       1.417275      0.4531724      0.5224609    
        5840  0.9375000      0.9179375       1.597517      0.4256407      0.5003550    
        5860  0.8750000      0.7906875       1.540304      0.4410401      0.5068871    
        5880  0.9375000      0.9174375       1.553615      0.4371453      0.4990233    
        5900  0.8750000      0.7810625       1.526097      0.4280141      0.5310401    
        5920  0.9375000      0.9162500       1.647437      0.4177587      0.5125433    
        5940   1.000000      0.7941250       1.571015      0.4043295      0.4761249    
        5960   1.000000      0.9705625       1.316204      0.4739912      0.5185986    
        5980   1.000000      0.8563750       1.078316      0.4600855      0.5463868    
        6000   1.000000      0.9658125       1.215339      0.4662906      0.5422022    
        6020  0.8750000      0.8348750      0.9389020      0.4533146      0.5226036    
        6040   1.000000      0.9562500       1.395220      0.4641085      0.5566610    
        6060   1.000000      0.9175000       1.033699      0.4724468      0.5429687    
        6080   1.000000      0.9677500       1.215394      0.4821275      0.5610351    
        6100   1.000000      0.8885000       1.163227      0.4736670      0.5332031    
        6120   1.000000      0.9650625       1.111642      0.4999334      0.5742012    
        6140   1.000000      0.9776250       1.044068      0.4615713      0.5229238    
        6160   1.000000      0.9684375       1.310783      0.4952000      0.5839102    
        6180   1.000000      0.9555625       1.239240      0.4492395      0.5434570    
        6200   1.000000      0.9729375       1.125151      0.4904649      0.5629553    
        6220   1.000000      0.8289375       1.370155      0.4460603      0.5600646    
        6240   1.000000      0.9632500       1.234186      0.4861282      0.5468750    
        6260   1.000000      0.8546250       1.400021      0.4702412      0.5705017    
        6280   1.000000      0.9689375       1.144354      0.5098795      0.5756836    
        6300   1.000000      0.8673125       1.446881      0.4622565      0.5493429    
        6320   1.000000      0.9681250       1.189775      0.4870487      0.5653815    
        6340   1.000000      0.9515000       1.382530      0.4711019      0.5190429    
        6360   1.000000      0.9686250       1.274986      0.4833386      0.5618935    
        6380   1.000000      0.9051250       1.209961      0.4485278      0.5307093    
        6400   1.000000      0.9690625       1.261449      0.4470259      0.5164497    
        6420   1.000000      0.9151250       1.416965      0.4362270      0.5151384    
        6440   1.000000      0.9715625       1.300205      0.4758351      0.5243343    
        6460   1.000000      0.9390000       1.056526      0.4651114      0.5417899    
        6480   1.000000      0.9651250       1.303253      0.4720865      0.5698242    
        6500   1.000000      0.9000625       1.046092      0.4775243      0.5522460    
        6520   1.000000      0.9700625       1.326011      0.4517637      0.5337493    
        6540   1.000000      0.8541250       1.305849      0.4380903      0.5112426    
        6560   1.000000      0.9696250       1.207232      0.4379077      0.5046154    
        6580   1.000000      0.8638125       1.349569      0.4417647      0.5142734    
        6600   1.000000      0.8640000       1.456982      0.4456247      0.5443786    
        6620   1.000000      0.8305000       1.294113      0.4459018      0.5105816    
        6640   1.000000      0.9648750       1.299620      0.4547969      0.5358126    
        6800   1.000000      0.9692500       1.332448      0.4522415      0.5759639    
        7000   1.000000      0.9722500       1.709871      0.4243784      0.5410156    
        7200   1.000000      0.9731875       1.641524      0.4274913      0.5573624    
        7400   1.000000      0.9736250       1.780587      0.4274831      0.5283334    
        7600   1.000000      0.9773750       1.696847      0.4280159      0.5499480    
        7800   1.000000      0.9751875       1.750907      0.4373514      0.5595703    
        8000   1.000000      0.9768750       1.759113      0.4237214      0.5199376    
        8200   1.000000      0.9774375       1.793361      0.4328335      0.5312213    
        8400   1.000000      0.9792500       1.673691      0.4239420      0.5127777    
        8600   1.000000      0.9769375       1.703087      0.4339089      0.5459137    
        8800   1.000000      0.9718750       1.697882      0.4306255      0.5296044    
        9000   1.000000      0.9761250       1.619200      0.4326829      0.5527778    
        9200   1.000000      0.9628750       1.578028      0.4435409      0.5686786    
        9400   1.000000      0.9619375       1.547490      0.4502978      0.5493149    
        9600   1.000000      0.9689375       1.536882      0.4413759      0.5693766    
        9800   1.000000      0.9679375       1.457574      0.4539379      0.5842515    
       10000   1.000000      0.9629375       1.492662      0.4420654      0.5648038    
       10200   1.000000      0.9707500       1.453275      0.4525563      0.5627777    
       10400   1.000000      0.9660625       1.480971      0.4476329      0.5348595    
       10600   1.000000      0.9705000       1.455427      0.4424531      0.5420918    
       10800   1.000000      0.9615625       1.453701      0.4394858      0.5404281    
       11000   1.000000      0.9676250       1.476561      0.4440524      0.5624349    
       11200   1.000000      0.9656875       1.475627      0.4406761      0.5405827    
       11400   1.000000      0.9600000       1.481448      0.4474418      0.5752937    
       11600   1.000000      0.9599375       1.462033      0.4400237      0.5433333    
       11800   1.000000      0.9646250       1.550487      0.4417620      0.5670785    
       12000   1.000000      0.9670625       1.474767      0.4509847      0.5699511    
       12200   1.000000      0.9631250       1.474275      0.4560661      0.5396824    
       12400   1.000000      0.9682500       1.503739      0.4536443      0.5507685    
       12600   1.000000      0.9623125       1.457043      0.4458410      0.5477779    
       12800   1.000000      0.9715000       1.468942      0.4440850      0.5532599    
       13000   1.000000      0.9660625       1.453972      0.4362493      0.5487771    
       13200   1.000000      0.9595000       1.434148      0.4434883      0.5718683    
       13400   1.000000      0.9673125       1.440560      0.4408633      0.5249023    
       13600   1.000000      0.9619375       1.498918      0.4394093      0.5266666    
       13800   1.000000      0.9563125       1.444512      0.4473730      0.5429476    
       14000   1.000000      0.9570000       1.409427      0.4455809      0.5663266    
       14200   1.000000      0.9649375       1.488592      0.4460312      0.5389256    
       14400   1.000000      0.9625625       1.440978      0.4477215      0.5462334    
       14600   1.000000      0.9603750       1.429703      0.4494826      0.5500001    
       14800   1.000000      0.9690000       1.461439      0.4468833      0.5477023    
       15000   1.000000      0.9523750       1.439762      0.4473484      0.5567601    
       15200   1.000000      0.9649375       1.413755      0.4481232      0.5411030    
       15400   1.000000      0.9637500       1.417917      0.4452346      0.5498420    
       15600   1.000000      0.9646875       1.498718      0.4448971      0.5912094    
       15800   1.000000      0.9584375       1.448857      0.4519047      0.5631378    
       16000   1.000000      0.9698750       1.488613      0.4497125      0.5511297    
       16200   1.000000      0.9636875       1.488085      0.4464222      0.5569273    
       16400   1.000000      0.9682500       1.545277      0.4432405      0.5491072    
       16600   1.000000      0.9581875       1.462894      0.4530369      0.5463868    
       16800   1.000000      0.9636250       1.444045      0.4518642      0.5783334    
       17000   1.000000      0.9641875       1.504206      0.4429114      0.5376670    
       17200   1.000000      0.9587500       1.578416      0.4462478      0.5256652    
       17400   1.000000      0.9591250       1.521920      0.4449059      0.5381709    
       17600   1.000000      0.9663125       1.440035      0.4417784      0.5500000    
       17800   1.000000      0.9608125       1.478961      0.4410089      0.5412523    
       18000   1.000000      0.9621250       1.494273      0.4380533      0.5527147    
       18200   1.000000      0.9634375       1.528053      0.4424622      0.5444444    
       18400   1.000000      0.9693750       1.483514      0.4418659      0.5383334    
       18600   1.000000      0.9658125       1.491221      0.4363744      0.5288889    
       18800   1.000000      0.9774375       1.478619      0.4449278      0.5309156    
       19000   1.000000      0.9650625       1.451683      0.4459625      0.5498523    
       19200   1.000000      0.9605625       1.509927      0.4479505      0.5488890    
       19400   1.000000      0.9656875       1.467294      0.4461599      0.5595568    
       19600   1.000000      0.9704375       1.532826      0.4428349      0.5336914    
       19800   1.000000      0.9666875       1.456393      0.4462885      0.5720664    
       20000   1.000000      0.9698750       1.442603      0.4439861      0.5466393    
       20200   1.000000      0.9621875       1.461333      0.4493785      0.5561522    
       20400   1.000000      0.9637500       1.460459      0.4378823      0.5561619    
       20600   1.000000      0.9676250       1.447503      0.4526279      0.5542092    
       20800   1.000000      0.9640000       1.483848      0.4444493      0.5700217    
       21000   1.000000      0.9665625       1.451474      0.4471601      0.5555556    
       21200   1.000000      0.9660000       1.465478      0.4487147      0.5459533    
       21400   1.000000      0.9745000       1.474833      0.4456717      0.5770031    
       21600   1.000000      0.9638125       1.510395      0.4529400      0.5551509    
       21800   1.000000      0.9595000       1.493057      0.4434496      0.5521699    
       22000   1.000000      0.9611250       1.544313      0.4430827      0.5701547    
       22200   1.000000      0.9622500       1.483530      0.4451025      0.5582725    
       22400   1.000000      0.9668750       1.512959      0.4419474      0.5511112    
       22600   1.000000      0.9609375       1.436472      0.4477839      0.5582727    
       22800   1.000000      0.9633750       1.459230      0.4455125      0.5564789    
       23000   1.000000      0.9677500       1.504782      0.4417852      0.5582989    
       23200   1.000000      0.9706250       1.537590      0.4478072      0.5439398    
       23400   1.000000      0.9681250       1.480357      0.4470055      0.5412238    
       23600   1.000000      0.9708750       1.503972      0.4398922      0.5447449    
       23800   1.000000      0.9608125       1.428346      0.4438076      0.5644813    
