          20  0.7500000      0.7020000       1.952222      0.4264090      0.5073242    
          40  0.8125000      0.7876250       1.359941      0.4279325      0.5219726    
          60  0.8125000      0.7157500       1.551079      0.4041315      0.4989350    
          80  0.8750000      0.8495625       1.538705      0.4035731      0.5275482    
         100  0.8750000      0.7870625       1.495655      0.4094912      0.4990234    
         120  0.8750000      0.8504375       1.408852      0.4244301      0.5361552    
         140  0.8750000      0.8355000       1.295328      0.4154223      0.4834711    
         160   1.000000      0.8966875       1.473969      0.4417578      0.5110193    
         180  0.8750000      0.8367500      0.9888201      0.4464979      0.5169882    
         200   1.000000      0.8946875       1.526324      0.4520652      0.5552273    
         220  0.8750000      0.8383125       1.227339      0.4424467      0.5436180    
         240   1.000000      0.8663750       1.569689      0.4495398      0.5541103    
         260   1.000000      0.8428125       1.506653      0.4528218      0.5159764    
         280   1.000000      0.9701875       1.552830      0.4709439      0.5415385    
         300   1.000000      0.8432500       1.315021      0.4825394      0.5530772    
         320   1.000000      0.9341250       1.324257      0.5170093      0.5844234    
         340   1.000000      0.8473125       1.324719      0.5216156      0.5739729    
         360   1.000000      0.9428750       1.408437      0.4866894      0.5784780    
         380  0.8750000      0.8351875       1.095553      0.4918623      0.5675894    
         400   1.000000      0.9703750       1.500965      0.5038228      0.5855619    
         420  0.8750000      0.8206875       1.150664      0.4870510      0.5495857    
         440   1.000000      0.9707500       1.299411      0.4979052      0.5586991    
         460  0.8750000      0.8370625       1.127161      0.4455777      0.5405917    
         480  0.8750000      0.8518125       1.559006      0.4358436      0.5399867    
         500  0.8750000      0.8266875       1.531156      0.4222135      0.4985520    
         520  0.9375000      0.8991250       1.482400      0.4170321      0.5220386    
         540  0.8750000      0.8383750       1.394674      0.4420424      0.5278322    
         560  0.8750000      0.8488125       1.433729      0.4443596      0.5364204    
         580  0.8750000      0.8204375       1.363238      0.4220347      0.5105600    
         600  0.8750000      0.8561250       1.489889      0.4440743      0.5249024    
         620  0.8750000      0.8436250       1.349854      0.4195892      0.5036731    
         640  0.8750000      0.8469375       1.504814      0.4158464      0.5298443    
         660  0.8750000      0.8415000       1.388817      0.4235292      0.5091827    
         680  0.8750000      0.8481250       1.356448      0.4387419      0.5349038    
         700  0.8750000      0.8383125       1.360104      0.4199044      0.4949878    
         720  0.8750000      0.8469375       1.382756      0.4149784      0.5283203    
         740  0.8750000      0.8303750       1.345921      0.4143039      0.5165029    
         760   1.000000      0.9781250       1.590464      0.4230785      0.5027549    
         780  0.8750000      0.8441250       1.274974      0.4187786      0.5297852    
         800   1.000000      0.9769375       1.767741      0.4123004      0.4862259    
         820  0.8750000      0.8375000       1.196805      0.4038209      0.4923154    
         840   1.000000      0.9726250       1.744050      0.4124666      0.4976609    
         860  0.8750000      0.8416250       1.336207      0.4251606      0.5024415    
         880   1.000000      0.9646875       1.408544      0.4275428      0.4927158    
         900  0.8750000      0.8320000       1.095863      0.4403377      0.5260147    
         920   1.000000      0.9724375       1.442956      0.4307683      0.5316199    
         940  0.8750000      0.8325625       1.026308      0.4468962      0.5134794    
         960   1.000000      0.9621875       1.520337      0.4279048      0.5112426    
         980  0.8750000      0.8281250       1.334933      0.4041448      0.5005203    
        1000   1.000000      0.8933750       1.607958      0.4274603      0.5134082    
        1020  0.8750000      0.8413750       1.406137      0.4204192      0.4923155    
        1040   1.000000      0.9692500       1.496313      0.4538991      0.5211203    
        1060  0.8750000      0.8389375       1.376247      0.4435408      0.5108132    
        1080   1.000000      0.8529375       1.467687      0.4595464      0.5363314    
        1100  0.8750000      0.8234375       1.413746      0.4102151      0.5022485    
        1120  0.8750000      0.8484375       1.497505      0.4225260      0.4965820    
        1140  0.8750000      0.8308125       1.504067      0.4100450      0.4793941    
        1160   1.000000      0.9435625       1.473020      0.4429705      0.5336914    
        1180   1.000000      0.8385000       1.278049      0.4492413      0.5161132    
        1200   1.000000      0.8501875       1.420976      0.4623383      0.5461112    
        1220  0.8750000      0.8366250       1.204372      0.4336430      0.5447450    
        1240   1.000000      0.8515625       1.304732      0.4331622      0.5161133    
        1260  0.8750000      0.8308125       1.307397      0.4212290      0.5134083    
        1280   1.000000      0.8593125       1.379066      0.4201530      0.5267402    
        1300  0.8750000      0.8397500       1.379961      0.4308205      0.5094482    
        1320  0.8750000      0.8504375       1.439958      0.4471484      0.5200303    
        1340  0.8750000      0.8473750       1.500004      0.4588929      0.5349112    
        1360  0.9375000      0.8500000       1.442197      0.4576880      0.5716254    
        1380   1.000000      0.8477500       1.466661      0.4945050      0.5709248    
        1400  0.8750000      0.8432500       1.418498      0.4809745      0.5893555    
        1420   1.000000      0.8477500       1.455391      0.5138289      0.5686786    
        1440   1.000000      0.9573750       1.108451      0.5045587      0.5832466    
        1460   1.000000      0.9661875       1.235424      0.5039963      0.5606062    
        1480   1.000000      0.9643750       1.170596      0.4998644      0.5986395    
        1500   1.000000      0.8741875       1.224817      0.4871169      0.5606019    
        1520   1.000000      0.9596875       1.009107      0.5204564      0.6041824    
        1540   1.000000      0.8517500       1.413951      0.4769995      0.5505325    
        1560   1.000000      0.9568750       1.234882      0.5045713      0.5688477    
        1580   1.000000      0.9216875       1.230785      0.4588207      0.5405274    
        1600   1.000000      0.9691250       1.198250      0.4750261      0.5561523    
        1620   1.000000      0.9656875       1.195783      0.4542719      0.5422143    
        1640   1.000000      0.9687500       1.260487      0.4762251      0.5564713    
        1660   1.000000      0.8485625       1.326163      0.4544536      0.5405917    
        1680   1.000000      0.9618750       1.302394      0.4671585      0.5676379    
        1700   1.000000      0.9230000       1.275599      0.4583986      0.5315977    
        1720   1.000000      0.9588750       1.434585      0.4639424      0.5397924    
        1740   1.000000      0.8366875       1.332795      0.4496943      0.5339761    
        1760   1.000000      0.9489375       1.531265      0.4817185      0.5623583    
        1780   1.000000      0.9086875       1.124175      0.4567690      0.5306972    
        1800   1.000000      0.8915625       1.344436      0.4448412      0.5288085    
        1820   1.000000      0.9675625      0.8417487      0.4526548      0.5308819    
        1840   1.000000      0.9308125       1.400731      0.4502085      0.5301769    
        1860   1.000000      0.9095000       1.107459      0.4468329      0.5267401    
        1880   1.000000      0.9630000       1.107162      0.4664029      0.5473465    
        1900   1.000000      0.8523125       1.424295      0.4486071      0.5136719    
        1920   1.000000      0.9408125       1.194929      0.4738959      0.5622145    
        1940   1.000000      0.8455625       1.283216      0.4683862      0.5798815    
        1960   1.000000      0.9708125       1.289377      0.4809862      0.5445502    
        1980   1.000000      0.9478125       1.087742      0.4607379      0.5428200    
        2000   1.000000      0.9704375       1.187806      0.4512186      0.5291362    
        2020   1.000000      0.8517500       1.305396      0.4534120      0.5335171    
        2200   1.000000      0.9697500       1.298049      0.4750368      0.5895692    
        2400   1.000000      0.9691250       1.523191      0.4511729      0.5699409    
        2600   1.000000      0.9720000       1.650981      0.4385557      0.5422405    
        2800   1.000000      0.9711250       1.700945      0.4324732      0.5884023    
        3000   1.000000      0.9770625       1.699204      0.4349309      0.5706372    
        3200   1.000000      0.9682500       1.633911      0.4378465      0.5406904    
        3400   1.000000      0.9731875       1.762320      0.4223503      0.5760948    
        3600   1.000000      0.9712500       1.787369      0.4274110      0.5623583    
        3800   1.000000      0.9696875       1.678640      0.4349104      0.5529071    
        4000   1.000000      0.9707500       1.754562      0.4363375      0.5732543    
        4200   1.000000      0.9725625       1.682191      0.4264725      0.5732421    
        4400   1.000000      0.9760625       1.753643      0.4199668      0.5636311    
        4600   1.000000      0.9712500       1.708611      0.4205681      0.5393599    
        4800   1.000000      0.9687500       1.781784      0.4266030      0.5709246    
        5000   1.000000      0.9768750       1.833178      0.4271434      0.5494277    
        5200   1.000000      0.9751250       1.784155      0.4249764      0.5486390    
        5400   1.000000      0.9761250       1.652247      0.4403863      0.5637872    
        5600   1.000000      0.9740000       1.780076      0.4273335      0.5453330    
        5800   1.000000      0.9750000       1.748864      0.4311174      0.5527778    
        6000   1.000000      0.9766875       1.804791      0.4188714      0.5505050    
        6200   1.000000      0.9768125       1.810870      0.4211579      0.5395508    
        6400   1.000000      0.9775000       1.758785      0.4231288      0.5331801    
        6600   1.000000      0.9807500       1.663156      0.4330923      0.5444420    
        6800   1.000000      0.9739375       1.727130      0.4352134      0.5401865    
        7000   1.000000      0.9770000       1.698805      0.4304556      0.5495867    
        7200   1.000000      0.9755000       1.706147      0.4281126      0.5410650    
        7400   1.000000      0.9765625       1.762715      0.4253995      0.5429585    
        7600   1.000000      0.9775625       1.866299      0.4285594      0.5500593    
        7800   1.000000      0.9770625       1.707048      0.4361288      0.5708008    
        8000   1.000000      0.9760000       1.812938      0.4211932      0.5381709    
        8200   1.000000      0.9740625       1.763424      0.4224369      0.5448520    
        8400   1.000000      0.9746875       1.702620      0.4264162      0.5694129    
        8600   1.000000      0.9746875       1.645985      0.4347690      0.5638270    
        8800   1.000000      0.9716250       1.663417      0.4377113      0.5386983    
        9000   1.000000      0.9779375       1.773699      0.4242966      0.5420118    
        9200   1.000000      0.9748750       1.738204      0.4288135      0.5708008    
        9400   1.000000      0.9761250       1.792192      0.4225274      0.5750001    
        9600   1.000000      0.9745000       1.793275      0.4260588      0.6007100    
        9800   1.000000      0.9756250       1.752526      0.4340431      0.5629883    
       10000   1.000000      0.9747500       1.725561      0.4310268      0.5507684    
       10200   1.000000      0.9679375       1.591029      0.4269275      0.5306122    
       10400   1.000000      0.9675625       1.467238      0.4492365      0.5427778    
       10600   1.000000      0.9705000       1.466040      0.4476598      0.5509886    
       10800   1.000000      0.9658125       1.459770      0.4450573      0.5632893    
       11000   1.000000      0.9676875       1.445268      0.4478749      0.5608464    
       11200   1.000000      0.9551250       1.496595      0.4481809      0.5521402    
       11400   1.000000      0.9602500       1.424843      0.4495830      0.5557645    
       11600   1.000000      0.9728125       1.512971      0.4515665      0.5644444    
       11800   1.000000      0.9623125       1.510120      0.4495624      0.5457856    
       12000   1.000000      0.9616250       1.502052      0.4506920      0.5627778    
       12200   1.000000      0.9683750       1.531701      0.4483476      0.5523187    
       12400   1.000000      0.9633125       1.460811      0.4448402      0.5582640    
       12600   1.000000      0.9654375       1.522570      0.4469144      0.5401865    
       12800   1.000000      0.9644375       1.458846      0.4468802      0.5512725    
       13000   1.000000      0.9651875       1.480526      0.4433230      0.5463867    
       13200   1.000000      0.9614375       1.525845      0.4488216      0.5584602    
       13400   1.000000      0.9656250       1.454658      0.4460102      0.5593111    
       13600   1.000000      0.9683750       1.426673      0.4459150      0.5466697    
       13800   1.000000      0.9641250       1.429852      0.4414446      0.5527842    
       14000   1.000000      0.9531875       1.496279      0.4431168      0.5749560    
       14200   1.000000      0.9655000       1.453815      0.4496955      0.5681269    
       14400   1.000000      0.9630625       1.449149      0.4534420      0.5458984    
       14600   1.000000      0.9640000       1.412792      0.4540035      0.5477778    
       14800   1.000000      0.9678750       1.418810      0.4529977      0.5708007    
       15000   1.000000      0.9596875       1.512110      0.4537936      0.5694674    
       15200   1.000000      0.9696250       1.513197      0.4469781      0.5493147    
       15400   1.000000      0.9627500       1.522417      0.4476106      0.5429474    
       15600   1.000000      0.9591250       1.531005      0.4528557      0.5733611    
       15800   1.000000      0.9651875       1.403570      0.4452755      0.5689090    
       16000   1.000000      0.9601875       1.478393      0.4414221      0.5601723    
       16200   1.000000      0.9663125       1.504019      0.4407671      0.5471938    
       16400   1.000000      0.9701875       1.486670      0.4448090      0.5417688    
       16600   1.000000      0.9703125       1.535040      0.4456584      0.5609266    
       16800   1.000000      0.9677500       1.428648      0.4498645      0.5443787    
       17000   1.000000      0.9639375       1.501813      0.4462008      0.5561523    
       17200   1.000000      0.9633125       1.465697      0.4474444      0.5685207    
       17400   1.000000      0.9685000       1.501183      0.4372434      0.5438890    
       17600   1.000000      0.9696875       1.472275      0.4459545      0.5478668    
