        1980  0.8750000      0.8036250       1.307246      0.4330149      0.5249025    
        2000   1.000000      0.8775000       1.464646      0.4358575      0.5449954    
        2020  0.8750000      0.7961875       1.519137      0.4385263      0.5437045    
        2040  0.8750000      0.8186250       1.274547      0.4480623      0.5369407    
        2060  0.8750000      0.8048750       1.241915      0.4519151      0.5450147    
        2080  0.8750000      0.8253125       1.343846      0.4501249      0.5639648    
        2100  0.8750000      0.7998750       1.232533      0.4095800      0.5208116    
        2120  0.8750000      0.8221250       1.294805      0.4565759      0.6038889    
        2140  0.8750000      0.8021250       1.194301      0.4338974      0.5566406    
        2160  0.8750000      0.8203750       1.373559      0.4359066      0.5665972    
        2180  0.8750000      0.7955000       1.177439      0.4458447      0.5268601    
        2200   1.000000      0.8140000       1.356921      0.4376768      0.5567365    
        2220  0.8750000      0.8066875       1.184840      0.4320395      0.5305556    
        2240  0.8750000      0.8348750       1.388591      0.4313201      0.5301769    
        2260  0.8750000      0.7947500       1.091374      0.4423322      0.5307617    
        2280   1.000000      0.8243125       1.317259      0.4417756      0.5473465    
        2300  0.8750000      0.8070625       1.261052      0.4180730      0.5083008    
        2320  0.8750000      0.8230000       1.376050      0.4328620      0.5434319    
        2340  0.8750000      0.7834375       1.170156      0.4416782      0.5368609    
        2360   1.000000      0.8340625       1.341124      0.4487403      0.5509885    
        2380  0.8750000      0.8127500       1.259011      0.4385200      0.5618178    
        2400   1.000000      0.8320625       1.396228      0.4235507      0.5406904    
        2420  0.8750000      0.7943750       1.230101      0.4295968      0.5437139    
        2440  0.8750000      0.8137500       1.267280      0.4433164      0.5647337    
        2460  0.8750000      0.7926875       1.277452      0.4367902      0.5207101    
        2480   1.000000      0.8521250       1.386209      0.4480883      0.5670519    
        2500  0.8750000      0.7950000       1.166501      0.4389876      0.5270851    
        2520   1.000000      0.8978750       1.592481      0.4585687      0.5457854    
        2540  0.8750000      0.7986250       1.275877      0.4350897      0.5522462    
        2560   1.000000      0.8246250       1.398584      0.4482944      0.5790842    
        2580  0.8750000      0.8006250       1.451192      0.4138048      0.5235151    
        2600   1.000000      0.8882500       1.554048      0.4218528      0.5372781    
        2620  0.8750000      0.8073125       1.091983      0.4421962      0.5353399    
        2640   1.000000      0.8125000       1.459157      0.4356750      0.5607584    
        2660  0.8750000      0.8080000       1.422839      0.4370447      0.5364203    
        2680  0.8750000      0.8235625       1.440501      0.4457561      0.5399450    
        2700  0.8750000      0.7977500       1.398817      0.4209519      0.5165028    
        2720  0.9375000      0.8233750       1.361699      0.4442254      0.5348024    
        2740  0.8750000      0.8056875       1.292228      0.4661633      0.5624350    
        2760   1.000000      0.8296250       1.343783      0.4592679      0.5624349    
        2780  0.8750000      0.8058125       1.348529      0.4364380      0.5048827    
        2800   1.000000      0.8405625       1.415485      0.4441998      0.5547996    
        2820  0.8750000      0.7803750       1.409299      0.4431011      0.5676379    
        2840   1.000000      0.8232500       1.499434      0.4404779      0.5874764    
        2860  0.8750000      0.7991250       1.366838      0.4408568      0.5327147    
        2880   1.000000      0.9210000       1.442685      0.4544706      0.5381709    
        2900  0.8750000      0.8066875       1.181294      0.4397021      0.5297042    
        2920   1.000000      0.9292500       1.452687      0.4515598      0.5440772    
        2940  0.8750000      0.7907500       1.343309      0.4483150      0.5253906    
        2960   1.000000      0.9288750       1.533111      0.4561873      0.5371631    
        2980  0.8750000      0.8041875       1.228095      0.4449421      0.5744444    
        3000   1.000000      0.8572500       1.612853      0.4614088      0.5558076    
        3020  0.8750000      0.8010625       1.153969      0.4318202      0.5364204    
        3040   1.000000      0.8226250       1.432430      0.4467767      0.5515656    
        3060  0.8750000      0.7952500       1.312309      0.4221835      0.5312174    
        3080   1.000000      0.8205625       1.417414      0.4298274      0.5516666    
        3100  0.8750000      0.7958125       1.333582      0.4086779      0.5301769    
        3120  0.8750000      0.8230000       1.360944      0.4235792      0.5558075    
        3140  0.8750000      0.7937500       1.338651      0.4142180      0.5220385    
        3160  0.8750000      0.8266875       1.308693      0.4333236      0.5702769    
        3180  0.8750000      0.8014375       1.304278      0.4305934      0.5346680    
        3200   1.000000      0.8225625       1.331077      0.4331534      0.5369524    
        3220  0.8750000      0.8011875       1.254180      0.4393097      0.5366211    
        3240   1.000000      0.8156250       1.327948      0.4450164      0.5558075    
        3260  0.8750000      0.7993125       1.341454      0.4279925      0.5643739    
        3280   1.000000      0.9246875       1.629760      0.4597533      0.5467372    
        3300  0.8750000      0.7991250       1.289471      0.4728178      0.5883334    
        3320   1.000000      0.8175000       1.339122      0.4520335      0.5815430    
        3340  0.8750000      0.7905000       1.298464      0.4303092      0.5185987    
        3360  0.8750000      0.8185625       1.381631      0.4409060      0.5488888    
        3380  0.8750000      0.8035625       1.377249      0.4151824      0.4993282    
        3400  0.8750000      0.8247500       1.323360      0.4357193      0.5512697    
        3420  0.8750000      0.7878750       1.333844      0.4283378      0.5212742    
        3440  0.8750000      0.8230625       1.345012      0.4476011      0.5573193    
        3460  0.8750000      0.7510625       1.222084      0.4425277      0.5605868    
        3480  0.8750000      0.8249375       1.396936      0.4429889      0.5910509    
        3500  0.8750000      0.7982500       1.098746      0.4370849      0.5185184    
        3520  0.8750000      0.8105625       1.328143      0.4389390      0.5811654    
        3540  0.8750000      0.8160625       1.364514      0.4123447      0.5417982    
        3560   1.000000      0.8219375       1.456927      0.4296126      0.5303031    
        3580  0.8750000      0.7991250       1.550040      0.4354740      0.5173010    
        3600   1.000000      0.9523125       1.448622      0.4688121      0.5769715    
        3620  0.8750000      0.7943125       1.358228      0.4444712      0.5395508    
        3640   1.000000      0.9457500       1.819703      0.4644765      0.5415385    
        3660  0.8750000      0.8008750       1.490686      0.4533870      0.5462333    
        3680   1.000000      0.9273750       1.729483      0.4451323      0.5708008    
        3700  0.8750000      0.8042500       1.377256      0.4303831      0.5245653    
        3720   1.000000      0.8443125       1.677494      0.4352396      0.5454103    
        3740  0.8750000      0.7366875       1.639751      0.4292039      0.5356445    
        3760  0.9375000      0.8778750       1.919708      0.4144505      0.5405274    
        3780  0.8125000      0.7217500       1.682196      0.4225110      0.5104058    
        3800  0.9375000      0.8637500       1.862620      0.4153062      0.5541103    
        3820  0.8750000      0.7285625       1.535767      0.4226322      0.5130797    
        3840  0.9375000      0.8958125       1.772470      0.3972951      0.4932056    
        3860  0.9375000      0.7955625       1.325871      0.4105718      0.5036686    
        3880  0.9375000      0.8973750       1.634187      0.4229454      0.5176029    
        3900  0.8750000      0.7302500       1.333343      0.4426597      0.5372222    
        3920  0.9375000      0.8901875       1.581670      0.4190427      0.5376670    
        3940  0.8750000      0.7331875       1.348652      0.4357616      0.5797186    
        3960  0.9375000      0.8884375       1.989964      0.4403275      0.5161133    
        3980  0.8125000      0.7420625       1.629839      0.4404253      0.5332030    
        4000  0.9375000      0.8781250       1.964177      0.4223607      0.5199999    
        4020  0.8750000      0.7391250       1.731501      0.4357398      0.5450147    
        4040  0.9375000      0.8366250       1.801199      0.4258873      0.5205078    
        4060  0.8750000      0.7225000       1.771311      0.4610191      0.5512724    
        4080  0.9375000      0.8875000       2.044507      0.4368589      0.5341396    
        4100  0.8750000      0.7401875       1.629226      0.4341832      0.5541103    
        4120  0.9375000      0.8870000       1.920774      0.4549729      0.5371094    
        4140  0.8750000      0.7606875       1.585521      0.4372601      0.5638658    
        4160  0.9375000      0.8973125       1.632327      0.4259149      0.5151367    
        4180  0.9375000      0.8008750       1.046176      0.4541369      0.5676378    
        4200   1.000000      0.9264375       1.609234      0.4479770      0.5358126    
        4220   1.000000      0.7995000       1.234207      0.4413220      0.5312176    
        4240   1.000000      0.9255000       1.376103      0.4879250      0.5822060    
        4260  0.8750000      0.8036250       1.334352      0.4604169      0.5321396    
        4280   1.000000      0.9246250       1.522406      0.4493200      0.5452653    
        4300  0.8750000      0.7610000       1.428012      0.4295788      0.5091829    
        4320   1.000000      0.9300625       1.496837      0.4306932      0.5227777    
        4340  0.8750000      0.7990625       1.468739      0.4464474      0.5288087    
        4360   1.000000      0.9047500       1.387149      0.4475032      0.5512696    
        4380  0.8750000      0.8001875       1.261546      0.4464301      0.5503898    
        4400  0.8750000      0.8231875       1.562448      0.4378276      0.5592286    
        4420  0.8750000      0.8027500       1.532761      0.4306700      0.5322582    
        4440   1.000000      0.8269375       1.497035      0.4528245      0.5563115    
        4460  0.8750000      0.7926875       1.292623      0.4449766      0.5679014    
        4480  0.8750000      0.8221875       1.292749      0.4737682      0.5986394    
        4500  0.8750000      0.8115625       1.397487      0.4532770      0.5391786    
        4520  0.8750000      0.8149375       1.410036      0.4607857      0.6652794    
        4540  0.8750000      0.8082500       1.022812      0.4332480      0.5468262    
        4560  0.8750000      0.8258125       1.350659      0.4556346      0.5750000    
        4580  0.8750000      0.7972500       1.270433      0.4722242      0.6056190    
        4600   1.000000      0.8205000       1.420868      0.4555728      0.5546875    
        4620  0.8750000      0.7909375       1.149041      0.4332949      0.5327148    
        4640  0.8750000      0.8145625       1.397108      0.4412645      0.5431589    
        4660   1.000000      0.8028125       1.401016      0.4536101      0.5649413    
        4680  0.8750000      0.8281875       1.464535      0.4489841      0.5447216    
        4700   1.000000      0.8222500       1.487341      0.4375166      0.5668935    
        4720   1.000000      0.9105000       1.040379      0.4443034      0.5467374    
        4740   1.000000      0.9346875      0.9422928      0.4497274      0.5679013    
        4760   1.000000      0.9011875       1.222884      0.4568365      0.5472188    
        4780   1.000000      0.8898125      0.9996297      0.4403970      0.5213652    
        4800   1.000000      0.8631250       1.590720      0.4455681      0.5395508    
        4820   1.000000      0.8587500       1.201319      0.4641921      0.5668945    
        4840  0.8750000      0.8195625       1.479998      0.4608740      0.5827777    
        4860  0.8750000      0.8002500       1.281418      0.4541032      0.5422404    
        4880  0.8750000      0.8133750       1.301001      0.4621903      0.5742012    
        4900   1.000000      0.8041875       1.163695      0.4412703      0.5260146    
        4920   1.000000      0.8342500       1.382620      0.4455230      0.5672223    
        4940   1.000000      0.8151875       1.412417      0.4381267      0.5411944    
        4960   1.000000      0.8700000       1.432463      0.4402769      0.5693359    
        4980   1.000000      0.8029375       1.405546      0.4504236      0.5850341    
        5000   1.000000      0.8360000       1.480674      0.4526441      0.5633660    
        5020   1.000000      0.7974375       1.385853      0.4450578      0.5499480    
        5040  0.9375000      0.8159375       1.369678      0.4446792      0.5519527    
        5060   1.000000      0.8138750       1.225641      0.4274045      0.5119375    
        5080  0.9375000      0.8337500       1.471761      0.4418466      0.5481657    
        5100   1.000000      0.8074375       1.509884      0.4267420      0.5523356    
        5120   1.000000      0.8841875       1.746513      0.4293292      0.5454546    
        5140  0.8750000      0.7585625       1.649162      0.4279461      0.5102539    
        5160  0.9375000      0.8905000       1.735412      0.4251699      0.4976609    
        5180  0.8750000      0.7816875       1.554210      0.4405634      0.5561524    
        5200  0.9375000      0.8708125       1.772705      0.4289026      0.5321150    
        5220  0.9375000      0.7963750       1.488760      0.4432946      0.5270551    
        5240  0.8750000      0.8151250       1.456135      0.4589284      0.5653547    
        5260  0.8750000      0.8072500       1.348669      0.4304612      0.5380499    
        5280  0.9375000      0.8261875       1.444355      0.4381535      0.5234374    
        5300  0.8750000      0.8081875       1.077071      0.4289598      0.5155030    
        5320  0.8750000      0.8173125       1.482447      0.4407764      0.5581056    
        5340  0.8750000      0.8106250       1.195405      0.4355536      0.5419922    
        5360   1.000000      0.8261250       1.429694      0.4408023      0.5466695    
        5380  0.8750000      0.8091250       1.391284      0.4343812      0.5718001    
        5400  0.8750000      0.8138125       1.444236      0.4463086      0.5509911    
        5420  0.8750000      0.7972500       1.312105      0.4124826      0.5331317    
        5440  0.8750000      0.8151875       1.349877      0.4305877      0.5240615    
        5460  0.8750000      0.7993125       1.359528      0.4387757      0.5537111    
        5480   1.000000      0.8812500       1.465607      0.4431244      0.5248384    
        5500  0.8750000      0.7949375       1.377669      0.4353019      0.5404041    
        5520   1.000000      0.8636250       1.408877      0.4301797      0.5454101    
        5540  0.8750000      0.7941250       1.364038      0.4458417      0.5638201    
        5560   1.000000      0.8229375       1.403409      0.4444235      0.5519527    
        5580  0.8750000      0.7905000       1.098523      0.4277476      0.5197528    
        5600   1.000000      0.8286250       1.370225      0.4458754      0.5346435    
        5620  0.8750000      0.7966875       1.372246      0.4268678      0.5311243    
        5640   1.000000      0.9306250       1.607554      0.4323416      0.5197527    
        5660  0.8750000      0.8029375       1.414769      0.4455771      0.5679011    
        5680   1.000000      0.8416875       1.446662      0.4516359      0.5679014    
        5700  0.8750000      0.7698125       1.124934      0.4367275      0.5280957    
        5720   1.000000      0.9228750       1.532928      0.4443219      0.5326524    
        5740  0.8750000      0.7890625       1.377722      0.4422594      0.5516667    
        5760   1.000000      0.8807500       1.505666      0.4438740      0.5509911    
        5780  0.8750000      0.7909375       1.343488      0.4415418      0.5422117    
        5800   1.000000      0.8187500       1.524377      0.4525554      0.5743802    
        5820  0.8750000      0.7930625       1.532780      0.4272579      0.5165029    
        5840  0.9375000      0.8467500       1.630808      0.4272015      0.5234131    
        5860  0.8750000      0.7966250       1.390960      0.4407720      0.5576696    
        5880  0.9375000      0.8196250       1.524752      0.4290044      0.5413223    
        5900  0.8750000      0.7908125       1.550910      0.4180053      0.5036731    
        5920  0.8750000      0.8132500       1.715826      0.4275027      0.5320710    
        5940  0.8750000      0.7728750       1.292306      0.4309985      0.5424853    
        5960  0.8750000      0.8090625       1.407665      0.4367356      0.5532227    
        5980  0.8750000      0.7556250       1.333709      0.4307389      0.5437044    
        6000  0.8750000      0.8175000       1.458606      0.4491612      0.5663895    
        6020  0.8750000      0.7670000       1.302983      0.4455954      0.5546896    
        6040   1.000000      0.8192500       1.343084      0.4528572      0.5440772    
        6060  0.8750000      0.8015000       1.465026      0.4452163      0.5578231    
        6080  0.8750000      0.8178750       1.491614      0.4408599      0.5616771    
        6100  0.8750000      0.8023750       1.544729      0.4399930      0.5568154    
        6120  0.8750000      0.8268125       1.517406      0.4359985      0.5156087    
        6140  0.8750000      0.7839375       1.321986      0.4816591      0.5650000    
        6160   1.000000      0.8357500       1.436635      0.4564052      0.5666271    
        6180  0.8750000      0.7976250       1.398176      0.4467626      0.5435219    
        6200   1.000000      0.9511250       1.507893      0.4446859      0.5369407    
        6220  0.8750000      0.7951875      0.9102589      0.4530816      0.5487515    
        6240  0.8750000      0.8341250       1.430331      0.4384850      0.5857852    
        6260  0.8750000      0.8103750       1.430194      0.4090075      0.5117159    
        6280   1.000000      0.8436875       1.570314      0.4203373      0.5702768    
        6300  0.8750000      0.8030625       1.090587      0.4141465      0.5272222    
        6320  0.9375000      0.8329375       1.701686      0.4440794      0.5297328    
        6340  0.8750000      0.8039375       1.082992      0.4240464      0.5110744    
        6360  0.8750000      0.8184375       1.753800      0.4251595      0.5380273    
        6380  0.8750000      0.8151875       1.224027      0.4039725      0.4907227    
        6400  0.8750000      0.7966250       1.589014      0.4202038      0.5196195    
        6420  0.9375000      0.7732500       1.525648      0.4119942      0.5074557    
        6440  0.8750000      0.8245625       1.535811      0.4360225      0.5258788    
        6460  0.9375000      0.7603750       1.274779      0.4144287      0.4944444    
        6480  0.8750000      0.8224375       1.561678      0.4160140      0.5230768    
        6500  0.8750000      0.7560000       1.553923      0.4051823      0.4923155    
        6520  0.9375000      0.8133125       1.535377      0.4184815      0.5118906    
        6540  0.8750000      0.7744375       1.501769      0.4096678      0.4856805    
        6560  0.8750000      0.8316250       1.618045      0.4413446      0.5449954    
        6580  0.8750000      0.7410625       1.411527      0.4485428      0.5394444    
        6600   1.000000      0.7681875       1.502735      0.4454236      0.5482396    
        6620  0.8750000      0.7382500       1.433219      0.4416597      0.5684114    
        6640  0.8750000      0.8085625       1.557758      0.4123172      0.5190465    
        6660  0.8750000      0.7716250       1.562567      0.4335798      0.5292308    
        6680  0.8750000      0.8297500       1.400969      0.4312310      0.5256652    
        6700  0.8750000      0.7986250       1.358500      0.4362644      0.5799518    
        6720   1.000000      0.9076250       1.351195      0.4372844      0.5332987    
        6740  0.9375000      0.7963750       1.375111      0.4284911      0.5688477    
        6760   1.000000      0.8163125       1.426076      0.4182794      0.5385017    
        6780  0.8750000      0.7933750       1.438800      0.4261558      0.5369897    
        6800  0.8750000      0.8116250       1.432738      0.4355024      0.5385015    
        6820  0.8750000      0.7398125       1.371244      0.4341926      0.5361111    
        6840  0.8750000      0.8144375       1.383693      0.4421642      0.5590346    
        6860  0.8750000      0.8012500       1.455294      0.4021429      0.5021626    
        6880   1.000000      0.8446250       1.452983      0.4088378      0.5670341    
        6900  0.8750000      0.8023125       1.269737      0.4084038      0.5022486    
        6920   1.000000      0.9387500       1.598478      0.4295342      0.5188247    
        6940  0.8750000      0.7993125       1.449326      0.4304439      0.5522461    
        6960   1.000000      0.8804375       1.519268      0.4136351      0.5339646    
        6980  0.8750000      0.8018750       1.403673      0.4070686      0.5311243    
        7000   1.000000      0.8876875       1.476501      0.4122937      0.5178699    
        7020  0.8750000      0.7338125       1.284022      0.4319054      0.5245653    
        7040  0.9375000      0.8139375       1.429413      0.4351469      0.5187304    
        7060  0.8750000      0.8124375      0.9486168      0.4234035      0.5180147    
        7080   1.000000      0.8297500       1.338804      0.4395441      0.5253907    
        7100  0.8750000      0.7821250       1.168371      0.4360092      0.5489072    
        7120  0.8750000      0.8160625       1.330437      0.4415116      0.5524260    
        7140  0.8750000      0.7906875       1.164651      0.4579115      0.5543196    
        7160  0.8750000      0.8159375       1.236056      0.4555561      0.5520021    
        7180  0.8750000      0.8030000       1.304255      0.4376021      0.5350857    
        7200  0.8750000      0.8158125       1.272960      0.4581792      0.5532225    
        7220  0.8750000      0.7886875      0.8801705      0.4390285      0.5605556    
        7240  0.8750000      0.8243125       1.697420      0.4448084      0.5606420    
        7260  0.8750000      0.7696250       1.406990      0.4320064      0.5127652    
        7280  0.8750000      0.8256875       1.406009      0.4434323      0.5475624    
        7300  0.8750000      0.8077500       1.317800      0.4388597      0.5605469    
        7320   1.000000      0.8973125       1.577757      0.4167937      0.5240614    
        7340  0.8750000      0.8056250       1.394991      0.4126407      0.5272776    
        7360   1.000000      0.8313125       1.557580      0.4106066      0.5074326    
        7380  0.8750000      0.8183125       1.408615      0.4085693      0.5047895    
        7400   1.000000      0.8443125       1.451062      0.4275880      0.5331317    
        7420  0.8750000      0.8050000       1.505326      0.3994678      0.4951479    
        7440   1.000000      0.8491250       1.434442      0.4191628      0.5257117    
        7460  0.8750000      0.7993125       1.251633      0.4232724      0.5135276    
        7480   1.000000      0.8546250       1.706366      0.4429181      0.5523415    
        7500  0.8750000      0.8089375       1.284534      0.4313672      0.5255731    
        7520   1.000000      0.9245000       1.848252      0.4400868      0.5348027    
        7540  0.8750000      0.8083750       1.502691      0.4076227      0.5321397    
        7560   1.000000      0.9335625       1.759590      0.4260901      0.5141602    
        7580  0.8750000      0.8048125       1.336038      0.4162642      0.5022485    
        7600   1.000000      0.9210000       1.541096      0.4270826      0.5126953    
        7620  0.8750000      0.8088125       1.116433      0.4314009      0.5386748    
        7640   1.000000      0.8432500       1.470600      0.4337340      0.5497608    
        7660  0.8750000      0.8103750       1.397815      0.4510624      0.5654393    
        7680   1.000000      0.8345625       1.452729      0.4547311      0.5670339    
        7700   1.000000      0.7890625       1.261358      0.4635356      0.5561913    
        7720  0.8750000      0.8166250       1.480062      0.4416547      0.5381710    
        7740  0.8750000      0.8000000       1.555170      0.4523174      0.5473633    
        7760   1.000000      0.9257500       1.568071      0.4294581      0.4979882    
        7780  0.8750000      0.7910625       1.422819      0.4188119      0.5275481    
        7800   1.000000      0.9046875       1.565223      0.4387814      0.5253904    
        7820  0.8750000      0.8028125       1.091852      0.4370034      0.5385743    
        7840   1.000000      0.8720000       1.397885      0.4332347      0.5353400    
        7860  0.8750000      0.8025000       1.412980      0.4626920      0.5558076    
        7880  0.8750000      0.8246250       1.514501      0.4475304      0.5665972    
        7900  0.8750000      0.8109375       1.312423      0.4442786      0.5623583    
        7920  0.8750000      0.8173750       1.454458      0.4454941      0.5654394    
        7940  0.8750000      0.7796875       1.516863      0.4135923      0.5245902    
        7960  0.8750000      0.8218750       1.531257      0.4256579      0.5190312    
        7980  0.8750000      0.7436875       1.679364      0.4196435      0.5208116    
        8000  0.8750000      0.8049375       1.514342      0.4171567      0.5332986    
        8020  0.8750000      0.8088750       1.449339      0.4385592      0.5386983    
        8040  0.9375000      0.8934375       1.625969      0.4332519      0.5055620    
        8060   1.000000      0.8019375       1.398518      0.4330073      0.5275754    
        8080  0.9375000      0.8843750       1.647857      0.4332995      0.5315977    
        8100   1.000000      0.7928750       1.501868      0.4168168      0.5299650    
        8120  0.9375000      0.8870000       1.684737      0.4223055      0.5095156    
        8140   1.000000      0.7986875       1.105789      0.4236902      0.5284666    
        8160   1.000000      0.8306250       1.465222      0.4082344      0.4954086    
        8180   1.000000      0.7938750       1.507199      0.4313975      0.5499480    
        8200  0.9375000      0.8265000       1.483006      0.4307387      0.5476923    
        8220  0.8750000      0.7952500       1.201843      0.4393939      0.5556711    
        8240  0.8750000      0.8155000       1.319775      0.4402213      0.5394445    
        8260  0.8750000      0.7671250       1.320980      0.4028792      0.5339761    
        8280  0.8750000      0.8334375       1.347003      0.4221780      0.5642603    
        8300  0.8750000      0.7831250       1.281062      0.4186865      0.5342650    
        8320   1.000000      0.8186875       1.400477      0.4248666      0.5391787    
