          20  0.8750000      0.8206375       1.785532      0.4260517      0.5507684    
          40  0.8750000      0.8237250       1.766258      0.4263270      0.5385016    
          60  0.8750000      0.8072250       1.707077      0.4306142      0.5353798    
          80  0.8750000      0.8253250       1.671016      0.4294679      0.5525396    
         100  0.8750000      0.8137125       1.663396      0.4250288      0.5332987    
         120  0.8750000      0.8044750       1.671318      0.4278927      0.5576694    
         140  0.8750000      0.8087125       1.659994      0.4258289      0.5546321    
         160  0.8750000      0.8216125       1.672481      0.4285297      0.5624821    
         180  0.8750000      0.8106250       1.667210      0.4276066      0.5538889    
         200  0.8750000      0.8176250       1.677230      0.4293121      0.5318559    
         220  0.8750000      0.8085375       1.658399      0.4276363      0.5457789    
         240   1.000000      0.8271250       1.664014      0.4204455      0.5561620    
         260   1.000000      0.9242375       1.874946      0.3971655      0.5041623    
         280   1.000000      0.9259875       1.859239      0.4044152      0.5188165    
         300   1.000000      0.9190000       1.775577      0.4093639      0.5122279    
         320   1.000000      0.9178125       1.698027      0.4117359      0.5205078    
         340   1.000000      0.9239625       1.679250      0.4146172      0.5354784    
         360   1.000000      0.9322625       1.654657      0.4150581      0.5412238    
         380   1.000000      0.9255500       1.677397      0.4117616      0.5116904    
         400   1.000000      0.9138750       1.613816      0.4126889      0.5356513    
         420   1.000000      0.9277500       1.556969      0.4157089      0.5256651    
         440   1.000000      0.9243750       1.518281      0.4176778      0.5369525    
         460   1.000000      0.9172375       1.551202      0.4143591      0.5288900    
         480   1.000000      0.9187750       1.492539      0.4158994      0.5268555    
         500   1.000000      0.9269000       1.513167      0.4174553      0.5268601    
         520   1.000000      0.9300000       1.499573      0.4205284      0.5199999    
         540   1.000000      0.9136500       1.502892      0.4201031      0.5509271    
         560  0.9947162      0.9006446      0.8798595      0.4509728      0.5589412    
         580  0.9947162      0.8978062      0.8760106      0.4528289      0.5433334    
         600  0.9947162      0.9007764      0.8807629      0.4503452      0.5557646    
         620  0.9947162      0.8972571      0.8878651      0.4549562      0.5644132    
         640  0.9947162      0.9031927      0.8841665      0.4547942      0.5557645    
         660  0.9947162      0.9078782      0.8754953      0.4542190      0.5589895    
         680  0.9947162      0.9104449      0.8758170      0.4526824      0.5440964    
         700  0.9947162      0.9032628      0.8759531      0.4516262      0.5682398    
         720  0.9947162      0.8909805      0.8801085      0.4533238      0.5663282    
         740  0.9947162      0.9008263      0.8807854      0.4522032      0.5825911    
         760  0.9947162      0.9087189      0.8729758      0.4529895      0.5661111    
         780  0.9947162      0.9084718      0.8755019      0.4522402      0.5599490    
         800  0.9947162      0.9103350      0.8783997      0.4517513      0.5457789    
         820  0.9947162      0.9030141      0.8727347      0.4492674      0.5527147    
         840  0.9947162      0.8964959      0.8866449      0.4504962      0.5681749    
         841  0.7500000      0.4850750      0.8794782      0.4512672      0.5681749    
         842  0.7500000      0.5189750      0.9121094      0.4523111      0.5653985    
         843  0.7500000      0.5598875      0.9612342      0.4532824      0.5766666    
         844  0.8750000      0.6009125       1.010376      0.4547314      0.5522959    
         845  0.8750000      0.6357000       1.060201      0.4541560      0.5538639    
         846  0.8750000      0.6559625       1.109205      0.4535521      0.5625001    
         847  0.8750000      0.6831750       1.138941      0.4535534      0.5633057    
         848  0.8750000      0.6914875       1.159853      0.4527782      0.5637860    
         849  0.8750000      0.6929375       1.189105      0.4518262      0.5618312    
         850  0.8750000      0.7107500       1.224959      0.4517016      0.5594530    
         851  0.8750000      0.7149750       1.263987      0.4505347      0.5404280    
         852  0.8750000      0.7459125       1.335546      0.4489230      0.5569273    
         853  0.8750000      0.7652750       1.408721      0.4495236      0.5772641    
         854  0.8750000      0.8061875       1.480021      0.4497788      0.5542957    
         855  0.8750000      0.7965250       1.496406      0.4487302      0.5542957    
         856  0.8750000      0.8005500       1.504483      0.4484825      0.5546322    
         857   1.000000      0.8070125       1.511270      0.4478353      0.5396399    
         858   1.000000      0.8123125       1.518187      0.4479702      0.5396399    
         859   1.000000      0.8151500       1.527339      0.4493419      0.5421436    
         860   1.000000      0.8165375       1.526950      0.4490620      0.5401773    
         861   1.000000      0.7962625       1.515375      0.4496938      0.5617284    
         862   1.000000      0.8152375       1.518753      0.4505320      0.5374609    
