         711   1.000000      0.7894375       1.112771      0.4901873      0.5988520    
         712   1.000000      0.8083250       1.170132      0.4878830      0.5988520    
         713   1.000000      0.8375750       1.218338      0.4892793      0.5998276    
         714   1.000000      0.8559750       1.274074      0.4933157      0.6077806    
         715   1.000000      0.8987125       1.325378      0.4968980      0.6104253    
         716   1.000000      0.9004250       1.364285      0.5003161      0.6049984    
         717   1.000000      0.9291125       1.384382      0.4999249      0.6049984    
         718   1.000000      0.9361250       1.394307      0.4999511      0.6049984    
         719   1.000000      0.9153750       1.398177      0.4999115      0.6038494    
         720   1.000000      0.9292250       1.394172      0.4979922      0.6038494    
         721   1.000000      0.9146625       1.392476      0.4967997      0.6302786    
         722   1.000000      0.9213000       1.396731      0.4967021      0.6315790    
         723   1.000000      0.9206625       1.395653      0.4975354      0.6315790    
         724   1.000000      0.9219875       1.398461      0.4959958      0.6568174    
         725   1.000000      0.9177250       1.405950      0.4943809      0.6087991    
         726   1.000000      0.9054250       1.402364      0.4925919      0.6288265    
         727   1.000000      0.9148375       1.412463      0.4893584      0.6383929    
         728   1.000000      0.9139750       1.415326      0.4882187      0.5939263    
         729   1.000000      0.9117625       1.422682      0.4861299      0.5963804    
         730   1.000000      0.9189250       1.423697      0.4844632      0.5982263    
         731   1.000000      0.9186375       1.432177      0.4821586      0.5961110    
         732   1.000000      0.9211875       1.443766      0.4813056      0.5998275    
         733   1.000000      0.9162625       1.450055      0.4796449      0.6100337    
         734   1.000000      0.9238125       1.457735      0.4791341      0.6261110    
         735   1.000000      0.9274625       1.464194      0.4791309      0.5820166    
         736   1.000000      0.9201125       1.463925      0.4788425      0.6040582    
         737   1.000000      0.9146250       1.459676      0.4788233      0.6161112    
         738   1.000000      0.9208375       1.467266      0.4763083      0.5878906    
         739   1.000000      0.9039875       1.468653      0.4748947      0.5878906    
         740   1.000000      0.9185875       1.475947      0.4757220      0.5879292    
         741   1.000000      0.9174000       1.463391      0.4753459      0.5907013    
         742   1.000000      0.9330125       1.477157      0.4760369      0.5963802    
         743   1.000000      0.9201625       1.475651      0.4752385      0.6011590    
         744   1.000000      0.9272250       1.476079      0.4750402      0.6155740    
         745   1.000000      0.9109250       1.476122      0.4736527      0.5945303    
         746   1.000000      0.9289500       1.487813      0.4723738      0.5945303    
         747   1.000000      0.9200875       1.483964      0.4719195      0.5945303    
         748   1.000000      0.9256125       1.487373      0.4729376      0.5945303    
         749   1.000000      0.9134500       1.481966      0.4719588      0.6020507    
         750   1.000000      0.9246625       1.491908      0.4704393      0.6020507    
         751   1.000000      0.9171375       1.476927      0.4699636      0.6020507    
         752   1.000000      0.9177750       1.484147      0.4706397      0.6020507    
         753   1.000000      0.9231125       1.485508      0.4698473      0.6020507    
         754   1.000000      0.9144875       1.489362      0.4694018      0.6020508    
         755   1.000000      0.9199500       1.500759      0.4675072      0.5866129    
         756   1.000000      0.9248375       1.496749      0.4680131      0.5866129    
         757   1.000000      0.9186625       1.496139      0.4662250      0.5866129    
         758   1.000000      0.9219875       1.512172      0.4644778      0.5917764    
         759   1.000000      0.9222875       1.516489      0.4640478      0.5810267    
