         656   1.000000      0.9081625       1.440066      0.4654612      0.5905556    
         657   1.000000      0.9060625       1.451959      0.4650387      0.5905556    
         658   1.000000      0.9100625       1.448726      0.4638978      0.5950013    
         659   1.000000      0.9206500       1.458380      0.4641075      0.5835223    
         660   1.000000      0.9236625       1.456954      0.4640550      0.6088027    
         661   1.000000      0.9128875       1.459342      0.4620360      0.5835223    
         662   1.000000      0.9106500       1.460028      0.4626141      0.5835223    
         663   1.000000      0.9151625       1.473955      0.4604842      0.5835222    
         664   1.000000      0.9270750       1.488533      0.4586678      0.5718344    
         665   1.000000      0.9084125       1.474707      0.4589224      0.5718344    
         666   1.000000      0.9101000       1.473349      0.4580020      0.5889111    
         667   1.000000      0.9339750       1.490529      0.4564896      0.5780239    
         668   1.000000      0.9069000       1.482588      0.4561084      0.5808561    
         669   1.000000      0.9162500       1.489172      0.4553022      0.5915577    
         670   1.000000      0.9233625       1.493558      0.4548878      0.5561916    
         671   1.000000      0.9205375       1.492723      0.4546891      0.5561916    
         672   1.000000      0.9323250       1.494977      0.4557215      0.5561916    
         673   1.000000      0.9113000       1.483853      0.4544203      0.5837139    
         674   1.000000      0.9113250       1.474396      0.4533708      0.5837139    
         675   1.000000      0.9247000       1.482642      0.4514654      0.5837139    
         676   1.000000      0.9179000       1.476908      0.4517024      0.5799999    
         677   1.000000      0.9275375       1.487764      0.4521788      0.5633334    
         678   1.000000      0.9270375       1.494113      0.4511388      0.5867348    
         679   1.000000      0.9208250       1.484197      0.4519596      0.5867348    
