          20  0.8750000      0.7443375       1.867347      0.4312263      0.5301084    
          40   1.000000      0.8193375       1.745994      0.4347245      0.5406491    
          60   1.000000      0.9353500       2.267606      0.4037230      0.5134795    
          80   1.000000      0.9182750       2.080278      0.4046237      0.4877804    
         100   1.000000      0.9168875       1.997133      0.4022297      0.5064248    
         120   1.000000      0.9308125       1.912500      0.4082798      0.5083246    
         140   1.000000      0.9195375       1.843288      0.4088037      0.5262026    
         160   1.000000      0.9174500       1.819714      0.4102246      0.5349037    
         180   1.000000      0.9199125       1.777518      0.4073769      0.5228383    
         200   1.000000      0.9252375       1.811042      0.4139001      0.5235152    
         220   1.000000      0.9251250       1.770363      0.4081317      0.5145681    
         240   1.000000      0.9226000       1.779202      0.4074644      0.5192152    
         260   1.000000      0.9203500       1.773734      0.4091757      0.5331317    
         280   1.000000      0.9266250       1.794539      0.4072770      0.5054170    
         300   1.000000      0.9089500       1.770424      0.4088124      0.5124871    
         320   1.000000      0.9184375       1.784233      0.4078332      0.5331900    
         340   1.000000      0.9194750       1.789937      0.4099105      0.5240615    
         360  0.9914400      0.8923092       1.400515      0.4011893      0.5106155    
         380  0.9928408      0.8827562       1.315009      0.4342602      0.5360528    
         400  0.9947840      0.8948071      0.9028678      0.4169036      0.5010773    
         420  0.9950141      0.8919106      0.8373157      0.4490703      0.5309090    
         440  0.9951565      0.8525656      0.8254963      0.4778276      0.5510859    
         460  0.9952134      0.8639109      0.8172503      0.4950342      0.5780241    
         480  0.9952134      0.8582715      0.8215606      0.5053645      0.5903999    
         500  0.9952134      0.8657994      0.8170965      0.4985846      0.5980776    
         520  0.9952134      0.8642414      0.8143792      0.4948487      0.5798612    
         540  0.9952134      0.8657254      0.8139364      0.5001845      0.5939349    
         560  0.9952134      0.8413994      0.8260913      0.5000986      0.5880178    
         580  0.9952134      0.8563887      0.8198003      0.4995233      0.5902367    
         600  0.9952134      0.8582461      0.8126307      0.4994990      0.5788752    
         620  0.9952134      0.8587093      0.8185059      0.4948405      0.5845497    
         640  0.9952134      0.8447324      0.8208193      0.4970175      0.6005918    
         641  0.7500000      0.4697000      0.8203367      0.4964609      0.5897732    
         642  0.7500000      0.5061000      0.8486245      0.4938473      0.5891634    
         643  0.7500000      0.5483625      0.8691073      0.4925506      0.5761316    
         644  0.7500000      0.6098000      0.9043651      0.4893611      0.5999998    
         645  0.8750000      0.6381125      0.9358417      0.4854864      0.5950255    
         646  0.8750000      0.6788875      0.9637275      0.4811830      0.5872000    
         647  0.8750000      0.6780125      0.9823518      0.4780522      0.5806212    
         648  0.8750000      0.6818500      0.9980112      0.4772466      0.5991125    
         649  0.8750000      0.6859375       1.012971      0.4778322      0.5733882    
         650   1.000000      0.6871625       1.034977      0.4781848      0.5930578    
         651   1.000000      0.6894500       1.066457      0.4767713      0.5930578    
         652   1.000000      0.6986000       1.089308      0.4757299      0.5874663    
         653   1.000000      0.7013750       1.134229      0.4767535      0.5804959    
         654   1.000000      0.7420125       1.197675      0.4797078      0.5804959    
         655   1.000000      0.7569500       1.253263      0.4817868      0.5687904    
         656   1.000000      0.7772375       1.298077      0.4823135      0.5743163    
         657   1.000000      0.7696875       1.298230      0.4805649      0.5656888    
