        9400   1.000000      0.8132500       1.710132      0.3897561      0.4711914    
        9600   1.000000      0.8036250       1.688479      0.3956765      0.4747475    
        9800   1.000000      0.7961875       1.705769      0.3960094      0.4868163    
       10000   1.000000      0.7766250       1.680608      0.3955827      0.4804734    
       10200   1.000000      0.7900000       1.677511      0.3908073      0.4750977    
       10400   1.000000      0.7973125       1.693868      0.3958364      0.4872764    
       10600   1.000000      0.7927500       1.694719      0.3958186      0.4894400    
       10800   1.000000      0.7996875       1.692610      0.3949511      0.4672852    
       11000   1.000000      0.8060000       1.724218      0.3947843      0.4692906    
       11200  0.9898499      0.7794092       1.514524      0.4120142      0.4894445    
       11400  0.9898499      0.7835794       1.519298      0.4103175      0.4872764    
       11600  0.9898499      0.7865210       1.524643      0.4114358      0.4923154    
       11800  0.9898499      0.7939926       1.527182      0.4141460      0.4923155    
       12000  0.9898499      0.7778555       1.509132      0.4108074      0.4983333    
       12200  0.9898499      0.7754542       1.511328      0.4108686      0.5089443    
       12400  0.9898499      0.7948746       1.526058      0.4152488      0.4978585    
       12600  0.9898499      0.7900277       1.519572      0.4163539      0.4872764    
       12800  0.9898499      0.7638192       1.504926      0.4143214      0.5135276    
       13000  0.9898499      0.8090188       1.541996      0.4131568      0.4869927    
       13200  0.9898499      0.7959197       1.524843      0.4139955      0.4947971    
       13400  0.9898499      0.7788513       1.511788      0.4107276      0.4772222    
       13600  0.9898499      0.7899413       1.524395      0.4112522      0.5039052    
       13800  0.9898499      0.7886146       1.520669      0.4127829      0.5084655    
       14000  0.9898499      0.7883372       1.525056      0.4152938      0.5046826    
       14200   1.000000      0.8075625       1.697924      0.3936453      0.4687500    
       14400   1.000000      0.7996875       1.681189      0.3928807      0.4923155    
       14600   1.000000      0.7959375       1.710242      0.3975068      0.5119678    
       14800   1.000000      0.8025000       1.745426      0.3990982      0.4854317    
       15000   1.000000      0.7961250       1.655411      0.4005341      0.5000000    
       15200   1.000000      0.8000000       1.713656      0.3966105      0.4643554    
       15400   1.000000      0.8014375       1.685847      0.3987847      0.4762161    
       15600   1.000000      0.7868750       1.667252      0.3985655      0.4902999    
       15800   1.000000      0.8023750       1.668141      0.3961938      0.4960937    
       16000   1.000000      0.7919375       1.697441      0.3910193      0.4887881    
       16200   1.000000      0.7886250       1.662457      0.3878320      0.4620187    
       16400   1.000000      0.7990000       1.648587      0.3919256      0.4906348    
       16600   1.000000      0.8079375       1.696115      0.3908728      0.4980468    
       16800   1.000000      0.7985625       1.677291      0.3962739      0.4848159    
       17000   1.000000      0.7925000       1.688026      0.3942995      0.4981635    
       17200   1.000000      0.7893125       1.692603      0.3933272      0.4779614    
       17400   1.000000      0.8067500       1.687790      0.3917058      0.5166492    
       17600   1.000000      0.8055000       1.671142      0.3978764      0.4819336    
       17800   1.000000      0.8075000       1.661045      0.3963229      0.4965819    
       18000   1.000000      0.7971250       1.673282      0.3952808      0.4885536    
       18200   1.000000      0.8086250       1.675468      0.3961757      0.4858908    
       18400   1.000000      0.7816875       1.681836      0.3937768      0.4750977    
       18600   1.000000      0.7975000       1.673661      0.3985815      0.4703037    
       18800   1.000000      0.8014375       1.701676      0.3949917      0.4676924    
       19000   1.000000      0.7893750       1.671579      0.3928002      0.4756785    
       19200   1.000000      0.7953750       1.678839      0.3950543      0.4772222    
       19400   1.000000      0.7874375       1.669453      0.3927689      0.4648438    
       19600   1.000000      0.7983750       1.670335      0.3882404      0.5026014    
       19800   1.000000      0.7772500       1.676512      0.3920717      0.4794410    
       20000   1.000000      0.8010625       1.705419      0.3917564      0.4672188    
       20200   1.000000      0.8150625       1.699415      0.3954948      0.4880409    
       20400   1.000000      0.7942500       1.719447      0.3933393      0.4766945    
       20600   1.000000      0.7912500       1.672409      0.3948142      0.4774491    
       20800   1.000000      0.7962500       1.680960      0.3938654      0.4736709    
       21000   1.000000      0.7860625       1.683884      0.3934850      0.4814200    
       21200   1.000000      0.7800000       1.672146      0.3958097      0.4985352    
       21400   1.000000      0.7896875       1.726024      0.3949810      0.4786680    
       21600   1.000000      0.8026875       1.705458      0.4007635      0.4927810    
       21800   1.000000      0.8059375       1.716313      0.3988385      0.4828402    
       22000   1.000000      0.7911875       1.698615      0.3992865      0.4854318    
       22200   1.000000      0.7918750       1.654660      0.3968765      0.4864724    
       22400   1.000000      0.7789375       1.661605      0.3969718      0.4823101    
       22600   1.000000      0.7948750       1.667353      0.3968028      0.4819335    
       22800   1.000000      0.7877500       1.683583      0.3930614      0.4673647    
       23000   1.000000      0.7986250       1.671793      0.3924887      0.4702148    
       23200   1.000000      0.7985000       1.680703      0.3915761      0.4853534    
       23400   1.000000      0.8025000       1.720104      0.3982715      0.4901145    
       23600   1.000000      0.7946875       1.687158      0.3937325      0.4692384    
       23800   1.000000      0.8092500       1.676740      0.3942419      0.4708412    
       24000   1.000000      0.7904375       1.680945      0.3975342      0.4746035    
       24200   1.000000      0.7943125       1.660798      0.3935841      0.4696398    
       24400   1.000000      0.7862500       1.699267      0.3929571      0.4624024    
       24600   1.000000      0.7983750       1.692492      0.3959106      0.4799805    
       24800   1.000000      0.8005000       1.664041      0.3958810      0.4724518    
       25000   1.000000      0.7997500       1.670436      0.3974905      0.4898990    
       25200   1.000000      0.8018750       1.667647      0.3971282      0.4890737    
       25400   1.000000      0.7988750       1.676940      0.3955025      0.4883333    
       25600   1.000000      0.7960625       1.714325      0.3933476      0.4707031    
       25800   1.000000      0.8014375       1.710888      0.3933437      0.4691359    
