         200  0.8125000      0.6325000       1.734519      0.4152148      0.5104057    
         400  0.8750000      0.6983125       1.530807      0.4215800      0.5122071    
         600  0.9375000      0.7465625       1.806254      0.4085523      0.4938272    
         800  0.9375000      0.7589375       1.830469      0.4046793      0.4802289    
        1000  0.9375000      0.7618125       1.806321      0.4082431      0.4960946    
        1200  0.9375000      0.7533750       1.808531      0.4063342      0.5045915    
        1400  0.9375000      0.7753750       1.812178      0.4081554      0.4970703    
        1600  0.9375000      0.7646250       1.826051      0.4084628      0.4956054    
        1800  0.9375000      0.7586875       1.812461      0.4017922      0.4935363    
        2000  0.9375000      0.7578750       1.788144      0.4106005      0.5488282    
        2200  0.9375000      0.7480625       1.795796      0.4091162      0.5093490    
        2400  0.9375000      0.7548125       1.820790      0.4113181      0.5058593    
        2600  0.9375000      0.7693750       1.837508      0.4048741      0.5161112    
        2800   1.000000      0.7678125       1.948196      0.3859131      0.4640968    
        3000   1.000000      0.8153750       1.998573      0.3843038      0.4586778    
        3200   1.000000      0.7883125       1.978048      0.3854328      0.4790533    
        3400   1.000000      0.7924375       1.976418      0.3871959      0.4667968    
        3600   1.000000      0.7988125       1.989092      0.3862824      0.4672217    
        3800   1.000000      0.8083125       1.993437      0.3873514      0.4705326    
        4000   1.000000      0.7979375       1.975449      0.3852133      0.4828304    
        4200   1.000000      0.7931875       1.979780      0.3871785      0.4799804    
        4400   1.000000      0.7880000       1.976643      0.3884227      0.4750260    
        4600   1.000000      0.7741250       1.956856      0.3877550      0.4628100    
        4800   1.000000      0.7955000       1.986580      0.3876748      0.4891159    
        5000   1.000000      0.7919375       1.981079      0.3852602      0.4594173    
        5200   1.000000      0.7921250       1.973930      0.3853081      0.4506508    
        5400   1.000000      0.7898125       1.980289      0.3866922      0.4991349    
        5600   1.000000      0.7826250       1.969460      0.3880181      0.4826660    
        5800   1.000000      0.7930000       1.982040      0.3849399      0.4661811    
        6000  0.9864444      0.7696186       1.922031      0.4118554      0.4963269    
        6200  0.9864444      0.8006890       1.959765      0.4081744      0.4936523    
        6400  0.9864444      0.7957657       1.948494      0.4120652      0.4766864    
        6600  0.9864444      0.7749526       1.922584      0.4088542      0.5230769    
        6800  0.9864444      0.7854492       1.941133      0.4064846      0.4791883    
        7000  0.9864444      0.7855818       1.946905      0.4058968      0.4897460    
        7200  0.9864444      0.7718525       1.929606      0.4039803      0.5083008    
        7400  0.9864444      0.7648404       1.925532      0.4108409      0.5069287    
        7600  0.9864444      0.7783971       1.936463      0.4081827      0.4951479    
        7800  0.9864444      0.7795092       1.934529      0.4069183      0.4892578    
        8000  0.9864444      0.7727261       1.928828      0.4074707      0.4877930    
        8200  0.9864444      0.7827589       1.934582      0.4102960      0.4908038    
        8400  0.9864444      0.7939643       1.949706      0.4084403      0.4890739    
        8600  0.9864444      0.8092880       1.962929      0.4089205      0.4936524    
        8800  0.9864444      0.7928351       1.959385      0.4058060      0.4902344    
        9000   1.000000      0.7965000       1.946404      0.4087536      0.4921876    
        9200   1.000000      0.8024375       1.955493      0.4080531      0.4880624    
        9400   1.000000      0.8156250       1.969503      0.4102818      0.5022485    
        9600   1.000000      0.7846875       1.930875      0.4078033      0.4946746    
        9800   1.000000      0.7978125       1.956097      0.4094415      0.4873047    
       10000   1.000000      0.7965625       1.948894      0.4060532      0.4750260    
       10200   1.000000      0.7880000       1.937686      0.4077384      0.4894675    
       10400   1.000000      0.8071250       1.964049      0.4061249      0.4858399    
       10600   1.000000      0.8135000       1.964244      0.4079547      0.4923155    
       10800   1.000000      0.7988125       1.952555      0.4074644      0.4794922    
       11000   1.000000      0.7878750       1.938535      0.4094065      0.4863282    
       11200   1.000000      0.8064375       1.962389      0.4045094      0.4885536    
       11400   1.000000      0.7958125       1.944658      0.4119420      0.4872764    
       11600   1.000000      0.8081875       1.968423      0.4061049      0.5156250    
       11800   1.000000      0.8038125       1.953506      0.4080358      0.5032140    
       12000   1.000000      0.7861250       1.926152      0.4092590      0.4926758    
       12200   1.000000      0.7976875       1.951239      0.4108119      0.4942767    
       12400   1.000000      0.8299375       1.981346      0.4109584      0.4897959    
       12600   1.000000      0.7929375       1.941387      0.4076369      0.4871441    
       12800   1.000000      0.8066250       1.956469      0.4096160      0.4958678    
       13000   1.000000      0.8089375       1.958829      0.4075682      0.4923155    
       13200   1.000000      0.7915625       1.940723      0.4079062      0.4880473    
       13400   1.000000      0.8043125       1.960822      0.4052222      0.4770431    
       13600   1.000000      0.8043750       1.956398      0.4078716      0.5010406    
       13800   1.000000      0.8160625       1.967429      0.4093339      0.4852071    
       14000   1.000000      0.7857500       1.932526      0.4095627      0.4765841    
       14200   1.000000      0.7927500       1.943963      0.4077936      0.4880473    
       14400   1.000000      0.8107500       1.963453      0.4059396      0.4843894    
       14600   1.000000      0.8037500       1.954803      0.4074418      0.4794922    
       14800   1.000000      0.8076875       1.962608      0.4091424      0.4799805    
       15000   1.000000      0.7931875       1.951248      0.4103586      0.4935721    
       15200   1.000000      0.7915000       1.934329      0.4095479      0.4907227    
       15400   1.000000      0.8050625       1.962175      0.4075288      0.4885535    
       15600   1.000000      0.8010000       1.959034      0.4018874      0.4869659    
       15800   1.000000      0.7929375       1.939251      0.4041447      0.4937566    
       16000   1.000000      0.7935000       1.959037      0.4036880      0.4979882    
       16200   1.000000      0.8050625       1.984184      0.3977999      0.4780273    
       16400   1.000000      0.7948750       1.970714      0.3996320      0.4897461    
       16600   1.000000      0.7886250       1.965610      0.3976815      0.4861538    
       16800   1.000000      0.7929375       1.973570      0.3952066      0.4998816    
       17000   1.000000      0.7783750       1.962995      0.3910019      0.4990234    
       17200   1.000000      0.7901250       1.977917      0.3899287      0.4809467    
       17400   1.000000      0.7848125       1.974505      0.3904377      0.4906346    
       17600   1.000000      0.7875000       1.965881      0.3932837      0.5025530    
       17800   1.000000      0.8052500       1.984760      0.3879246      0.4752067    
       18000   1.000000      0.7843125       1.955063      0.3880643      0.4744810    
       18200   1.000000      0.7853750       1.987335      0.3952492      0.4686390    
       18400   1.000000      0.7843750       1.973666      0.3920534      0.4916994    
       18600   1.000000      0.7607500       1.942736      0.3904177      0.4833506    
       18800   1.000000      0.7636250       1.941308      0.3905036      0.4956054    
       19000   1.000000      0.7944375       1.976074      0.3913015      0.4819336    
       19200   1.000000      0.7892500       1.984173      0.3876165      0.4741749    
       19400   1.000000      0.7838125       1.976373      0.3870392      0.4663086    
       19600   1.000000      0.8099375       1.989502      0.3890745      0.4678605    
       19800   1.000000      0.7825000       1.968206      0.3878034      0.4770432    
       20000   1.000000      0.7999375       1.980416      0.3881015      0.4643787    
       20200   1.000000      0.7887500       1.958994      0.3938920      0.4724261    
       20400   1.000000      0.8019375       1.971905      0.3947614      0.4895941    
       20600   1.000000      0.8159375       1.981870      0.3957862      0.4779615    
