       11200   1.000000      0.7958125       1.328185      0.4732161      0.5799516    
       11400   1.000000      0.7973750       1.315107      0.4681949      0.5865457    
       11600   1.000000      0.8095625       1.323754      0.4673502      0.5627779    
       11800   1.000000      0.7956875       1.321693      0.4613893      0.5495867    
       12000   1.000000      0.7974375       1.303322      0.4668350      0.5827219    
       12200   1.000000      0.8031250       1.307849      0.4746185      0.5922852    
       12400   1.000000      0.8028750       1.326215      0.4610617      0.5583271    
       12600   1.000000      0.8031250       1.328972      0.4628544      0.5502646    
       12800   1.000000      0.8036250       1.313566      0.4545165      0.5537111    
       13000   1.000000      0.8070000       1.311525      0.4561011      0.5353798    
       13200   1.000000      0.8186250       1.326239      0.4615845      0.5633661    
       13400   1.000000      0.8074375       1.321268      0.4504014      0.5405273    
       13600   1.000000      0.8227500       1.332665      0.4568511      0.5476922    
       13800   1.000000      0.8148125       1.314614      0.4605488      0.5561523    
       14000   1.000000      0.7998750       1.319608      0.4586686      0.5372222    
       14200   1.000000      0.8176875       1.337444      0.4627991      0.5477504    
       14400   1.000000      0.8053750       1.325397      0.4537131      0.5275117    
       14600   1.000000      0.8102500       1.305087      0.4591539      0.5415384    
       14800   1.000000      0.7878750       1.311335      0.4547715      0.5593132    
       15000   1.000000      0.7835000       1.301401      0.4537067      0.5366211    
       15200   1.000000      0.7992500       1.311729      0.4538685      0.5538887    
       15400   1.000000      0.8079375       1.325369      0.4558841      0.5327783    
       15600   1.000000      0.8190625       1.333509      0.4550845      0.5284665    
       15800   1.000000      0.8002500       1.306833      0.4648215      0.5686643    
       16000   1.000000      0.8008125       1.327469      0.4630235      0.5671175    
       16200   1.000000      0.8045625       1.308986      0.4562817      0.5572321    
       16400   1.000000      0.8067500       1.345914      0.4560630      0.5413224    
       16600   1.000000      0.7851875       1.294791      0.4602785      0.5522461    
       16800   1.000000      0.7750625       1.289258      0.4609340      0.5415038    
       17000   1.000000      0.7977500       1.306800      0.4578689      0.5307094    
       17200   1.000000      0.8071250       1.308014      0.4586940      0.5421436    
       17400   1.000000      0.8071250       1.343719      0.4569288      0.5462722    
       17600   1.000000      0.7966875       1.325808      0.4610549      0.5463730    
       17800   1.000000      0.8043750       1.305202      0.4632766      0.5532598    
       18000   1.000000      0.8004375       1.304846      0.4659176      0.5444336    
       18200   1.000000      0.7918125       1.330780      0.4660780      0.5608466    
       18400   1.000000      0.7866250       1.320083      0.4687799      0.6199368    
