         200   1.000000      0.8046250       1.741455      0.3917215      0.4687825    
         400   1.000000      0.7997500       1.739444      0.3949074      0.4729449    
         600   1.000000      0.8103125       1.747674      0.3982157      0.4936523    
         800   1.000000      0.8071875       1.755506      0.3950405      0.4871442    
        1000   1.000000      0.7995625       1.731989      0.3925359      0.4682618    
        1200   1.000000      0.8156250       1.720565      0.3898272      0.4796713    
        1400   1.000000      0.8108125       1.714620      0.3923881      0.4736709    
        1600   1.000000      0.8101250       1.742973      0.3963158      0.4770507    
        1800   1.000000      0.8190625       1.734575      0.3956306      0.4911551    
        2000   1.000000      0.8028750       1.724811      0.3934548      0.4816346    
        2200   1.000000      0.7901250       1.710716      0.3913207      0.4696970    
        2400   1.000000      0.7957500       1.714877      0.3922849      0.4694445    
        2600   1.000000      0.7937500       1.743582      0.3918037      0.4638889    
        2800   1.000000      0.8040000       1.731334      0.3892038      0.4672852    
        3000   1.000000      0.7920000       1.731188      0.3896368      0.4643555    
        3200   1.000000      0.7889375       1.690108      0.3905944      0.4810535    
        3400  0.9898499      0.7802454       1.509734      0.4173096      0.5205556    
        3600  0.9898499      0.8027756       1.529908      0.4114352      0.4981326    
        3800  0.9898499      0.8013003       1.531946      0.4158702      0.4927159    
        4000  0.9898499      0.7896909       1.518467      0.4105932      0.4985351    
        4200  0.9898499      0.7931647       1.527650      0.4128039      0.5089442    
        4400  0.9898499      0.7962754       1.524932      0.4157652      0.5061112    
        4600  0.9898499      0.7784019       1.512691      0.4142248      0.4927159    
        4800  0.9898499      0.7772983       1.512270      0.4157304      0.4927159    
        5000  0.9898499      0.7922522       1.529647      0.4140675      0.5088450    
        5200  0.9898499      0.7726522       1.512650      0.4151524      0.4928193    
        5400  0.9898499      0.7922822       1.518853      0.4117115      0.4941406    
        5600  0.9898499      0.7866309       1.524052      0.4140232      0.5102540    
        5800  0.9898499      0.7847679       1.518143      0.4142216      0.4937565    
        6000  0.9898499      0.7720819       1.513900      0.4118900      0.5052406    
        6200  0.9898499      0.7875013       1.520792      0.4127939      0.4880408    
        6400   1.000000      0.7988750       1.685779      0.3937167      0.4923408    
        6600   1.000000      0.7976250       1.670676      0.3995554      0.4885783    
        6800   1.000000      0.7917500       1.702243      0.3929723      0.4703037    
        7000   1.000000      0.7883125       1.684259      0.3946565      0.4832034    
        7200   1.000000      0.8103750       1.665463      0.3926538      0.4719527    
        7400   1.000000      0.7984375       1.705144      0.3961220      0.4771598    
        7600   1.000000      0.7838750       1.713583      0.3959589      0.5034180    
        7800   1.000000      0.7866250       1.698989      0.3983629      0.4829102    
        8000   1.000000      0.7864375       1.670655      0.3985885      0.4864724    
        8200   1.000000      0.7698750       1.687644      0.3948630      0.4677733    
        8400   1.000000      0.7968750       1.677285      0.3976893      0.4869659    
        8600   1.000000      0.7827500       1.677768      0.3979910      0.4869926    
        8800   1.000000      0.8050000       1.706065      0.3952274      0.4819336    
        9000   1.000000      0.8030000       1.702956      0.3997595      0.4934158    
        9200   1.000000      0.7808750       1.660638      0.3964839      0.4752067    
        9400   1.000000      0.7923125       1.686889      0.3922372      0.4681657    
        9600   1.000000      0.7928125       1.663795      0.3910681      0.4623507    
        9800   1.000000      0.7911250       1.685369      0.3961993      0.4770507    
       10000   1.000000      0.8096875       1.662108      0.3891588      0.4946745    
       10200   1.000000      0.7850625       1.667729      0.3942068      0.4728994    
       10400   1.000000      0.7810625       1.693519      0.3978707      0.4729109    
       10600   1.000000      0.7993125       1.692429      0.3987671      0.4989594    
       10800   1.000000      0.8199375       1.663786      0.3929022      0.4761249    
       11000   1.000000      0.7906875       1.659682      0.3965313      0.4750260    
       11200   1.000000      0.8010625       1.678682      0.3938627      0.4782061    
       11400   1.000000      0.7508125       1.646935      0.3951907      0.4858398    
       11600   1.000000      0.7905000       1.673543      0.3938294      0.4928782    
       11800   1.000000      0.7960000       1.698604      0.3937457      0.4902999    
       12000   1.000000      0.7861250       1.661214      0.3891354      0.4848159    
       12200   1.000000      0.7928750       1.661071      0.3916614      0.4903581    
       12400   1.000000      0.7855625       1.647055      0.3876562      0.4973545    
       12600   1.000000      0.7995000       1.676508      0.3907322      0.4875129    
       12800   1.000000      0.7800625       1.678640      0.3926261      0.4696970    
       13000   1.000000      0.8024375       1.698573      0.3968855      0.4765868    
       13200   1.000000      0.7861250       1.687456      0.3981200      0.4891158    
       13400   1.000000      0.8011875       1.686670      0.4001513      0.4927159    
       13600   1.000000      0.7948125       1.672879      0.3969251      0.4822223    
       13800   1.000000      0.7858125       1.720196      0.3954445      0.4847569    
       14000   1.000000      0.7865625       1.686346      0.3979208      0.4829102    
       14200   1.000000      0.7859375       1.670870      0.3954738      0.4809570    
       14400   1.000000      0.7943125       1.699140      0.3941513      0.4686320    
       14600   1.000000      0.7994375       1.705028      0.3977030      0.4736710    
       14800   1.000000      0.7867500       1.711942      0.3952167      0.4594173    
       15000   1.000000      0.7985625       1.684954      0.3942103      0.4906348    
       15200   1.000000      0.7923125       1.665803      0.3937356      0.4733700    
       15400   1.000000      0.7758750       1.651402      0.3940204      0.4760742    
       15600   1.000000      0.8167500       1.693930      0.3915459      0.4933334    
       15800   1.000000      0.7855000       1.660277      0.3922940      0.4953174    
       16000   1.000000      0.7917500       1.667229      0.3947183      0.4833137    
       16200   1.000000      0.8035000       1.672546      0.3964683      0.4842784    
       16400   1.000000      0.7788125       1.653811      0.3948566      0.4682617    
       16600   1.000000      0.8091875       1.674611      0.3950760      0.4682617    
       16800   1.000000      0.8054375       1.713140      0.3903728      0.4786681    
       17000   1.000000      0.8047500       1.702156      0.3960607      0.4630889    
       17200   1.000000      0.8333125       1.697614      0.3911706      0.4687825    
       17400   1.000000      0.7920625       1.639497      0.3902438      0.4694443    
       17600   1.000000      0.7949375       1.643463      0.3980092      0.4761250    
       17800   1.000000      0.7926250       1.684967      0.3924683      0.4653254    
       18000   1.000000      0.7805625       1.690390      0.3967027      0.4780235    
