        9600  0.9890000      0.7835550       1.623191      0.4051497      0.4897960    
        9800  0.9890000      0.8085613       1.646186      0.4062713      0.4872764    
       10000  0.9890000      0.7867736       1.629233      0.4031488      0.4760666    
       10200  0.9890000      0.8158476       1.652377      0.4030986      0.4977157    
       10400  0.9890000      0.7842433       1.626077      0.4051926      0.4821284    
       10600  0.9890000      0.7951546       1.633257      0.4034486      0.5023935    
       10800  0.9890000      0.7933414       1.634375      0.4034631      0.4777022    
       11000  0.9890000      0.8016741       1.643147      0.4065267      0.5069286    
       11200  0.9890000      0.8129318       1.644912      0.4052788      0.4877930    
       11400  0.9890000      0.7934160       1.631432      0.4023938      0.4907284    
       11600  0.9890000      0.7882035       1.636440      0.4041735      0.4825527    
       11800  0.9890000      0.8131946       1.640865      0.4069720      0.4916993    
       12000   1.000000      0.8138750       1.671627      0.3945732      0.4628907    
       12200   1.000000      0.8015625       1.679174      0.3919972      0.4719042    
       12400   1.000000      0.7881250       1.663831      0.3957481      0.4728994    
       12600   1.000000      0.7888750       1.665320      0.3893088      0.4705325    
       12800   1.000000      0.8092500       1.683825      0.3916672      0.4672190    
       13000   1.000000      0.8086875       1.681221      0.3937688      0.4635929    
       13200   1.000000      0.8071250       1.691883      0.3943849      0.4782061    
       13400   1.000000      0.7916250       1.673885      0.3902786      0.4531680    
       13600   1.000000      0.7895625       1.675455      0.3908351      0.4660239    
       13800   1.000000      0.7951875       1.655517      0.3981109      0.4843913    
       14000   1.000000      0.7877500       1.670793      0.3910013      0.4765869    
       14200   1.000000      0.8065000       1.672424      0.3948441      0.4770507    
       14400   1.000000      0.8286875       1.699432      0.3940977      0.4818934    
       14600   1.000000      0.8011250       1.673296      0.3920929      0.4653319    
       14800   1.000000      0.7941875       1.671375      0.3951753      0.4711913    
       15000   1.000000      0.7988125       1.676164      0.3940251      0.4733701    
       15200   1.000000      0.7883125       1.663267      0.3935735      0.4885535    
       15400   1.000000      0.7865000       1.662561      0.3890097      0.4729109    
       15600   1.000000      0.8006250       1.676688      0.3932459      0.4828304    
       15800   1.000000      0.7928125       1.680489      0.3922028      0.4706475    
       16000   1.000000      0.7930625       1.682832      0.3891251      0.4634320    
       16200   1.000000      0.7698750       1.662694      0.3949633      0.4678604    
       16400   1.000000      0.7860625       1.672888      0.3866638      0.4555665    
       16600   1.000000      0.7996250       1.677719      0.3924839      0.4953389    
       16800   1.000000      0.8042500       1.669106      0.3939519      0.4824218    
       17000   1.000000      0.8039375       1.676833      0.3930619      0.5024415    
       17200   1.000000      0.8213750       1.695561      0.3948063      0.4868164    
       17400   1.000000      0.7977500       1.684927      0.3913972      0.4771982    
       17600   1.000000      0.8178750       1.698469      0.3894385      0.4738890    
       17800   1.000000      0.7861250       1.665450      0.3984632      0.4963468    
       18000   1.000000      0.7968125       1.666564      0.3919276      0.4821284    
       18200   1.000000      0.8166250       1.698277      0.3976549      0.4977158    
       18400   1.000000      0.8058125       1.678577      0.3923292      0.4746093    
       18600   1.000000      0.8039375       1.679482      0.3919044      0.5053711    
       18800   1.000000      0.8091875       1.701093      0.3895575      0.4832034    
       19000   1.000000      0.8137500       1.684978      0.3935889      0.4816665    
       19200   1.000000      0.8180625       1.694934      0.3924062      0.4756866    
       19400   1.000000      0.7866250       1.666941      0.3913422      0.4604492    
       19600   1.000000      0.7831250       1.661651      0.3907366      0.4696970    
       19800   1.000000      0.8063125       1.671018      0.3959421      0.4777022    
       20000   1.000000      0.8140000       1.677384      0.3948933      0.4797179    
       20200   1.000000      0.8034375       1.668559      0.3988813      0.4854319    
       20400   1.000000      0.8043750       1.683524      0.3934026      0.4785156    
       20600   1.000000      0.8066875       1.692352      0.3961428      0.4811754    
       20800   1.000000      0.7929375       1.665415      0.3945545      0.4771071    
       21000   1.000000      0.7991875       1.676589      0.3943954      0.4643555    
       21200   1.000000      0.7961250       1.668922      0.3919483      0.4715334    
       21400   1.000000      0.8130000       1.689397      0.3953899      0.4672853    
       21600   1.000000      0.7975625       1.668234      0.3974800      0.4827413    
       21800   1.000000      0.7750625       1.647768      0.3924438      0.4775023    
       22000   1.000000      0.7954375       1.661370      0.3967575      0.4714794    
       22200   1.000000      0.7931250       1.659822      0.3962440      0.4672190    
       22400   1.000000      0.7972500       1.667602      0.3948996      0.4729911    
       22600   1.000000      0.7853750       1.658459      0.3979037      0.4746093    
       22800   1.000000      0.8051250       1.674464      0.3919446      0.4643554    
       23000   1.000000      0.7890000       1.676091      0.3909890      0.4605694    
       23200   1.000000      0.7965000       1.677811      0.3916778      0.4849181    
       23400   1.000000      0.7951250       1.679006      0.3910818      0.4678605    
       23600   1.000000      0.7986250       1.668274      0.3902613      0.4690844    
