         200   1.000000      0.6260000       1.857417      0.4020104      0.5054169    
         220   1.000000      0.6191250       1.816437      0.4035794      0.5084405    
         240   1.000000      0.6342500       1.834908      0.4020220      0.5131836    
         260   1.000000      0.5950000       1.817687      0.4042450      0.5039053    
         280   1.000000      0.6340000       1.816669      0.4058498      0.5102959    
         300   1.000000      0.6353750       1.825794      0.4019705      0.5016707    
         320   1.000000      0.6153750       1.864534      0.4026351      0.4999999    
         340   1.000000      0.5901250       1.806038      0.4076517      0.5483333    
         360   1.000000      0.5960000       1.813721      0.4086998      0.5069824    
         380   1.000000      0.6123750       1.824165      0.4077446      0.5419922    
         400   1.000000      0.5950000       1.778015      0.4060537      0.5410156    
         420   1.000000      0.6326250       1.851520      0.3976991      0.5052404    
         440   1.000000      0.6170000       1.854180      0.4012440      0.5055096    
         460   1.000000      0.6265000       1.859775      0.4043491      0.5268555    
         480   1.000000      0.6291250       1.898775      0.4044910      0.5145562    
         500   1.000000      0.6207500       1.865387      0.4063378      0.5014780    
         520  0.9909626      0.5877653       1.364543      0.4364888      0.5327784    
         540  0.9911205      0.6092783       1.364475      0.4512803      0.5505350    
         560  0.9911734      0.6277675       1.356197      0.4461174      0.5282644    
         580  0.9911819      0.5930683       1.335068      0.4640691      0.5675592    
         600  0.9912162      0.6073415       1.341365      0.4753698      0.5630202    
         620  0.9912367      0.6134816       1.334943      0.4876612      0.5695976    
         640  0.9912372      0.5955334       1.332653      0.5021458      0.6182237    
         660  0.9912372      0.5925249       1.324005      0.5045249      0.6111111    
         680  0.9912372      0.6059306       1.332111      0.5037303      0.6156631    
         700  0.9912372      0.6136665       1.330352      0.5022706      0.5961539    
         720  0.9912372      0.6188917       1.330329      0.4999446      0.6137152    
         740  0.9912372      0.6240455       1.333723      0.5020874      0.5891633    
         760  0.9912423      0.6373197       1.351851      0.5002161      0.6065087    
         780  0.9912423      0.5582290       1.310366      0.5112312      0.6323963    
         800  0.9912423      0.5753513       1.324797      0.5089462      0.5973936    
         801  0.5000000      0.1502500       1.290729      0.5100604      0.6036362    
         802  0.5000000      0.1558750       1.312537      0.5086244      0.6001372    
         803  0.5000000      0.1632500       1.340259      0.5045048      0.5987654    
         804  0.5000000      0.1672500       1.359530      0.5003065      0.6189926    
         805  0.5000000      0.1801250       1.383923      0.4954297      0.5946501    
         806  0.5000000      0.1923750       1.403534      0.4925860      0.6097394    
         807  0.7500000      0.2160000       1.442202      0.4885439      0.6083676    
         808  0.7500000      0.2366250       1.452465      0.4854172      0.5946501    
         809  0.7500000      0.2622500       1.484904      0.4830779      0.5946501    
         810  0.7500000      0.2818750       1.510134      0.4814311      0.5983470    
         811   1.000000      0.2948750       1.540658      0.4823030      0.6300827    
         812   1.000000      0.2937500       1.557562      0.4773825      0.6303155    
         813   1.000000      0.3063750       1.554142      0.4747346      0.6333884    
         814   1.000000      0.3100000       1.563938      0.4710850      0.5946503    
         815   1.000000      0.3167500       1.555379      0.4691716      0.5946501    
         816   1.000000      0.3273750       1.536753      0.4665960      0.5749108    
         817   1.000000      0.3472500       1.534783      0.4644442      0.5823047    
         818   1.000000      0.3656250       1.524634      0.4638227      0.5650510    
         819   1.000000      0.3952500       1.504372      0.4624123      0.5676020    
         820   1.000000      0.4348750       1.497662      0.4625064      0.5540166    
         821   1.000000      0.4548750       1.506269      0.4641959      0.5582639    
         822   1.000000      0.4665000       1.505326      0.4621745      0.5752065    
         823   1.000000      0.4983750       1.535765      0.4590610      0.5626347    
         824   1.000000      0.5220000       1.535169      0.4602346      0.5639670    
         825   1.000000      0.5395000       1.538374      0.4582486      0.5766667    
         826   1.000000      0.5455000       1.539707      0.4583298      0.5650000    
         827   1.000000      0.5591250       1.555543      0.4555067      0.5452806    
         828   1.000000      0.5888750       1.585907      0.4537658      0.5532893    
         829   1.000000      0.5812500       1.589200      0.4510094      0.5398335    
         830   1.000000      0.5866250       1.591216      0.4496413      0.5496618    
         831   1.000000      0.5902500       1.593605      0.4479275      0.5447831    
         832   1.000000      0.5680000       1.569884      0.4464966      0.5527148    
         833   1.000000      0.5686250       1.565357      0.4464858      0.5607878    
         834   1.000000      0.5617500       1.581173      0.4467637      0.5482378    
         835   1.000000      0.5757500       1.590067      0.4439308      0.5416232    
         836   1.000000      0.5753750       1.595540      0.4432929      0.5404280    
         837   1.000000      0.5628750       1.603894      0.4407979      0.5515543    
         838   1.000000      0.5771250       1.620828      0.4378374      0.5416232    
         839   1.000000      0.5655000       1.599393      0.4362938      0.5619074    
