         200   1.000000      0.5992500       1.809053      0.4109825      0.5437139    
         220   1.000000      0.6188750       1.867033      0.4064846      0.4894444    
         240   1.000000      0.6262500       1.832926      0.4083785      0.5374610    
         260   1.000000      0.6005000       1.814546      0.4060937      0.5046825    
         280   1.000000      0.6082500       1.809555      0.4058087      0.4995675    
         300   1.000000      0.5938750       1.773155      0.4067771      0.4955656    
         320   1.000000      0.5945000       1.804469      0.4073414      0.5153692    
         340   1.000000      0.6003750       1.805340      0.4121472      0.5043946    
         360   1.000000      0.5855000       1.829424      0.4067328      0.4958428    
         380   1.000000      0.6163750       1.831606      0.4023529      0.4956054    
         400   1.000000      0.6090000       1.824006      0.4041901      0.5145682    
         420   1.000000      0.6201250       1.817211      0.4061747      0.5091827    
         440   1.000000      0.6155000       1.848990      0.4041213      0.5091827    
         460   1.000000      0.6368750       1.898952      0.4005171      0.5265810    
         480   1.000000      0.6258750       1.909607      0.4015448      0.5258790    
         500   1.000000      0.6211250       1.897813      0.4030205      0.5124869    
         520  0.9909774      0.5985507       1.366891      0.4335825      0.5434320    
         540  0.9911113      0.6066450       1.355801      0.4527682      0.5429475    
         560  0.9913108      0.5507572       1.322853      0.4778763      0.6009137    
         580  0.9913303      0.5597343       1.311514      0.4893911      0.5884888    
         600  0.9913440      0.5754311       1.306024      0.5114871      0.6046374    
         620  0.9913536      0.5777447       1.305848      0.5171072      0.6247934    
         640  0.9913536      0.5657330       1.307722      0.5079474      0.6234568    
         660  0.9913564      0.5666482       1.291284      0.5236702      0.6148762    
         680  0.9913575      0.5316581       1.270700      0.5300611      0.6320646    
         700  0.9913578      0.5239226       1.263388      0.5272304      0.6139109    
         720  0.9923064      0.5575653       1.286549      0.5140319      0.6305268    
         740  0.9923666      0.5775301       1.194178      0.4963491      0.5933413    
         760  0.9932914      0.5536473       1.162436      0.5133405      0.6083676    
         780  0.9933000      0.5638680       1.104113      0.5282596      0.6422194    
         800  0.9933120      0.5938790       1.105355      0.5241478      0.6220415    
         801  0.5000000      0.1553750       1.085354      0.5250105      0.6315416    
         802  0.5000000      0.1621250       1.115586      0.5218120      0.6179698    
         803  0.7500000      0.1710000       1.139531      0.5145462      0.6179698    
         804   1.000000      0.1880000       1.181575      0.5067592      0.6264793    
         805   1.000000      0.2141250       1.225214      0.5015113      0.6230868    
         806   1.000000      0.2386250       1.253387      0.4972099      0.6042523    
         807   1.000000      0.2673750       1.282574      0.4946043      0.6014031    
         808   1.000000      0.2930000       1.292408      0.4926879      0.6009916    
         809   1.000000      0.2971250       1.293677      0.4910872      0.5950254    
         810   1.000000      0.3146250       1.314581      0.4881489      0.6082046    
         811   1.000000      0.3227500       1.330071      0.4842498      0.6082046    
         812   1.000000      0.3543750       1.349133      0.4793698      0.6026786    
         813   1.000000      0.3675000       1.360523      0.4737943      0.6090562    
         814   1.000000      0.4107500       1.376265      0.4683554      0.6105826    
         815   1.000000      0.4382500       1.370855      0.4676395      0.5784439    
         816   1.000000      0.4782500       1.390599      0.4658619      0.5784439    
         817   1.000000      0.4958750       1.406771      0.4634978      0.6128827    
         818   1.000000      0.5327500       1.433890      0.4618485      0.6007652    
         819   1.000000      0.5673750       1.471211      0.4591768      0.5899234    
         820   1.000000      0.5962500       1.501169      0.4577365      0.5689656    
         821   1.000000      0.5753750       1.496559      0.4567074      0.5877686    
         822   1.000000      0.5698750       1.493727      0.4537115      0.5473632    
         823   1.000000      0.5773750       1.508422      0.4524847      0.5631377    
         824   1.000000      0.5820000       1.520752      0.4510002      0.5529336    
         825   1.000000      0.5782500       1.520466      0.4494397      0.5618622    
         826   1.000000      0.5927500       1.543283      0.4465408      0.5728237    
         827   1.000000      0.5807500       1.521170      0.4454932      0.5544444    
         828   1.000000      0.5546250       1.510410      0.4430532      0.5546306    
         829   1.000000      0.5877500       1.543706      0.4433718      0.5546306    
         830   1.000000      0.5951250       1.550354      0.4437659      0.5529336    
         831   1.000000      0.5747500       1.541991      0.4414083      0.5529336    
         832   1.000000      0.5715000       1.534609      0.4425005      0.5529336    
