         200   1.000000      0.6247500       1.884102      0.4058896      0.5209961    
         220   1.000000      0.6257500       1.901470      0.4059910      0.5170898    
         240   1.000000      0.6185000       1.849750      0.4052022      0.5062433    
         260   1.000000      0.6062500       1.852013      0.4034165      0.4988889    
         280   1.000000      0.6413750       1.869092      0.4065494      0.5095124    
         300   1.000000      0.5962500       1.856284      0.4048234      0.5084745    
         320   1.000000      0.6067500       1.856144      0.4057691      0.5306510    
         340   1.000000      0.6203750       1.854741      0.4056413      0.5161111    
         360   1.000000      0.6078750       1.827667      0.4048097      0.5128558    
         380   1.000000      0.5926250       1.806457      0.4059922      0.5551509    
         400   1.000000      0.5995000       1.785971      0.4107227      0.5372781    
         420   1.000000      0.6345000       1.816251      0.4078534      0.5104561    
         440   1.000000      0.5922500       1.787343      0.4068136      0.4995409    
         460   1.000000      0.6180000       1.842984      0.4073275      0.5444773    
         480   1.000000      0.6178750       1.840490      0.4059058      0.5073462    
         500   1.000000      0.6057500       1.848847      0.4074540      0.5125433    
         520  0.9909056      0.5775364       1.374172      0.4324982      0.5442247    
         540  0.9910966      0.5946404       1.362539      0.4532058      0.5653983    
         560  0.9911612      0.6264902       1.359568      0.4549385      0.5563114    
         580  0.9911984      0.6259359       1.343266      0.4618444      0.5618623    
         600  0.9912010      0.6050823       1.340822      0.4793695      0.5923585    
         620  0.9912050      0.5931068       1.325915      0.4901450      0.5780927    
         640  0.9912050      0.5929940       1.328961      0.4865656      0.6120723    
         660  0.9912050      0.5744348       1.306433      0.5077680      0.6016647    
         680  0.9912050      0.5568744       1.299099      0.5087599      0.6190829    
         700  0.9912050      0.5474001       1.288981      0.5060154      0.6075715    
         720  0.9912050      0.5563034       1.302452      0.5035965      0.6001276    
         740  0.9912050      0.5450755       1.294917      0.5016353      0.5988522    
         760  0.9912050      0.5906625       1.322999      0.4997835      0.5976859    
         780  0.9912050      0.5577573       1.293840      0.5014677      0.6055731    
         800  0.9912050      0.5583931       1.298101      0.5017937      0.5960220    
         801  0.5000000      0.1448750       1.268647      0.5008691      0.5888216    
         802  0.5000000      0.1510000       1.296631      0.5005274      0.6016527    
         803  0.5000000      0.1596250       1.319683      0.4969990      0.6007653    
         804  0.5000000      0.1706250       1.347629      0.4926533      0.5937190    
         805  0.7500000      0.1807500       1.370576      0.4872807      0.6020314    
         806  0.7500000      0.2027500       1.404293      0.4847471      0.6020314    
         807   1.000000      0.2163750       1.400970      0.4836205      0.6020314    
         808   1.000000      0.2443750       1.419963      0.4814692      0.6020314    
         809   1.000000      0.2657500       1.442459      0.4796120      0.6020314    
         810   1.000000      0.2822500       1.459568      0.4783260      0.6020314    
         811   1.000000      0.2901250       1.465009      0.4752277      0.5785694    
         812   1.000000      0.2940000       1.471936      0.4757650      0.5720663    
         813   1.000000      0.2853750       1.456697      0.4746694      0.5766666    
         814   1.000000      0.2996250       1.461865      0.4739513      0.5697395    
         815   1.000000      0.3056250       1.464956      0.4701159      0.5670784    
         816   1.000000      0.3242500       1.466236      0.4689900      0.5796671    
         817   1.000000      0.3333750       1.441816      0.4670976      0.5857850    
         818   1.000000      0.3565000       1.413037      0.4685375      0.5727539    
         819   1.000000      0.3910000       1.410624      0.4680780      0.5711003    
         820   1.000000      0.4091250       1.406254      0.4667772      0.5649018    
         821   1.000000      0.4178750       1.384474      0.4665000      0.5853267    
         822   1.000000      0.4256250       1.379602      0.4655101      0.5801249    
         823   1.000000      0.4336250       1.363793      0.4627990      0.6063405    
         824   1.000000      0.4383750       1.362485      0.4624455      0.5722494    
         825   1.000000      0.4588750       1.363047      0.4582789      0.5718001    
         826   1.000000      0.4998750       1.371561      0.4565009      0.5595270    
         827   1.000000      0.5157500       1.348354      0.4534416      0.5530697    
         828   1.000000      0.5250000       1.330424      0.4505622      0.5578856    
         829   1.000000      0.5362500       1.333565      0.4494499      0.5478317    
         830   1.000000      0.5477500       1.325783      0.4495096      0.5511112    
         831   1.000000      0.5265000       1.322348      0.4475119      0.5498418    
         832   1.000000      0.5396250       1.336656      0.4465199      0.5516666    
         833   1.000000      0.5531250       1.345899      0.4459535      0.5541521    
         834   1.000000      0.5562500       1.353670      0.4453255      0.5814421    
         835   1.000000      0.5433750       1.360498      0.4448540      0.5866131    
