        3300  0.8750000      0.7463750       1.825391      0.3962213      0.5281133    
        3320   1.000000      0.8828750       1.723706      0.4646830      0.5534010    
        3340  0.8750000      0.7563125       1.819369      0.4464842      0.5535077    
        3360   1.000000      0.9171875       1.903270      0.4503691      0.5415879    
        3380  0.8750000      0.8076250       1.477906      0.3934677      0.5198488    
        3400   1.000000      0.8489375       1.850858      0.4428452      0.5755208    
        3420  0.8750000      0.8037500       1.537293      0.4059585      0.5081362    
        3440   1.000000      0.8582500       1.827061      0.4441283      0.5466393    
        3460  0.8750000      0.8001875       1.495348      0.4074503      0.5040939    
        3480  0.8750000      0.8233125       1.680817      0.4313797      0.5202811    
        3500  0.8750000      0.8060000       1.599320      0.4073465      0.5092975    
        3520  0.9375000      0.8220000       1.760770      0.4404759      0.5322782    
        3540  0.8750000      0.8065625       1.533738      0.4165760      0.5240299    
        3560   1.000000      0.8444375       1.789014      0.4341712      0.5658668    
        3580  0.8750000      0.8080000       1.415301      0.3974352      0.5110946    
        3600   1.000000      0.8827500       1.819582      0.4426622      0.5302457    
        3620  0.8750000      0.7818125       1.667039      0.4190181      0.5167652    
        3640   1.000000      0.9278125       1.671636      0.4534740      0.5425342    
        3660   1.000000      0.8021875       1.360460      0.4202884      0.5386695    
        3680   1.000000      0.8441875       1.658172      0.4387316      0.5389422    
        3700  0.8750000      0.7591250       1.746125      0.4505760      0.5344099    
        3720   1.000000      0.9168125       1.672668      0.4297008      0.5193905    
        3740  0.8750000      0.8009375       1.509579      0.4265132      0.5292968    
        3760   1.000000      0.8891875       1.719506      0.4219820      0.5338542    
        3780  0.8750000      0.7801875       1.593228      0.4349660      0.5425341    
        3800   1.000000      0.9290000       1.718761      0.4413508      0.5216891    
        3820  0.8750000      0.7950625       1.541138      0.4471170      0.5355372    
        3840   1.000000      0.9305625       1.559917      0.4546073      0.5667051    
        3860  0.8750000      0.8017500       1.479836      0.4427744      0.5480769    
        3880   1.000000      0.8673750       1.758381      0.4663054      0.5697806    
        3900  0.8750000      0.7936875       1.700052      0.4321636      0.5330161    
        3920   1.000000      0.9012500       1.525491      0.4373623      0.5335537    
        3940  0.8750000      0.8066250       1.801186      0.4143406      0.5175781    
        3960  0.8750000      0.8336875       1.692466      0.4524726      0.5699433    
        3980  0.8750000      0.7973750       1.731875      0.4268116      0.5204938    
        4000  0.9375000      0.8917500       1.712770      0.4270552      0.5272001    
        4020  0.8750000      0.8015625       1.724622      0.4533101      0.5548697    
        4040  0.9375000      0.8885625       1.790928      0.4074341      0.5088276    
        4060   1.000000      0.7582500       1.865439      0.4269933      0.5251737    
        4080   1.000000      0.8959375       1.715653      0.4282864      0.5151696    
        4100   1.000000      0.7908750       1.771530      0.4633867      0.5536001    
        4120   1.000000      0.8275000       1.738406      0.4522147      0.5781894    
        4140   1.000000      0.8011250       1.634296      0.4468301      0.5278407    
        4160   1.000000      0.8924375       1.708936      0.4277045      0.5415879    
        4180   1.000000      0.7825625       1.788415      0.4343360      0.5312501    
        4200   1.000000      0.9113750       1.861369      0.4617294      0.5639669    
        4220   1.000000      0.8020000       1.553030      0.4403052      0.5347634    
        4240   1.000000      0.9385625       1.350796      0.4946654      0.5873976    
        4260   1.000000      0.8025625       1.682632      0.4428785      0.5347633    
        4280   1.000000      0.8350000       1.704502      0.4588622      0.5952296    
        4300   1.000000      0.8005000       1.524820      0.4365612      0.5642723    
        4320   1.000000      0.8950625       1.467882      0.4708300      0.5578856    
        4340   1.000000      0.8863750       1.402548      0.4672405      0.5349717    
        4360   1.000000      0.9370000       1.304529      0.4851157      0.5736000    
        4380   1.000000      0.8861875       1.380190      0.4661163      0.5507544    
        4400   1.000000      0.9396250       1.446661      0.4666951      0.5713305    
        4420   1.000000      0.7918750       1.425018      0.4366248      0.5415879    
        4440   1.000000      0.8979375       1.784275      0.4584908      0.5736000    
        4460   1.000000      0.8338125       1.594351      0.4308045      0.5110946    
        4480   1.000000      0.9249375       1.394550      0.4828202      0.5554733    
        4500   1.000000      0.9014375       1.399784      0.4602528      0.5292968    
        4520   1.000000      0.9258750       1.520160      0.4994132      0.5790081    
        4540   1.000000      0.8411250       1.581976      0.4537183      0.5272847    
        4560   1.000000      0.9316875       1.440091      0.4799878      0.5513808    
        4580   1.000000      0.8788125       1.483423      0.4576113      0.5335999    
        4600   1.000000      0.9201875       1.461329      0.4778855      0.5547107    
        4620   1.000000      0.8357500       1.427715      0.4556991      0.5278407    
        4640   1.000000      0.9319375       1.458056      0.4750926      0.5835798    
        4660   1.000000      0.8198125       1.418292      0.4439933      0.5207939    
        4800   1.000000      0.9502500       1.743691      0.4325737      0.5513808    
        5000   1.000000      0.9530625       1.822674      0.4122365      0.5272802    
        5200   1.000000      0.9495000       1.826830      0.4152678      0.5094519    
        5400   1.000000      0.9476250       1.920143      0.4153480      0.4976000    
        5600   1.000000      0.9328750       1.867767      0.4321902      0.5136742    
        5800   1.000000      0.9311250       1.775978      0.4317959      0.5281132    
        6000   1.000000      0.9378750       1.755189      0.4382261      0.5287499    
        6200   1.000000      0.9260625       1.872529      0.4393639      0.5245748    
        6400   1.000000      0.9276250       1.800494      0.4354993      0.5451852    
        6600   1.000000      0.9191250       1.823080      0.4422349      0.5378072    
        6800   1.000000      0.9354375       1.703639      0.4435574      0.5414214    
        7000   1.000000      0.9211875       1.904806      0.4322707      0.5338594    
        7200   1.000000      0.9237500       1.820430      0.4366365      0.5341784    
        7400   1.000000      0.9196250       1.818078      0.4451149      0.5321795    
        7600   1.000000      0.9152500       1.712716      0.4651285      0.5267712    
        7800   1.000000      0.9081250       1.695435      0.4855786      0.5276816    
        8000   1.000000      0.8771875       1.927082      0.4845157      0.5609933    
        8200   1.000000      0.9033125       1.718470      0.4825068      0.5478396    
        8400   1.000000      0.9063125       1.691242      0.4837155      0.5687500    
        8600   1.000000      0.8970625       1.777212      0.4821441      0.5551498    
        8800   1.000000      0.9008125       1.758834      0.4847573      0.5478396    
        9000   1.000000      0.8961875       1.794832      0.4851960      0.5518368    
        9200   1.000000      0.9048750       1.693982      0.4838851      0.5402468    
        9400   1.000000      0.9018125       1.705634      0.4841008      0.5387755    
        9600   1.000000      0.9000000       1.755688      0.4840792      0.5609419    
        9800   1.000000      0.8954375       1.771032      0.4854488      0.5570989    
       10000   1.000000      0.9116875       1.618945      0.4868350      0.5570987    
       10200   1.000000      0.9050625       1.704379      0.4819394      0.5694884    
       10400   1.000000      0.8996250       1.719147      0.4845093      0.5478396    
       10600   1.000000      0.8869375       1.857108      0.4834973      0.5378072    
       10800   1.000000      0.9077500       1.672653      0.4868616      0.5475001    
       11000   1.000000      0.8866250       1.867440      0.4846354      0.5387755    
       11200   1.000000      0.8843125       1.894805      0.4778076      0.5551498    
       11400   1.000000      0.8882500       1.879377      0.4795880      0.5478394    
       11600   1.000000      0.9036875       1.715239      0.4844626      0.5332409    
       11800   1.000000      0.8943750       1.797775      0.4834286      0.5710887    
       12000   1.000000      0.9043750       1.674040      0.4846249      0.5518366    
       12200   1.000000      0.9108750       1.639445      0.4846140      0.5609419    
       12400   1.000000      0.8891250       1.855220      0.4836071      0.5551498    
       12600   1.000000      0.8931875       1.809677      0.4829420      0.5276816    
       12800   1.000000      0.8826875       1.901014      0.4804105      0.5609419    
       13000   1.000000      0.8841250       1.890239      0.4844312      0.5262347    
       13200   1.000000      0.8811250       1.893768      0.4837649      0.5318560    
       13400   1.000000      0.9044375       1.694779      0.4860908      0.5518368    
       13600   1.000000      0.9147500       1.599777      0.4812101      0.5518366    
       13800   1.000000      0.8974375       1.764011      0.4834673      0.5667050    
       14000   1.000000      0.9093125       1.734375      0.4776475      0.5399306    
       14200   1.000000      0.9018125       1.733293      0.4850966      0.5396825    
       14400   1.000000      0.9034375       1.696910      0.4841341      0.5276816    
       14600   1.000000      0.8981875       1.756886      0.4861051      0.5386695    
       14800   1.000000      0.8811875       1.897266      0.4822973      0.5318262    
       15000   1.000000      0.8989375       1.778001      0.4821704      0.5162500    
       15200   1.000000      0.8832500       1.882908      0.4836755      0.5529514    
       15400   1.000000      0.9136875       1.633324      0.4847547      0.5504752    
       15600   1.000000      0.8983750       1.754126      0.4853113      0.5478396    
       15800   1.000000      0.8923125       1.820744      0.4841578      0.5306122    
       16000   1.000000      0.9048750       1.702298      0.4824886      0.5478396    
       16200   1.000000      0.9005000       1.748223      0.4859073      0.5687501    
       16400   1.000000      0.8988750       1.799315      0.4794906      0.5551498    
       16600   1.000000      0.9144375       1.680376      0.4795206      0.5609503    
       16800   1.000000      0.8898750       1.860850      0.4849233      0.5449827    
       17000   1.000000      0.8980000       1.790556      0.4856405      0.5375879    
       17200   1.000000      0.9138750       1.653542      0.4828585      0.5276816    
       17400   1.000000      0.8993750       1.739964      0.4856829      0.5478397    
       17600   1.000000      0.9010000       1.702511      0.4853890      0.5551497    
       17800   1.000000      0.9000625       1.763503      0.4825485      0.5478396    
       18000   1.000000      0.9145625       1.596109      0.4858553      0.5732829    
       18200   1.000000      0.9116875       1.657204      0.4849650      0.5226059    
       18400   1.000000      0.9083125       1.664811      0.4831203      0.5518368    
       18600   1.000000      0.9056250       1.711215      0.4852678      0.5378071    
       18800   1.000000      0.9030625       1.703745      0.4856501      0.5478396    
       19000   1.000000      0.8938125       1.795622      0.4811265      0.5425343    
       19200   1.000000      0.9120000       1.622068      0.4853162      0.5347772    
       19400   1.000000      0.8960625       1.771232      0.4849654      0.5324074    
       19600   1.000000      0.8933750       1.822117      0.4801123      0.5449828    
       19800   1.000000      0.8952500       1.808874      0.4813463      0.5303140    
       20000   1.000000      0.9015625       1.727787      0.4842481      0.5303141    
       20200   1.000000      0.8990625       1.747706      0.4860822      0.5387754    
       20400   1.000000      0.9029375       1.719208      0.4850688      0.5362425    
       20600   1.000000      0.8960625       1.796351      0.4827114      0.5299588    
       20800   1.000000      0.9058750       1.689288      0.4873450      0.5614728    
       21000   1.000000      0.8941875       1.802161      0.4811390      0.5387756    
       21200   1.000000      0.9012500       1.745877      0.4823671      0.5518367    
       21400   1.000000      0.8933125       1.769981      0.4845545      0.5551497    
       21600   1.000000      0.8991875       1.758497      0.4861773      0.5396976    
       21800   1.000000      0.9001875       1.738563      0.4865291      0.5478395    
       22000   1.000000      0.8973125       1.784652      0.4819930      0.5437500    
       22200   1.000000      0.8891875       1.808200      0.4855352      0.5407985    
       22400   1.000000      0.8968125       1.787882      0.4849396      0.5777777    
       22600   1.000000      0.8996250       1.791411      0.4839588      0.5609418    
       22800   1.000000      0.9118125       1.679222      0.4832824      0.5387756    
       23000   1.000000      0.8877500       1.822845      0.4849018      0.5449828    
       23200   1.000000      0.8923750       1.809325      0.4854673      0.5478395    
       23400   1.000000      0.9077500       1.657437      0.4841101      0.5282570    
       23600   1.000000      0.8938125       1.796361      0.4825880      0.5306122    
       23800   1.000000      0.8890625       1.866743      0.4838621      0.5551499    
       24000   1.000000      0.9097500       1.650774      0.4852987      0.5551497    
       24200   1.000000      0.9004375       1.724883      0.4851774      0.5449828    
       24400   1.000000      0.8988750       1.780823      0.4833320      0.5387756    
       24600   1.000000      0.9011250       1.747403      0.4852872      0.5551498    
       24800   1.000000      0.9055000       1.690574      0.4878937      0.5609418    
       25000   1.000000      0.9173750       1.576123      0.4857168      0.5253907    
       25200   1.000000      0.8933750       1.797855      0.4840805      0.5481049    
       25400   1.000000      0.8996875       1.736254      0.4853455      0.5654173    
