         640   1.000000      0.8203750       1.814656      0.4464083      0.5389421    
         660  0.8750000      0.8146875       1.320819      0.4116115      0.5075614    
         680  0.9375000      0.8255625       1.768474      0.4434234      0.5516495    
         700  0.8750000      0.8180000       1.627498      0.4207259      0.5436370    
         720  0.9375000      0.8348750       1.765383      0.4411294      0.5548946    
         740  0.8750000      0.8083125       1.619533      0.4105930      0.5125926    
         760  0.8750000      0.8133125       1.811962      0.4358300      0.5451183    
         780  0.8750000      0.8105625       1.526044      0.4144006      0.5245747    
         800  0.9375000      0.8326875       1.794024      0.4529028      0.5609505    
         820   1.000000      0.8213125       1.538510      0.4575461      0.5245747    
         840  0.9375000      0.8433125       1.678713      0.4416147      0.5459484    
         860   1.000000      0.8079375       1.714628      0.4503625      0.5406804    
         880   1.000000      0.8461875       1.754874      0.4492069      0.5659260    
         900  0.8750000      0.7898750       1.933580      0.4260214      0.5204938    
         920   1.000000      0.8228750       1.763101      0.4486907      0.5432001    
         940   1.000000      0.8293125       1.572761      0.4483404      0.5175780    
         960  0.9375000      0.8945625       1.720328      0.4294489      0.5118343    
         980  0.8750000      0.7758125       1.824127      0.4288935      0.5166206    
        1000  0.9375000      0.8878750       1.959899      0.4288346      0.5022677    
        1020   1.000000      0.8104375       1.687531      0.4472702      0.5498866    
        1040  0.8750000      0.8133125       1.818162      0.4514279      0.5503827    
        1060   1.000000      0.8121875       1.672602      0.4319755      0.5040175    
        1080  0.9375000      0.8917500       1.820462      0.4451041      0.5166205    
        1100  0.8750000      0.7621250       1.823326      0.4452478      0.5292969    
        1120  0.9375000      0.8931250       1.718939      0.4476666      0.5495563    
        1140  0.8750000      0.7661250       1.781636      0.4346825      0.5359169    
        1160   1.000000      0.8978750       1.728995      0.4452797      0.5204939    
        1180  0.8750000      0.7813750       1.740021      0.4357969      0.5224445    
        1200  0.9375000      0.8869375       1.757841      0.4567117      0.5355902    
        1220   1.000000      0.7963125       1.648403      0.4434757      0.5736001    
        1240  0.9375000      0.8901875       1.939228      0.4378788      0.5242190    
        1260   1.000000      0.7880000       1.587131      0.4547873      0.5193906    
        1280   1.000000      0.9149375       1.571260      0.4325981      0.5178327    
        1300  0.8750000      0.8028125       1.425595      0.4269667      0.5132325    
        1320   1.000000      0.9266250       1.660066      0.4554357      0.5514050    
        1340  0.8750000      0.7951250       1.456963      0.4059900      0.5000000    
        1360   1.000000      0.9126875       1.574181      0.4672835      0.5496001    
        1380  0.8750000      0.7850625       1.652937      0.4453586      0.5604914    
        1400   1.000000      0.9389375       1.511360      0.4536405      0.5246078    
        1420   1.000000      0.8251250       1.350607      0.4547249      0.5410157    
        1440   1.000000      0.9420625       1.504956      0.4617126      0.5506039    
        1460  0.8750000      0.8017500       1.723271      0.4513702      0.5642722    
        1480   1.000000      0.8396875       1.754980      0.4575023      0.5731100    
        1500  0.8750000      0.8030625       1.719343      0.4052189      0.5337499    
        1520  0.8750000      0.8133125       1.881760      0.4413263      0.5437240    
        1540  0.8750000      0.8093125       1.573978      0.4030099      0.4837499    
        1560   1.000000      0.8307500       1.701853      0.4377432      0.5668403    
        1580  0.8750000      0.7930625       1.816420      0.3995392      0.5355904    
        1600  0.8750000      0.8276250       1.629203      0.4529904      0.5609505    
        1620   1.000000      0.8256250       1.566511      0.4554121      0.5485538    
        1640   1.000000      0.8307500       1.756581      0.4402514      0.5517978    
        1660   1.000000      0.8576875       1.329915      0.4548450      0.5276817    
        1680  0.8750000      0.8254375       1.702732      0.4441540      0.5667052    
        1700  0.8750000      0.8011250       1.583460      0.4296134      0.5498867    
        1720  0.9375000      0.8772500       1.710726      0.4477243      0.5548946    
        1740  0.8750000      0.7962500       1.361240      0.4114943      0.5574937    
        1760   1.000000      0.8454375       1.910389      0.4420114      0.5672001    
        1780  0.8750000      0.7944375       1.497319      0.4197041      0.5439401    
        1800  0.8750000      0.8188750       1.843266      0.4534163      0.5461019    
        1820  0.8750000      0.8030625       1.560293      0.4224110      0.5278406    
        1840  0.8750000      0.8298125       1.692236      0.4413139      0.5642722    
        1860  0.8750000      0.7951250       1.329358      0.3980123      0.5160523    
        1880  0.9375000      0.8148125       1.892088      0.4741955      0.5659259    
        1900  0.8750000      0.8076250       1.645503      0.4074638      0.5030991    
        1920  0.9375000      0.8763125       1.808658      0.4315355      0.5619752    
        1940   1.000000      0.8241250       1.529780      0.4562178      0.5154960    
        1960  0.9375000      0.8842500       1.703316      0.4386632      0.5234376    
        1980  0.8750000      0.7622500       1.777007      0.4372061      0.5376276    
        2000  0.9375000      0.8988125       1.681743      0.4329909      0.5140533    
        2020  0.8750000      0.7552500       1.921926      0.4316664      0.5148729    
        2040   1.000000      0.8914375       1.726300      0.4175030      0.5512153    
        2060  0.8750000      0.7953125       1.644568      0.4429798      0.5272804    
        2080  0.9375000      0.8964375       1.740390      0.4159946      0.5022676    
        2100  0.8750000      0.7636875       1.853601      0.4186374      0.5234375    
        2120  0.9375000      0.8841875       1.783309      0.4203126      0.4964599    
        2140  0.8750000      0.7649375       1.799847      0.4240605      0.5132325    
        2160  0.9375000      0.8941875       1.937220      0.4324471      0.5140533    
        2180  0.8750000      0.7408750       2.003193      0.4256500      0.5154958    
        2200  0.9375000      0.8444375       1.846193      0.4099363      0.5234375    
        2220  0.8750000      0.7844375       1.548171      0.3978372      0.5022676    
        2240   1.000000      0.8276875       1.797288      0.4266825      0.5254539    
        2260  0.8750000      0.7916250       1.493624      0.4142423      0.5204082    
        2280  0.9375000      0.8505000       1.675272      0.4267417      0.5548945    
        2300  0.8750000      0.7916875       1.332054      0.4179499      0.5731100    
        2320  0.9375000      0.8416875       1.564553      0.4403108      0.5339441    
        2340  0.8750000      0.7914375       1.556084      0.4182129      0.5154958    
        2360   1.000000      0.8445625       1.725800      0.4385457      0.5609504    
        2380  0.8750000      0.7910000       1.681755      0.4219562      0.5170362    
        2400   1.000000      0.9197500       1.751531      0.4288036      0.5092974    
        2420  0.8750000      0.7836250       1.842237      0.4011243      0.5083830    
        2440   1.000000      0.8355625       1.783625      0.4134711      0.5423999    
        2460  0.8750000      0.7496250       1.589230      0.4180470      0.5102880    
        2480   1.000000      0.8406875       1.894828      0.4053738      0.5406804    
        2500  0.8750000      0.7353125       1.701366      0.4154764      0.5353087    
        2520  0.8750000      0.8190000       1.773583      0.4372254      0.5548947    
        2540  0.8750000      0.7964375       1.596368      0.4095811      0.5088757    
        2560   1.000000      0.8483125       1.569184      0.4333994      0.5299587    
        2580  0.8750000      0.7850000       1.580573      0.3936453      0.4856001    
        2600   1.000000      0.8319375       1.768002      0.4288236      0.5125926    
        2620  0.8750000      0.7977500       1.331269      0.3999233      0.5160525    
        2640   1.000000      0.8222500       1.709235      0.4383826      0.5595294    
        2660  0.8750000      0.7979375       1.789699      0.4106408      0.5183471    
        2680  0.8750000      0.8291875       1.669743      0.4269788      0.5303819    
        2700  0.8750000      0.8041875       1.554203      0.4130850      0.4947938    
        2720   1.000000      0.8235625       1.799119      0.4380996      0.5322782    
        2740  0.8750000      0.8040625       1.457684      0.4124952      0.4886621    
        2760  0.8750000      0.8316250       1.653294      0.4336008      0.5272847    
        2780  0.8750000      0.7984375       1.520947      0.4084586      0.5075446    
        2800  0.8750000      0.8265000       1.676419      0.4312098      0.5303703    
        2820  0.8750000      0.7996250       1.441951      0.4250157      0.5175780    
        2840  0.8750000      0.8277500       1.625501      0.4474710      0.5456061    
        2860  0.8750000      0.8046875       1.566527      0.4176589      0.5110803    
        2880   1.000000      0.8937500       2.035273      0.4455517      0.5507545    
        2900  0.8750000      0.8011875       1.617386      0.4117722      0.4925305    
        2920  0.9375000      0.8310625       1.748885      0.4389561      0.5289345    
        2940   1.000000      0.8220000       1.513030      0.4458532      0.5348596    
        2960   1.000000      0.8308750       1.815217      0.4503168      0.5588844    
        2980  0.8750000      0.8034375       1.567789      0.4270467      0.5207101    
        3000   1.000000      0.8161250       1.895215      0.4420305      0.5425418    
        3020   1.000000      0.8048125       1.642199      0.4392250      0.5336000    
        3040   1.000000      0.8344375       1.753877      0.4397777      0.5406804    
        3060   1.000000      0.8067500       1.729549      0.4320580      0.5189504    
        3080   1.000000      0.8947500       1.798507      0.4210764      0.5251245    
        3100  0.8750000      0.7561250       1.846158      0.4296451      0.5389422    
        3120  0.9375000      0.8535000       1.893451      0.4203180      0.5102881    
        3140  0.8750000      0.7708750       1.840474      0.4391539      0.5113636    
        3160   1.000000      0.9000625       1.646778      0.4452353      0.5372761    
        3180   1.000000      0.7681875       1.738583      0.4356318      0.5389649    
        3200  0.9375000      0.8835000       1.790498      0.4219529      0.5264652    
        3220  0.8750000      0.7554375       1.886167      0.4237184      0.5251735    
        3240   1.000000      0.8613125       2.053533      0.4197728      0.5484430    
        3260   1.000000      0.7908125       1.753272      0.4054975      0.5096000    
        3280  0.8750000      0.8259375       1.826474      0.4183426      0.5207938    
        3300  0.8750000      0.7779375       2.128013      0.3933711      0.4785156    
        3320  0.8750000      0.8344375       1.647521      0.4122136      0.5154958    
        3340  0.8750000      0.8001250       1.640913      0.4002873      0.5000002    
        3360  0.8750000      0.8256250       1.534595      0.4359692      0.5303704    
        3380   1.000000      0.8083750       1.505697      0.4318491      0.5299585    
        3400   1.000000      0.8815000       1.667675      0.4580762      0.5399305    
        3420   1.000000      0.8089375       1.359797      0.4312125      0.5588844    
        3440   1.000000      0.8220625       1.741000      0.4417269      0.5619754    
        3460   1.000000      0.8231875       1.591200      0.4597699      0.5303704    
        3480   1.000000      0.8782500       1.587317      0.4734219      0.5548944    
        3500   1.000000      0.8188125       1.529713      0.4535783      0.5495563    
        3520   1.000000      0.9113750       1.474176      0.4836664      0.5672636    
        3540   1.000000      0.8199375       1.612149      0.4464088      0.5272848    
        3560   1.000000      0.9239375       1.833917      0.4564638      0.5437239    
        3580   1.000000      0.7944375       1.620141      0.4689698      0.5548697    
        3600   1.000000      0.9058125       1.599415      0.4550171      0.5548945    
        3620   1.000000      0.8033750       1.476692      0.4503856      0.5407985    
        3640   1.000000      0.9284375       1.414280      0.4748240      0.5580359    
        3660   1.000000      0.8964375       1.139264      0.4695168      0.5245745    
        3680   1.000000      0.9248750       1.505935      0.4667674      0.5513808    
        3700   1.000000      0.8338125       1.437303      0.4613820      0.5336002    
        3720   1.000000      0.9297500       1.619740      0.4692927      0.5790080    
        3740   1.000000      0.9069375       1.151303      0.4714332      0.5437240    
        3760   1.000000      0.9174375       1.566585      0.4876672      0.5873978    
        3780   1.000000      0.8335625       1.414106      0.4494942      0.5338542    
        3800   1.000000      0.9364375       1.391260      0.4929244      0.5835798    
        3820   1.000000      0.8694375       1.324466      0.4677883      0.5349717    
        3840   1.000000      0.8415625       1.667203      0.4540502      0.5496002    
        3860   1.000000      0.8472500       1.524897      0.4308200      0.5423555    
        3880   1.000000      0.9250000       1.427475      0.4782956      0.5546876    
        3900   1.000000      0.8906250       1.419503      0.4682706      0.5303819    
        3920   1.000000      0.9330000       1.323273      0.4973059      0.5619753    
        3940   1.000000      0.8819375       1.212430      0.4684935      0.5340264    
        3960   1.000000      0.9362500       1.331025      0.4828714      0.5513807    
        3980   1.000000      0.9193750       1.323656      0.4760395      0.5338542    
        4000   1.000000      0.9280625       1.385910      0.4844383      0.5930578    
        4200   1.000000      0.9476250       1.812911      0.4273126      0.5408264    
        4400   1.000000      0.9510625       1.870504      0.4074390      0.4922840    
        4600   1.000000      0.9179375       1.906209      0.4437438      0.5187501    
        4800   1.000000      0.8920625       1.866831      0.4798200      0.5518368    
        5000   1.000000      0.9141250       1.647483      0.4825916      0.5317461    
        5200   1.000000      0.8911250       1.863416      0.4814095      0.5609418    
        5400   1.000000      0.8992500       1.763361      0.4819399      0.5223725    
        5600   1.000000      0.8981875       1.772685      0.4848615      0.5551498    
        5800   1.000000      0.8921250       1.808335      0.4838399      0.5332360    
        6000   1.000000      0.8946250       1.819371      0.4843797      0.5478395    
        6200   1.000000      0.8952500       1.813086      0.4841257      0.5449829    
        6400   1.000000      0.8869375       1.857908      0.4817715      0.5478395    
        6600   1.000000      0.8846250       1.914446      0.4847207      0.5551496    
        6800   1.000000      0.9023750       1.766805      0.4843253      0.5478395    
        7000   1.000000      0.9066250       1.686366      0.4854781      0.5387756    
        7200   1.000000      0.9020000       1.763777      0.4853957      0.5478396    
        7400   1.000000      0.8903750       1.874060      0.4841446      0.5609418    
        7600   1.000000      0.8976250       1.787873      0.4850573      0.5449827    
        7800   1.000000      0.8853750       1.912644      0.4851450      0.5725623    
        8000   1.000000      0.9046250       1.724458      0.4853943      0.5478395    
        8200   1.000000      0.8966250       1.807784      0.4848478      0.5478396    
        8400   1.000000      0.8972500       1.811212      0.4853075      0.5518367    
        8600   1.000000      0.9051875       1.720141      0.4836551      0.5351474    
        8800   1.000000      0.8854375       1.914435      0.4835502      0.5710887    
        9000   1.000000      0.9071875       1.704787      0.4854063      0.5375879    
        9200   1.000000      0.8981250       1.824980      0.4828051      0.5351474    
        9400   1.000000      0.8994375       1.771714      0.4842830      0.5551498    
        9600   1.000000      0.9063125       1.710807      0.4850672      0.5387755    
        9800   1.000000      0.8930625       1.769503      0.4838620      0.5478395    
       10000   1.000000      0.9096875       1.680540      0.4855691      0.5518368    
       10200   1.000000      0.8911875       1.870655      0.4847192      0.5375879    
       10400   1.000000      0.9069375       1.697623      0.4845421      0.5551498    
       10600   1.000000      0.9080000       1.705802      0.4821201      0.5351474    
       10800   1.000000      0.9111250       1.699038      0.4783284      0.5276818    
       11000   1.000000      0.9001875       1.783580      0.4840680      0.5449827    
       11200   1.000000      0.8988125       1.787165      0.4829297      0.5262345    
       11400   1.000000      0.8988125       1.766240      0.4850517      0.5283018    
       11600   1.000000      0.8876250       1.894651      0.4821677      0.5276816    
       11800   1.000000      0.8976875       1.799738      0.4863577      0.5738271    
       12000   1.000000      0.9017500       1.717448      0.4834661      0.5286160    
       12200   1.000000      0.8950625       1.809698      0.4848357      0.5387756    
       12400   1.000000      0.8927500       1.842227      0.4849993      0.5733470    
       12600   1.000000      0.9055625       1.753883      0.4837307      0.5551498    
       12800   1.000000      0.8902500       1.862952      0.4821208      0.5737240    
       13000   1.000000      0.8956250       1.804975      0.4831250      0.5387755    
       13200   1.000000      0.9093750       1.649933      0.4848250      0.5306122    
       13400   1.000000      0.8996250       1.771391      0.4834028      0.5387755    
       13600   1.000000      0.8963750       1.794901      0.4855855      0.5253905    
       13800   1.000000      0.8933750       1.841316      0.4835960      0.5570577    
       14000   1.000000      0.8938750       1.861165      0.4804681      0.5518367    
       14200   1.000000      0.8874375       1.921692      0.4840233      0.5449827    
       14400   1.000000      0.9120625       1.642294      0.4836334      0.5473372    
       14600   1.000000      0.8921250       1.844361      0.4836394      0.5392563    
       14800   1.000000      0.9051875       1.738069      0.4853074      0.5478395    
       15000   1.000000      0.8950625       1.826857      0.4838590      0.5551497    
       15200   1.000000      0.8978750       1.793102      0.4860412      0.5478395    
       15400   1.000000      0.9084375       1.703001      0.4865135      0.5478396    
       15600   1.000000      0.8903750       1.836888      0.4840910      0.5537500    
       15800   1.000000      0.8978750       1.790720      0.4819809      0.5324073    
       16000   1.000000      0.8960625       1.816377      0.4842846      0.5518367    
       16200   1.000000      0.8978750       1.745809      0.4855410      0.5408328    
       16400   1.000000      0.9063750       1.715317      0.4866314      0.5687500    
       16600   1.000000      0.9039375       1.744358      0.4834394      0.5289256    
       16800   1.000000      0.9057500       1.700451      0.4849851      0.5609418    
       17000   1.000000      0.9055625       1.723430      0.4865641      0.5662500    
       17200   1.000000      0.8901875       1.857001      0.4838026      0.5474380    
       17400   1.000000      0.9140000       1.639353      0.4845528      0.5478395    
       17600   1.000000      0.9051875       1.735138      0.4800727      0.5518367    
       17800   1.000000      0.9068750       1.718575      0.4864999      0.5313579    
       18000   1.000000      0.9059375       1.711964      0.4861146      0.5262346    
       18200   1.000000      0.9023750       1.741203      0.4836460      0.5725624    
       18400   1.000000      0.9016875       1.756077      0.4865969      0.5399307    
       18600   1.000000      0.8898750       1.844360      0.4843669      0.5725625    
       18800   1.000000      0.8986250       1.794539      0.4830367      0.5478395    
       19000   1.000000      0.9112500       1.699032      0.4827346      0.5253906    
       19200   1.000000      0.9041875       1.716847      0.4836687      0.5387755    
       19400   1.000000      0.8988125       1.815438      0.4832948      0.5387755    
       19600   1.000000      0.8981250       1.772190      0.4850960      0.5710887    
       19800   1.000000      0.9094375       1.695630      0.4842734      0.5378073    
       20000   1.000000      0.9058750       1.736772      0.4845741      0.5710887    
       20200   1.000000      0.9012500       1.751048      0.4850538      0.5405160    
       20400   1.000000      0.8950625       1.799899      0.4834587      0.5449827    
       20600   1.000000      0.9031250       1.735764      0.4852825      0.5276816    
       20800   1.000000      0.9021250       1.789785      0.4817635      0.5332410    
       21000   1.000000      0.8979375       1.759115      0.4834846      0.5478396    
       21200   1.000000      0.9051250       1.719440      0.4861687      0.5687500    
       21400   1.000000      0.8966250       1.821473      0.4853885      0.5332410    
       21600   1.000000      0.9003750       1.744398      0.4816059      0.5725624    
       21800   1.000000      0.8996875       1.747182      0.4821073      0.5449827    
       22000   1.000000      0.9011250       1.795959      0.4813644      0.5478398    
       22200   1.000000      0.9003125       1.762067      0.4864953      0.5614727    
       22400   1.000000      0.9032500       1.745312      0.4849567      0.5518368    
       22600   1.000000      0.8857500       1.880042      0.4826892      0.5324074    
       22800   1.000000      0.9150625       1.652614      0.4860894      0.5662500    
       23000   1.000000      0.9069375       1.711391      0.4839200      0.5526316    
       23200   1.000000      0.9060625       1.682991      0.4857388      0.5478395    
       23400   1.000000      0.8946250       1.808511      0.4790474      0.5387755    
       23600   1.000000      0.9079375       1.737985      0.4839083      0.5687499    
       23800   1.000000      0.9011250       1.728696      0.4858762      0.5538195    
       24000   1.000000      0.9056875       1.705373      0.4847019      0.5353086    
       24200   1.000000      0.8922500       1.827830      0.4836499      0.5312500    
       24400   1.000000      0.8983750       1.799800      0.4824533      0.5276817    
       24600   1.000000      0.8914375       1.813635      0.4848003      0.5551498    
