        1260  0.8750000      0.8311875       1.256197      0.4457081      0.5334910    
        1280   1.000000      0.8545625       1.417681      0.4553016      0.5616770    
        1300  0.8750000      0.8358750       1.196157      0.4679038      0.5827220    
        1320  0.9375000      0.8492500       1.340133      0.4562374      0.5756837    
        1340  0.8750000      0.8351875       1.237574      0.4636632      0.5395421    
        1360  0.9375000      0.9166875       1.630229      0.4196195      0.4865226    
        1380  0.8750000      0.7901875       1.491860      0.4338017      0.5070172    
        1400  0.9375000      0.9181250       1.616823      0.4204314      0.5000000    
        1420  0.8750000      0.8276250       1.075792      0.4376266      0.5041624    
        1440   1.000000      0.9433125       1.473693      0.4372506      0.5038984    
        1460  0.8750000      0.8278750       1.415406      0.4284886      0.5092448    
        1480   1.000000      0.9705625       1.390068      0.4301042      0.5165290    
        1500  0.8750000      0.8449375       1.086320      0.4308133      0.5055097    
        1520   1.000000      0.8520000       1.393664      0.4517056      0.5248384    
        1540  0.8750000      0.8460000       1.295121      0.4237498      0.5136094    
        1560   1.000000      0.9526250       1.464149      0.4386275      0.5183432    
        1580  0.8750000      0.8041875       1.273791      0.4195229      0.4979881    
        1600   1.000000      0.8936875       1.567665      0.4234986      0.5064279    
        1620  0.8750000      0.8225625       1.340698      0.4198259      0.4981064    
        1640  0.8750000      0.8483125       1.635410      0.4539087      0.5257118    
        1660  0.8750000      0.8395000       1.935002      0.4438764      0.5180663    
        1680  0.8750000      0.8450625       1.607295      0.4668040      0.5312213    
        1700  0.8750000      0.8213125       2.002939      0.4489693      0.5328720    
        1720   1.000000      0.8482500       1.892348      0.4522510      0.5569330    
        1740  0.8750000      0.8324375       1.765473      0.4395302      0.5292308    
        1760  0.8750000      0.8447500       1.724915      0.4739859      0.5519527    
        1780  0.8750000      0.8309375       1.843559      0.4445748      0.5151367    
        1800  0.9375000      0.8426875       1.655935      0.4554399      0.5395507    
        1820  0.8750000      0.8270000       1.521793      0.4350518      0.5110270    
        1840  0.8750000      0.8305000       1.566903      0.4424976      0.5107421    
        1860  0.8750000      0.7435625       1.644718      0.4218983      0.5183654    
        1880  0.8750000      0.8325000       1.597527      0.4218944      0.4923155    
        1900  0.8125000      0.7448750       1.534254      0.4168589      0.4938272    
        1920  0.8750000      0.8376250       1.780225      0.4037354      0.4923154    
        1940  0.8125000      0.7832500       1.474798      0.4323165      0.4998887    
        1960  0.8750000      0.8394375       1.544652      0.4317371      0.5119678    
        1980  0.8125000      0.7753125       1.508206      0.4328409      0.5008819    
        2000  0.8750000      0.8458750       1.595608      0.4319876      0.5218523    
        2020  0.8125000      0.7772500       1.500844      0.4369093      0.5247933    
        2040  0.8750000      0.8359375       1.473105      0.4668733      0.5361329    
        2060  0.8125000      0.7805000       1.720766      0.4097800      0.5084655    
        2080  0.8750000      0.8522500       1.573804      0.4219039      0.5009183    
        2100  0.8125000      0.7673125       1.804208      0.3989519      0.4807163    
        2120  0.8750000      0.8515625       1.407533      0.4173318      0.5014649    
        2140  0.8125000      0.7714375       1.563818      0.4066053      0.4993702    
        2160  0.8750000      0.8306875       1.583138      0.4441483      0.5279571    
        2180  0.8750000      0.7763125       1.572249      0.4476255      0.5258790    
        2200  0.8750000      0.8531250       1.674410      0.4436959      0.5249024    
        2220  0.8125000      0.7782500       1.552116      0.4680140      0.5516667    
        2240  0.8750000      0.8506250       1.558380      0.4533198      0.5551509    
        2260  0.8750000      0.8260000       1.221372      0.4563286      0.5332031    
        2280  0.8750000      0.8374375       1.567435      0.4460573      0.5230564    
        2300  0.8750000      0.8448125       1.453169      0.4467337      0.5216568    
        2320   1.000000      0.8664375       1.497594      0.4585545      0.5541991    
        2340  0.8750000      0.8431250       1.475484      0.4465522      0.5288085    
        2360  0.9375000      0.8480000       1.438429      0.4534000      0.5632894    
        2380   1.000000      0.8415000       1.301401      0.4502817      0.5675739    
        2400   1.000000      0.8528125       1.450950      0.4531339      0.5311242    
        2420   1.000000      0.8347500       1.280824      0.4577417      0.5195264    
        2440  0.8750000      0.8378125       1.433267      0.4659570      0.5605469    
        2460  0.8750000      0.8436875       1.552192      0.4173420      0.4853075    
        2480  0.9375000      0.9075625       1.569723      0.4230217      0.5249704    
        2500  0.8750000      0.8505625       1.416965      0.4396735      0.5104561    
        2520  0.9375000      0.9160625       1.593942      0.4222926      0.5283526    
        2540  0.8750000      0.8248750       1.895002      0.4091788      0.5014648    
        2560  0.9375000      0.8790000       1.658970      0.4388891      0.5031952    
        2580  0.8750000      0.7929375       1.483253      0.4770722      0.5516668    
        2600  0.9375000      0.9138125       1.653207      0.4574901      0.5332986    
        2620  0.8750000      0.8256875       1.528231      0.4597837      0.5288085    
        2640  0.9375000      0.9148125       1.652769      0.4304807      0.5330579    
        2660  0.8750000      0.7860625       1.487972      0.4328948      0.5282841    
        2680  0.9375000      0.9178125       1.569420      0.4289548      0.5159990    
        2700  0.8750000      0.8076250       1.445367      0.4352788      0.5052028    
        2720  0.9375000      0.9168125       1.656723      0.4302558      0.4927810    
        2740   1.000000      0.8380625       1.427376      0.4128833      0.4906347    
        2760  0.9375000      0.9121875       2.160690      0.4348285      0.5083008    
        2780  0.8750000      0.8000625       1.865665      0.4241116      0.5074557    
        2800  0.9375000      0.9156875       2.126018      0.4549607      0.5119376    
        2820  0.8750000      0.8121875       1.678368      0.4427045      0.5083008    
        2840  0.9375000      0.9173750       1.664766      0.4493247      0.5268555    
        2860  0.8750000      0.7842500       1.506654      0.4251978      0.4946289    
        2880  0.9375000      0.9194375       1.630211      0.4226106      0.4895941    
        2900  0.8750000      0.7878750       1.546247      0.4365610      0.5005945    
        2920  0.9375000      0.9188125       1.656237      0.4276402      0.4875033    
        2940  0.8750000      0.7801875       1.563825      0.4392549      0.5061764    
        2960  0.9375000      0.9178125       1.619256      0.4322066      0.5146924    
        2980  0.8125000      0.7791875       1.605160      0.4242882      0.5229568    
        3000  0.9375000      0.9148750       1.713157      0.4350575      0.5056228    
        3020  0.8750000      0.8449375       1.627204      0.4431845      0.5056229    
        3040  0.9375000      0.9216250       1.611163      0.4293817      0.4887695    
        3060  0.8750000      0.7940000       1.402565      0.4400311      0.5133030    
        3080  0.9375000      0.9182500       1.618904      0.4273311      0.4828404    
        3100  0.8750000      0.8168750       1.504826      0.4317986      0.5361552    
        3120  0.9375000      0.9060000       1.581183      0.4370221      0.5110193    
        3140  0.9375000      0.7985625       1.397245      0.4411888      0.5195264    
        3160  0.9375000      0.9123750       1.657421      0.4303723      0.5102538    
        3180  0.8750000      0.7891250       1.557543      0.4328012      0.5283334    
        3200  0.9375000      0.9128750       1.732031      0.4409575      0.5307617    
        3220  0.8750000      0.8259375       1.193212      0.4710407      0.5358580    
        3240  0.8750000      0.8570625       1.437485      0.4662929      0.5413232    
        3260  0.8750000      0.8348125       1.384055      0.4552638      0.5629882    
        3280   1.000000      0.8702500       1.632427      0.4576747      0.5471152    
        3300  0.8750000      0.8395000       1.079596      0.4532362      0.5578231    
        3320  0.8750000      0.8580000       1.442286      0.4564249      0.5382045    
        3340  0.8750000      0.8288125       1.008006      0.4399286      0.5412238    
        3360  0.9375000      0.8550000       1.344160      0.4530958      0.5348944    
        3380   1.000000      0.8461875       1.294230      0.4658425      0.5468261    
        3400  0.9375000      0.9135000       1.657457      0.4428902      0.5258790    
        3420  0.8750000      0.8436250       1.162213      0.4713995      0.5358774    
        3440  0.9375000      0.9160625       1.663484      0.4418777      0.5140829    
        3460  0.8750000      0.8477500       1.324515      0.4652780      0.5240614    
        3480   1.000000      0.9051875       1.529349      0.4647293      0.5250693    
        3500  0.8750000      0.8424375       1.186518      0.4298454      0.5373135    
        3520   1.000000      0.8470000       1.375565      0.4372624      0.5385742    
        3540   1.000000      0.8423125       1.546919      0.4314780      0.5119376    
        3560   1.000000      0.8531875       1.464656      0.4532721      0.5406904    
        3580   1.000000      0.9233750       1.065936      0.4752770      0.5421436    
        3600  0.8750000      0.8520625       1.442731      0.4577922      0.5429585    
        3620   1.000000      0.9614375      0.8528699      0.4433814      0.5126627    
        3640   1.000000      0.9605625       1.057356      0.4743323      0.5426599    
        3660   1.000000      0.9352500       1.262497      0.4402570      0.5078054    
        3680   1.000000      0.9688125       1.441957      0.4660439      0.5466696    
        3700   1.000000      0.9676250       1.060269      0.4419958      0.5353847    
        3720   1.000000      0.9708125       1.136382      0.4581116      0.5224978    
        3740   1.000000      0.8516250       1.396630      0.4277547      0.5003551    
        3760   1.000000      0.9675000       1.253678      0.4477863      0.5337491    
        3780   1.000000      0.9323750       1.331237      0.4426622      0.5012252    
        3800   1.000000      0.9746875       1.276307      0.4527835      0.5197711    
        3820   1.000000      0.8910000       1.340228      0.4451883      0.5119375    
        3840   1.000000      0.9697500       1.351262      0.4602995      0.5572321    
        3860   1.000000      0.9716250       1.102901      0.4507205      0.5437138    
        3880   1.000000      0.9650625       1.389493      0.4700481      0.5335171    
        3900   1.000000      0.9681250      0.8506436      0.4791102      0.5438889    
        3920   1.000000      0.9716250       1.165924      0.4927557      0.5837668    
        3940   1.000000      0.9381250      0.9615805      0.4537394      0.5356445    
        3960   1.000000      0.8965625       1.388783      0.4568069      0.5573769    
        3980  0.8750000      0.8443750       1.492833      0.4399764      0.5131835    
        4000  0.9375000      0.9185000       1.992420      0.4176642      0.5009182    
        4020  0.8750000      0.7908750       1.536416      0.4656547      0.5454102    
        4040  0.8750000      0.8424375       1.372187      0.4741116      0.5455523    
        4060  0.8750000      0.8481250       1.459843      0.4788955      0.5453254    
        4080  0.9375000      0.8535000       1.507724      0.4830612      0.5794140    
        4100   1.000000      0.8534375       1.411202      0.4784126      0.5620117    
        4120  0.9375000      0.8873750       1.721361      0.4544266      0.5718002    
        4140  0.8750000      0.8468750       1.445318      0.4422292      0.5444335    
        4160  0.9375000      0.8460625       1.488886      0.4525688      0.5444336    
        4180   1.000000      0.8520000       1.443607      0.4536654      0.5457293    
        4200  0.8750000      0.8476875       1.490662      0.4677793      0.5582725    
        4220   1.000000      0.8749375       1.314781      0.4595755      0.5423273    
        4240  0.8750000      0.8433750       1.456982      0.4530585      0.5676379    
        4260  0.8750000      0.8389375       1.424369      0.4591716      0.5311243    
        4280  0.8750000      0.8461250       1.525657      0.4635497      0.5729643    
        4300   1.000000      0.8338750      0.9883716      0.4654216      0.5510058    
        4320  0.8750000      0.8460625       1.404328      0.4491496      0.5493163    
        4340  0.8750000      0.8314375       1.367247      0.4205090      0.4926538    
        4360  0.8750000      0.8415000       1.417598      0.4270318      0.5395422    
        4380  0.8750000      0.8340000       1.454861      0.3975476      0.4779614    
        4400   1.000000      0.8428125       1.465235      0.4110310      0.5467373    
        4420  0.8750000      0.8396250       1.390818      0.4137848      0.4998741    
        4440  0.8750000      0.8545000       1.411572      0.4293935      0.5220386    
        4460  0.8750000      0.8332500       1.373813      0.4517602      0.5325988    
        4480   1.000000      0.8571250       1.368913      0.4508911      0.5395508    
        4500  0.8750000      0.8335000       1.326452      0.4256309      0.4936523    
        4520  0.8750000      0.8459375       1.439137      0.4323267      0.5517762    
        4540  0.8750000      0.8376250       1.204166      0.4269970      0.5270850    
        4560   1.000000      0.9254375       1.548047      0.4189562      0.5034181    
        4580  0.8750000      0.8405625       1.408968      0.4151294      0.4985521    
        4600   1.000000      0.9358750       1.566545      0.4265957      0.5229570    
        4620   1.000000      0.8331250       1.160042      0.4289807      0.5437045    
        4640  0.9375000      0.8472500       1.272604      0.4512382      0.5328581    
        4660  0.8750000      0.8396875       1.245080      0.4492677      0.5480105    
        4680   1.000000      0.9221875       1.556868      0.4383030      0.5484429    
        4700  0.8750000      0.8358750       1.237473      0.4520299      0.5328720    
        4720   1.000000      0.9534375       1.431119      0.4842173      0.5339645    
        4740  0.8750000      0.8466250       1.035903      0.4716081      0.5880574    
        4760  0.9375000      0.8504375       1.313111      0.4711082      0.5561112    
        4780  0.8750000      0.8355625       1.413068      0.4603352      0.5337491    
        4800   1.000000      0.8833125       1.456467      0.4442540      0.5620118    
        4820  0.8750000      0.8371875       1.364935      0.4431967      0.5209960    
        4840   1.000000      0.9581875       1.528620      0.4290138      0.5185986    
        4860  0.8750000      0.8373750       1.290861      0.4239291      0.5394859    
        4880  0.8750000      0.8561250       1.314797      0.4443231      0.5291363    
        4900  0.8750000      0.8402500       1.270628      0.4415787      0.5174472    
        4920   1.000000      0.9228125       1.587164      0.4563145      0.5244444    
        4940  0.8750000      0.8331875       1.290899      0.4680100      0.5507685    
        4960   1.000000      0.9696875       1.676911      0.4305943      0.4953390    
        4980  0.8750000      0.8216875       1.496571      0.4176539      0.4874137    
        5000   1.000000      0.8973125       1.653383      0.4140065      0.5052028    
        5020  0.8750000      0.8341875       1.215430      0.4249504      0.4956054    
        5040   1.000000      0.9083750       1.588791      0.4236493      0.5159278    
        5060  0.8750000      0.8385000       1.405560      0.3994145      0.4624638    
        5080  0.8750000      0.8470000       1.463994      0.4114801      0.5163733    
        5100  0.8750000      0.8420000       1.470742      0.4071634      0.4848633    
        5120  0.8750000      0.8486875       1.421583      0.4149426      0.5034014    
        5140  0.8750000      0.8346875       1.389067      0.4199027      0.4889807    
        5160   1.000000      0.8508125       1.526355      0.4163937      0.5240614    
        5180  0.8750000      0.8376250       1.353116      0.4106229      0.5180147    
        5200   1.000000      0.8530625       1.414911      0.4066130      0.4923078    
        5220  0.8750000      0.8369375       1.373357      0.4154202      0.4790039    
        5240   1.000000      0.9197500       1.529366      0.4342000      0.5137001    
        5260  0.8750000      0.8255000       1.154324      0.4232177      0.5126626    
        5280   1.000000      0.9210625       1.550134      0.4326604      0.5247934    
        5300  0.8750000      0.8135625       1.229997      0.4265535      0.4965680    
        5320   1.000000      0.9691250       1.602714      0.4369269      0.5292307    
        5340  0.8750000      0.8376875       1.565818      0.4130086      0.5110193    
        5360   1.000000      0.9473750       1.646708      0.4389487      0.5070171    
        5380  0.8750000      0.8445000       1.474809      0.4213451      0.4956212    
        5400   1.000000      0.8730625       1.561306      0.4402475      0.5297041    
        5420  0.8750000      0.8331875       1.294687      0.4439604      0.5043945    
        5440   1.000000      0.9646250       1.691598      0.4394332      0.5089443    
        5460  0.8750000      0.8359375       1.346784      0.4202700      0.5052030    
        5480  0.8750000      0.8543750       1.549469      0.4036404      0.5404280    
        5500  0.8750000      0.7585625       1.455280      0.4274351      0.4946289    
        5520  0.8750000      0.8435625       1.502209      0.4139269      0.4965821    
        5540  0.8750000      0.8073125      0.9597541      0.4342214      0.4928193    
        5560  0.8750000      0.8564375       1.491255      0.4407961      0.5031953    
        5580  0.8750000      0.8348125       1.492986      0.4015502      0.4761249    
        5600  0.9375000      0.8998125       1.606940      0.4226134      0.4861538    
        5620  0.8750000      0.7999375       1.443024      0.4356537      0.5245653    
        5640  0.9375000      0.9160625       1.668674      0.4283621      0.5326525    
        5660  0.8750000      0.7910000       1.384136      0.4523516      0.5169231    
        5680  0.9375000      0.9138125       1.541410      0.4438374      0.5266300    
        5700  0.8750000      0.7770000       1.397941      0.4535083      0.5486391    
        5720   1.000000      0.9180000       1.625103      0.4332662      0.5467455    
        5740  0.8750000      0.7803125       1.540874      0.4381148      0.5292970    
        5760  0.9375000      0.9159375       1.555898      0.4465933      0.5173965    
        5780   1.000000      0.8469375      0.9346993      0.4639456      0.5410156    
        5800  0.9375000      0.8638125       1.541278      0.4554626      0.5328581    
        5820   1.000000      0.8539375       1.185399      0.4382064      0.5333046    
        5840  0.8750000      0.8471250       1.388838      0.4449607      0.5436851    
        5860   1.000000      0.8446250       1.475268      0.4461826      0.5172645    
        5880  0.8750000      0.8529375       1.608035      0.4593904      0.5547997    
        5900  0.8750000      0.8396250       1.491721      0.4253691      0.5161111    
        5920  0.8750000      0.8526875       1.529727      0.4422176      0.5697888    
        5940   1.000000      0.8430000       1.369476      0.4309365      0.5234160    
        5960  0.8750000      0.8543750       1.510670      0.4486842      0.5512695    
        5980   1.000000      0.8478125       1.440307      0.4568238      0.5321397    
        6000   1.000000      0.9644375       1.199429      0.4792863      0.5325988    
        6020   1.000000      0.8478750       1.434419      0.4625313      0.5426598    
        6040   1.000000      0.9691250       1.612801      0.4492142      0.5384948    
        6060   1.000000      0.9396250       1.009559      0.4561721      0.5273372    
        6080   1.000000      0.9419375       1.492446      0.4527604      0.5350858    
        6100   1.000000      0.8508750       1.380153      0.4378061      0.5288086    
        6120   1.000000      0.9723750       1.355043      0.4510250      0.5239257    
        6140   1.000000      0.8752500      0.8770180      0.4404234      0.5008284    
        6160   1.000000      0.8543125       1.513456      0.4291785      0.5453330    
        6180  0.8750000      0.8460000       1.514182      0.4188337      0.5082180    
        6200   1.000000      0.9740625       1.566643      0.4178979      0.5032141    
        6220   1.000000      0.8522500       1.157319      0.4292195      0.5366212    
        6240   1.000000      0.8556875       1.464265      0.4316514      0.5151383    
        6260   1.000000      0.8427500       1.441893      0.4281821      0.5229568    
        6280   1.000000      0.8522500       1.485927      0.4269687      0.5381084    
        6300   1.000000      0.8771250       1.303941      0.4281080      0.4908875    
        6320  0.8750000      0.8550000       1.482616      0.4309969      0.5223725    
        6340   1.000000      0.8508125       1.461532      0.4221117      0.4981634    
        6360  0.8750000      0.8495000       1.490668      0.4310632      0.5134082    
        6380   1.000000      0.8453750       1.466935      0.4308307      0.5133150    
        6400  0.9375000      0.8562500       1.450968      0.4466735      0.5685207    
        6420  0.8750000      0.8440625       1.460057      0.4347003      0.5141603    
        6440  0.9375000      0.8588750       1.559620      0.4302252      0.5335170    
        6460   1.000000      0.8899375       1.241225      0.4212465      0.4903582    
        6480   1.000000      0.8509375       1.453819      0.4308785      0.5036733    
        6500   1.000000      0.8733125       1.463434      0.4452780      0.5294276    
        6520   1.000000      0.9595625       1.647726      0.4668602      0.5221303    
        6540   1.000000      0.8935625       1.420142      0.4461180      0.5298439    
        6560   1.000000      0.9753750       1.384727      0.4478898      0.5257297    
        6580  0.9375000      0.8510000       1.374388      0.4375353      0.5309156    
        6600   1.000000      0.9236875       1.508693      0.4395534      0.5000001    
        6620  0.8750000      0.8434375       1.547206      0.4579814      0.5532880    
        6640   1.000000      0.8664375       1.570366      0.4513901      0.5502930    
        6660  0.8750000      0.8396250       1.305577      0.4444802      0.5502930    
        6680   1.000000      0.9672500       1.826854      0.4539920      0.5322580    
        6700  0.8750000      0.8387500       1.498086      0.4573029      0.5395421    
        6720   1.000000      0.8528125       1.673939      0.4507483      0.5363314    
        6740  0.8750000      0.8472500       1.235035      0.4454489      0.5337275    
        6760   1.000000      0.8493750       1.714278      0.4477729      0.5411943    
        6780   1.000000      0.8533125       1.394467      0.4530029      0.5321395    
        6800   1.000000      0.8612500       1.423067      0.4573077      0.5827219    
        6820   1.000000      0.8453125       1.530187      0.4374087      0.5004326    
        6840  0.9375000      0.9111875       1.703532      0.4029156      0.4985352    
        6860  0.8750000      0.8261875       1.453170      0.4273004      0.4894674    
        6880  0.9375000      0.9167500       1.977057      0.4020282      0.4788063    
        6900  0.8750000      0.8315000       1.514253      0.4284635      0.4908174    
        6920  0.9375000      0.8745000       1.518951      0.4217063      0.5220387    
        6940   1.000000      0.8594375       1.358412      0.4142647      0.5064279    
        6960   1.000000      0.8565625       1.401804      0.4285193      0.5336914    
        6980  0.9375000      0.8448750       1.485395      0.4269799      0.5125433    
        7000  0.9375000      0.9159375       1.576853      0.4287306      0.5303031    
        7020  0.8750000      0.8458750       1.431794      0.4749329      0.5498047    
        7040  0.9375000      0.9185625       1.639217      0.4584484      0.5358579    
        7060  0.8750000      0.8259375       1.300510      0.4501673      0.5175108    
        7080  0.8750000      0.8520625       1.375605      0.4612379      0.5399867    
        7100  0.8750000      0.8468125       1.361926      0.4480359      0.5056805    
        7120  0.9375000      0.9113125       1.537387      0.4220463      0.4975586    
        7140  0.8125000      0.7797500       1.482306      0.3977618      0.4843895    
        7160  0.9375000      0.8586875       1.681276      0.4072196      0.5013774    
        7180  0.8750000      0.7728125       1.586794      0.4083119      0.4788797    
        7200  0.8750000      0.8504375       1.624274      0.4101888      0.5155710    
        7220  0.8125000      0.7794375       1.598274      0.4315217      0.5144444    
        7240  0.8750000      0.8566875       1.651642      0.4306496      0.5171695    
        7260  0.8125000      0.7643125       1.501008      0.4485993      0.5520022    
        7280  0.9375000      0.9173125       1.609719      0.4370274      0.4918116    
        7300  0.8750000      0.7760000       1.420478      0.4374005      0.5170068    
        7320  0.9375000      0.9131250       1.557814      0.4276569      0.5069823    
        7340  0.8125000      0.7800000       1.532458      0.4416861      0.5237812    
        7360  0.9375000      0.9127500       1.645515      0.4240327      0.4907227    
        7380  0.8750000      0.7821250       1.512183      0.4357032      0.5211834    
        7400   1.000000      0.9595000       1.615154      0.4390550      0.5074327    
        7420  0.8750000      0.7785000       1.687189      0.4037218      0.4906347    
        7440   1.000000      0.9723125       1.372462      0.4431191      0.5181403    
        7460  0.8750000      0.8322500       1.414497      0.4393473      0.5311162    
        7480   1.000000      0.8615000       1.330024      0.4512840      0.5364149    
        7500  0.8750000      0.8390625       1.359202      0.4260741      0.5134795    
        7520   1.000000      0.9087500       1.354239      0.4475988      0.5258789    
        7540  0.8750000      0.8424375       1.408202      0.4257557      0.5023936    
        7560   1.000000      0.8659375       1.399868      0.4362069      0.5073242    
        7580  0.8750000      0.8448125      0.9869493      0.4184685      0.5275482    
        7600  0.9375000      0.8587500       1.477605      0.4254337      0.4989976    
        7620  0.8750000      0.8408125      0.8611800      0.4514466      0.5420119    
        7640   1.000000      0.8890000       1.523211      0.4291691      0.5527841    
        7660  0.8750000      0.8307500       1.256516      0.4519278      0.5234129    
        7680  0.8750000      0.8379375       1.503626      0.4457726      0.5239258    
        7700  0.8750000      0.8442500       1.229730      0.4523599      0.5339644    
        7720  0.8750000      0.8470000       1.438136      0.4551593      0.5394857    
        7740  0.8750000      0.8383125       1.466510      0.4312282      0.5346436    
        7760  0.8750000      0.8566875       1.450530      0.4426128      0.5376668    
        7780  0.8750000      0.8426875       1.554248      0.4271349      0.4979882    
        7800  0.8750000      0.8558125       1.583511      0.4402576      0.5119677    
        7820  0.8750000      0.8373125       1.324051      0.4462300      0.5121894    
        7840   1.000000      0.8485000       1.452648      0.4556701      0.5434319    
        7860  0.8750000      0.8326250       1.101802      0.4425049      0.5078125    
        7880  0.8750000      0.8475625       1.147085      0.4503313      0.5469692    
        7900  0.8750000      0.8371875       1.220366      0.4205757      0.4834710    
        7920  0.8750000      0.8558125       1.460896      0.4322422      0.5110269    
        7940  0.8750000      0.8355000      0.9057824      0.4256059      0.4912109    
        7960  0.8750000      0.8593125       1.497286      0.4232777      0.5303031    
        7980  0.8750000      0.8396875       1.429786      0.4171951      0.5344379    
        8000   1.000000      0.9665625       1.363886      0.4467326      0.5178699    
        8020  0.8750000      0.8355625       1.488670      0.4414083      0.5064280    
        8040   1.000000      0.8651875       1.462769      0.4441620      0.5202367    
        8060  0.8750000      0.8400625       1.327641      0.4303390      0.5031217    
        8080  0.8750000      0.8484375       1.305307      0.4502920      0.5306972    
        8100  0.8750000      0.8348750       1.293472      0.4521268      0.5129756    
        8120  0.8750000      0.8467500       1.319983      0.4619175      0.5320710    
        8140  0.8750000      0.8427500       1.306142      0.4452040      0.5291364    
        8160   1.000000      0.8525000       1.298543      0.4473996      0.5339645    
        8180  0.8750000      0.8353750       1.346557      0.4291078      0.5447451    
        8200  0.8750000      0.8461875       1.374328      0.4432291      0.5219726    
        8220  0.8750000      0.8393750       1.555019      0.4469331      0.5160699    
        8240  0.8750000      0.8535625       1.500238      0.4461910      0.5266299    
        8260  0.8750000      0.8433125       1.526598      0.4555546      0.5317383    
        8280   1.000000      0.8533125       1.558096      0.4509419      0.5374610    
        8300  0.8750000      0.8416875       1.482418      0.4418385      0.5025531    
        8320   1.000000      0.8537500       1.370300      0.4604602      0.5472454    
