          20  0.6875000      0.6041250       2.288583      0.4587863      0.5509272    
          40  0.8125000      0.7895625       2.175231      0.4281021      0.5166492    
          60  0.7500000      0.6966250       1.829550      0.4337147      0.5057781    
          80  0.8750000      0.8573125       2.418464      0.4071694      0.4776331    
         100  0.7500000      0.7247500       2.089892      0.4247106      0.5014648    
         120  0.8750000      0.8431875       2.349793      0.4060613      0.4735286    
         140  0.8125000      0.6978125       2.314054      0.4130636      0.4984615    
         160  0.8750000      0.8562500       2.555326      0.3953377      0.4678102    
         180  0.7500000      0.7080625       2.508512      0.4097230      0.4847570    
         200  0.8750000      0.8438750       1.979719      0.4134262      0.4904142    
         220  0.8125000      0.7186250       1.933215      0.4285033      0.5139834    
         240  0.8750000      0.8600000       1.874108      0.4230106      0.4795267    
         260  0.8125000      0.7183750       1.408269      0.4317333      0.5003340    
         280  0.8750000      0.8601250       1.891657      0.4289617      0.5192838    
         300  0.8125000      0.7416875       1.672248      0.4362014      0.5492567    
         320  0.8750000      0.8494375       1.788133      0.4277903      0.5041420    
         340  0.8125000      0.7223750       1.881475      0.4336788      0.5444446    
         360  0.8750000      0.8415000       1.426840      0.4499928      0.5150886    
         380  0.8125000      0.7026250       1.628345      0.4611467      0.5257117    
         400  0.8750000      0.8355000       1.831347      0.4503276      0.5221301    
         420  0.7500000      0.7021875       2.056199      0.4361656      0.5073460    
         440  0.8750000      0.8381875       1.863982      0.4253181      0.5084404    
         460  0.8125000      0.7010625       1.645443      0.4225631      0.5133029    
         480  0.8750000      0.7818750       1.615954      0.4186137      0.4956055    
         500  0.7500000      0.6905625       1.767333      0.4008917      0.4786680    
         520  0.8750000      0.8317500       1.662379      0.4141304      0.4902343    
         540  0.8125000      0.7017500       1.606402      0.4030430      0.4941407    
         560  0.8750000      0.8423125       1.242685      0.4191296      0.5010407    
         580  0.8125000      0.7795625       1.472069      0.3949341      0.4828304    
         600  0.8125000      0.7878125       1.634859      0.4118937      0.5434320    
         620  0.8125000      0.7702500       1.456742      0.4115799      0.5023937    
         640  0.8750000      0.7995000       1.678903      0.4192605      0.5228928    
         660  0.8750000      0.7776875       1.468855      0.4223523      0.4983333    
         680  0.8750000      0.8427500       1.478380      0.4223512      0.5172194    
         700  0.8125000      0.7219375       1.489190      0.4161062      0.5200195    
         720  0.8750000      0.8478750       1.344551      0.4467797      0.5343392    
         740  0.8750000      0.7759375       1.366079      0.4462750      0.5093491    
         760   1.000000      0.8565000       1.527990      0.4524750      0.5505326    
         780  0.8750000      0.8235000       1.250183      0.4518460      0.5434024    
         800  0.8750000      0.8513750       1.326630      0.4793663      0.5707596    
         820  0.8750000      0.8381875       1.421317      0.4865672      0.5718002    
         840   1.000000      0.8750000       1.574117      0.4610617      0.5655565    
         860  0.8750000      0.8363750       1.393326      0.4693515      0.5627778    
         880  0.8750000      0.8387500       1.357990      0.5023313      0.5830183    
         900  0.8750000      0.8306250       1.272745      0.5141685      0.6118932    
         920  0.8750000      0.8508750       1.414347      0.5008680      0.6055555    
         940  0.8750000      0.8305000       1.304499      0.4907515      0.5905556    
         960  0.8750000      0.8475000       1.283372      0.4991247      0.5872575    
         980  0.8750000      0.8310625      0.8188619      0.5000533      0.5771902    
        1000  0.8750000      0.8446875       1.153991      0.4891566      0.5567117    
        1020  0.8750000      0.8398750      0.8311760      0.5163970      0.6262755    
        1040  0.8750000      0.8480625       1.169284      0.5022610      0.5783391    
        1060  0.8750000      0.8291250       1.194471      0.4548020      0.5433333    
        1080  0.8750000      0.8471250       1.762359      0.4827895      0.5664063    
        1100  0.8750000      0.8223125       1.543073      0.4508297      0.5424852    
        1120   1.000000      0.8829375       1.415743      0.4692129      0.5422021    
        1140  0.8750000      0.8217500       1.124871      0.4533527      0.5343392    
        1160  0.8750000      0.7844375       1.414861      0.4533193      0.5511110    
        1180  0.8750000      0.7770625       1.521339      0.4479789      0.5494444    
        1200  0.8750000      0.8416250       1.351959      0.4776283      0.5380117    
        1220  0.8750000      0.7921250       1.411687      0.4462496      0.5110193    
        1240  0.8750000      0.8554375       1.221856      0.4692563      0.5528007    
        1260  0.8750000      0.7522500       1.417915      0.4704521      0.5827262    
        1280  0.8750000      0.8488125       1.256691      0.4745567      0.5569169    
        1300  0.8750000      0.8358125       1.237338      0.4462612      0.5268639    
        1320   1.000000      0.8750625       1.425233      0.4442716      0.5563115    
        1340  0.8750000      0.8409375       1.300886      0.4377591      0.5126626    
        1360   1.000000      0.8547500       1.485932      0.4240167      0.5061260    
        1380  0.8750000      0.8397500       1.415994      0.4584488      0.5353847    
        1400   1.000000      0.8545625       1.463676      0.4571388      0.5489073    
        1420  0.8750000      0.8393125       1.415668      0.4344372      0.5102958    
        1440   1.000000      0.8906250       1.707978      0.4269994      0.5174471    
        1460  0.8750000      0.8426875       1.494512      0.4150344      0.4767211    
        1480   1.000000      0.9547500       1.963516      0.4125255      0.5166491    
        1500  0.8750000      0.8325000       1.229859      0.4161962      0.5124717    
        1520   1.000000      0.9719375       1.785970      0.4168747      0.4908173    
        1540  0.8750000      0.8360000       1.450675      0.4129721      0.4722655    
        1560   1.000000      0.9287500       1.778978      0.4351489      0.4954086    
        1580  0.8750000      0.8385000       1.196562      0.3767205      0.4976610    
        1600   1.000000      0.9702500       1.673503      0.4071757      0.4580450    
        1620  0.8750000      0.8297500       1.222229      0.4144439      0.4981636    
        1640   1.000000      0.9108125       1.339090      0.4525781      0.5325987    
        1660   1.000000      0.9090625      0.9934312      0.4457885      0.5215794    
        1680   1.000000      0.9580000       1.287243      0.4280963      0.5022485    
        1700   1.000000      0.8370625       1.493102      0.4211096      0.5004325    
        1720   1.000000      0.9179375       1.475493      0.4292450      0.5217198    
        1740   1.000000      0.8601875       1.390634      0.4452586      0.5363315    
        1760   1.000000      0.9658750       1.371310      0.4452617      0.5119180    
        1780   1.000000      0.9695000      0.8469976      0.4532889      0.5119376    
        1800   1.000000      0.9663125       1.216490      0.4467281      0.5032139    
        1820   1.000000      0.9446250      0.9412351      0.4703816      0.5192154    
        1840   1.000000      0.9649375       1.301260      0.4925492      0.5431053    
        1860   1.000000      0.9534375      0.9251246      0.4804594      0.5366592    
        1880   1.000000      0.9721875       1.179631      0.4613981      0.5223725    
        1900   1.000000      0.9608750      0.9854624      0.4564402      0.5297393    
        1920   1.000000      0.9728125       1.086553      0.4693266      0.5546875    
        1940   1.000000      0.8429375       1.456222      0.4221343      0.5047895    
        1960   1.000000      0.9677500       1.214042      0.4703048      0.5653819    
        1980   1.000000      0.8752500       1.299626      0.4626933      0.5356445    
        2000   1.000000      0.9589375       1.140279      0.4726458      0.5743802    
        2020   1.000000      0.8596250       1.335679      0.4527778      0.5297852    
        2040   1.000000      0.9634375       1.153256      0.4798667      0.5457856    
        2060   1.000000      0.8496250       1.375560      0.4702514      0.5522461    
        2080   1.000000      0.9607500       1.306685      0.4608890      0.5462334    
        2100   1.000000      0.9138750       1.213195      0.4624813      0.5265809    
        2120   1.000000      0.9608750       1.291644      0.4777274      0.5618935    
        2140   1.000000      0.9724375       1.293282      0.4249510      0.4932057    
        2160   1.000000      0.9664375       1.212961      0.4545438      0.5581065    
        2180   1.000000      0.8787500       1.290982      0.4497959      0.5263841    
        2200   1.000000      0.9714375       1.296381      0.4633194      0.5453256    
        2220   1.000000      0.9073125       1.240804      0.4637701      0.5315976    
        2240   1.000000      0.9595625       1.271543      0.4724251      0.5613943    
        2400   1.000000      0.9708750       1.295603      0.4667643      0.5707595    
        2600   1.000000      0.9677500       1.412424      0.4598874      0.5963140    
        2800   1.000000      0.9690000       1.509438      0.4437506      0.5658275    
        3000   1.000000      0.9797500       1.652509      0.4451871      0.5274345    
        3200   1.000000      0.9700625       1.722934      0.4363458      0.5394857    
        3400   1.000000      0.9738125       1.695645      0.4318013      0.5412523    
        3600   1.000000      0.9780000       1.710728      0.4226577      0.5371900    
        3800   1.000000      0.9800625       1.726708      0.4249901      0.5200303    
        4000   1.000000      0.9758750       1.757357      0.4290901      0.5201600    
        4200   1.000000      0.9748125       1.768920      0.4186811      0.5373134    
        4400   1.000000      0.9761875       1.813706      0.4258389      0.5361552    
        4600   1.000000      0.9692500       1.744458      0.4322199      0.5301769    
        4800   1.000000      0.9765000       1.853810      0.4377050      0.5396826    
        5000   1.000000      0.9753750       1.853979      0.4268910      0.5527841    
        5200   1.000000      0.9760000       1.949804      0.4246432      0.5284665    
        5400   1.000000      0.9734375       1.809861      0.4266196      0.5202021    
        5600   1.000000      0.9705000       1.792247      0.4248982      0.5200000    
        5800   1.000000      0.9761250       1.798812      0.4254520      0.5353798    
        6000   1.000000      0.9701250       1.694091      0.4265911      0.5364204    
        6200   1.000000      0.9761250       1.632671      0.4397858      0.5927469    
        6400   1.000000      0.9670000       1.655309      0.4364254      0.5431055    
        6600   1.000000      0.9708125       1.576573      0.4373024      0.5318561    
        6800   1.000000      0.9704375       1.571807      0.4417813      0.5492674    
        7000   1.000000      0.9748125       1.577186      0.4428888      0.5413222    
        7200   1.000000      0.9709375       1.477116      0.4479858      0.5644813    
        7400   1.000000      0.9670000       1.513630      0.4463677      0.5527776    
        7600   1.000000      0.9678125       1.463112      0.4483225      0.5705257    
        7800   1.000000      0.9616875       1.479180      0.4486648      0.5555874    
        8000   1.000000      0.9639375       1.505141      0.4471083      0.5541838    
        8200   1.000000      0.9664375       1.443690      0.4472984      0.5491072    
        8400   1.000000      0.9666250       1.453392      0.4485919      0.5769717    
        8600   1.000000      0.9691250       1.441146      0.4467868      0.5677764    
        8800   1.000000      0.9637500       1.481580      0.4518689      0.5600476    
        9000   1.000000      0.9553750       1.528764      0.4510497      0.5751143    
        9200   1.000000      0.9653750       1.488924      0.4422328      0.5542958    
        9400   1.000000      0.9713125       1.502780      0.4370857      0.5289257    
        9600   1.000000      0.9648750       1.525682      0.4401048      0.5366275    
        9800   1.000000      0.9660000       1.554047      0.4418979      0.5444444    
       10000   1.000000      0.9528750       1.498182      0.4521790      0.5671176    
       10200   1.000000      0.9576250       1.449572      0.4497116      0.5900105    
       10400   1.000000      0.9620000       1.499254      0.4479899      0.5423208    
       10600   1.000000      0.9638750       1.530889      0.4444820      0.5561110    
       10800   1.000000      0.9577500       1.516653      0.4484454      0.5626448    
       11000   1.000000      0.9588750       1.456918      0.4487886      0.5579144    
       11200   1.000000      0.9551875       1.420244      0.4583365      0.5639671    
       11400   1.000000      0.9558750       1.374427      0.4569185      0.5705786    
       11600   1.000000      0.9595625       1.295414      0.4632119      0.5894446    
       11800   1.000000      0.9536250       1.253731      0.4671426      0.5860969    
       12000   1.000000      0.9532500       1.224250      0.4618517      0.6025262    
       12200   1.000000      0.9490000       1.212039      0.4666265      0.5624256    
       12400   1.000000      0.9470000       1.136022      0.4734569      0.6327273    
       12600   1.000000      0.9565625       1.120580      0.4703031      0.5960220    
       12800   1.000000      0.9518750       1.110307      0.4722825      0.5905421    
       13000   1.000000      0.9585625       1.113428      0.4696209      0.5682398    
       13200   1.000000      0.9516250       1.105949      0.4755367      0.5804958    
       13400   1.000000      0.9460000       1.123398      0.4722883      0.5761836    
       13600   1.000000      0.9529375       1.131757      0.4682962      0.5605868    
       13800   1.000000      0.9553125       1.115581      0.4745521      0.5705784    
       14000   1.000000      0.9484375       1.122993      0.4700967      0.6023142    
       14200   1.000000      0.9398750       1.103441      0.4710571      0.5528121    
       14400   1.000000      0.9553125       1.119244      0.4720700      0.5700215    
       14600   1.000000      0.9478750       1.114477      0.4775153      0.5831404    
       14800   1.000000      0.9495625       1.113987      0.4710125      0.5959417    
       15000   1.000000      0.9516250       1.105354      0.4751437      0.6022592    
       15200   1.000000      0.9504375       1.097579      0.4736998      0.6147658    
       15400   1.000000      0.9519375       1.112368      0.4755411      0.5737150    
       15600   1.000000      0.9631875       1.123512      0.4752839      0.5915666    
       15800   1.000000      0.9538750       1.137004      0.4728107      0.5774202    
       16000   1.000000      0.9508125       1.114726      0.4761942      0.5821006    
       16200   1.000000      0.9482500       1.129943      0.4731163      0.5994898    
       16400   1.000000      0.9553750       1.124023      0.4710158      0.5681748    
       16600   1.000000      0.9559375       1.108738      0.4726752      0.5663281    
       16800   1.000000      0.9399375       1.114652      0.4715472      0.5666116    
       17000   1.000000      0.9508125       1.109179      0.4765161      0.5791734    
       17200   1.000000      0.9464375       1.106802      0.4738067      0.5788536    
       17400   1.000000      0.9503125       1.110342      0.4774276      0.5737150    
       17600   1.000000      0.9448750       1.106053      0.4682640      0.5605868    
       17800   1.000000      0.9588750       1.109599      0.4798649      0.5897200    
       18000   1.000000      0.9428125       1.104891      0.4775521      0.6099880    
       18200   1.000000      0.9450625       1.120352      0.4722556      0.5866421    
       18400   1.000000      0.9527500       1.107856      0.4728404      0.5669436    
       18600   1.000000      0.9537500       1.136317      0.4763709      0.5950413    
       18800   1.000000      0.9483750       1.106602      0.4723884      0.5923966    
       19000   1.000000      0.9528125       1.111047      0.4735992      0.5946503    
       19200   1.000000      0.9531250       1.128809      0.4740155      0.5838289    
       19400   1.000000      0.9481250       1.113824      0.4765247      0.5796671    
       19600   1.000000      0.9536875       1.119709      0.4803220      0.5969548    
       19800   1.000000      0.9413125       1.109558      0.4688185      0.5646281    
       20000   1.000000      0.9480625       1.124903      0.4741451      0.5717772    
       20200   1.000000      0.9614375       1.142548      0.4701270      0.5809328    
       20400   1.000000      0.9538750       1.130762      0.4684345      0.5751220    
       20600   1.000000      0.9534375       1.110999      0.4698825      0.5755054    
       20800   1.000000      0.9511875       1.134016      0.4717252      0.6220850    
       21000   1.000000      0.9476875       1.134173      0.4622991      0.5737218    
       21200   1.000000      0.9527500       1.127656      0.4684432      0.5713306    
       21400   1.000000      0.9570000       1.128087      0.4723640      0.5719382    
       21600   1.000000      0.9427500       1.114837      0.4733528      0.5663281    
       21800   1.000000      0.9398750       1.100864      0.4767579      0.5632503    
       22000   1.000000      0.9441250       1.113943      0.4699029      0.5580358    
       22200   1.000000      0.9619375       1.119333      0.4698668      0.5761835    
       22400   1.000000      0.9504375       1.130907      0.4742401      0.5835459    
       22600   1.000000      0.9449375       1.119341      0.4722966      0.5760998    
       22800   1.000000      0.9488125       1.098241      0.4743772      0.5746174    
       23000   1.000000      0.9493750       1.108943      0.4764760      0.5825912    
