        1940  0.8750000      0.7913750       1.384800      0.4210096      0.5238752    
        1960  0.8750000      0.8400000       1.447512      0.4294799      0.5376669    
        1980  0.8750000      0.8225000       1.202605      0.4138547      0.4923077    
        2000  0.8750000      0.8398750       1.410479      0.4371797      0.5121894    
        2020  0.8750000      0.8254375       1.166670      0.4377830      0.5150883    
        2040  0.8750000      0.8397500       1.437480      0.4504637      0.5221653    
        2060  0.8750000      0.8328750       1.326226      0.4167747      0.5180147    
        2080  0.8750000      0.8485000       1.428451      0.4251506      0.5330578    
        2100  0.8750000      0.8217500       1.366933      0.4351125      0.5242216    
        2120  0.8750000      0.8471250       1.320410      0.4396071      0.5419922    
        2140  0.8750000      0.8321875       1.177294      0.4646406      0.5449954    
        2160  0.8750000      0.8391250       1.315305      0.4560188      0.5618513    
        2180  0.8750000      0.8373125       1.362624      0.4358830      0.5119375    
        2200  0.8750000      0.8510625       1.226868      0.4539789      0.5287575    
        2220  0.8750000      0.8398750       1.001799      0.4634238      0.5327148    
        2240  0.8750000      0.8528125       1.313682      0.4687652      0.5673829    
        2260  0.8750000      0.8377500       1.239928      0.4629282      0.5136719    
        2280  0.8750000      0.8531250       1.348680      0.4513369      0.5399449    
        2300  0.8750000      0.8086250       1.343613      0.4206068      0.5176899    
        2320  0.8750000      0.8424375       1.342411      0.4342878      0.5224609    
        2340  0.8750000      0.8062500       1.209819      0.4097049      0.5131836    
        2360  0.8750000      0.8490625       1.406709      0.4329573      0.5243343    
        2380  0.8750000      0.8434375       1.016454      0.4332806      0.5385650    
        2400  0.9375000      0.8885625       1.573535      0.4341455      0.5348943    
        2420  0.8750000      0.8438750       1.490620      0.4448759      0.5168190    
        2440   1.000000      0.9632500       1.337573      0.4765895      0.5448875    
        2460   1.000000      0.9252500      0.9023310      0.4433354      0.5150884    
        2480   1.000000      0.8658125       1.473319      0.4328043      0.5055621    
        2500  0.8750000      0.8355625       1.082278      0.4313895      0.5493148    
        2520   1.000000      0.8488750       1.341676      0.4409884      0.5348024    
        2540  0.8750000      0.8345000      0.8565113      0.4625044      0.5527273    
        2560   1.000000      0.8595625       1.369795      0.4586528      0.5786397    
        2580  0.8750000      0.7526875       1.415233      0.4278796      0.5215420    
        2600   1.000000      0.9693125       1.486895      0.4385610      0.5532598    
        2620  0.8750000      0.7958750       1.487099      0.4422358      0.5190225    
        2640   1.000000      0.9591875       1.402654      0.4433563      0.4985352    
        2660  0.8750000      0.8365000       1.298282      0.4361472      0.5156251    
        2680   1.000000      0.9681250       1.419719      0.4223185      0.5119678    
        2700  0.8750000      0.8276250       1.343198      0.4101522      0.4907226    
        2720   1.000000      0.8836250       1.774256      0.4208954      0.5322582    
        2740  0.8750000      0.8373750       1.501801      0.4279434      0.5084404    
        2760   1.000000      0.8686250       1.630117      0.4293838      0.5174472    
        2780  0.8750000      0.8307500       1.282460      0.4418266      0.5263906    
        2800  0.8750000      0.8448125       1.409755      0.4308116      0.5202902    
        2820  0.8750000      0.8300625       1.411837      0.4267761      0.5093491    
        2840   1.000000      0.8708750       1.458367      0.4321402      0.5073241    
        2860  0.8750000      0.8335000       1.419372      0.4185454      0.4878592    
        2880   1.000000      0.8943125       1.438215      0.4363908      0.5258790    
        2900  0.8750000      0.8265000       1.440342      0.4386853      0.5247933    
        2920   1.000000      0.8537500       1.560744      0.4263566      0.5244443    
        2940  0.8750000      0.8431875       1.404063      0.4084322      0.5017750    
        2960  0.8750000      0.8571875       1.440055      0.4112643      0.5502645    
        2980  0.8750000      0.8409375       1.403100      0.3981835      0.4995116    
        3000  0.8750000      0.8531875       1.427563      0.4138656      0.5087236    
        3020  0.8750000      0.8400625       1.431626      0.4217501      0.4935720    
        3040  0.9375000      0.9160000       1.606435      0.4332184      0.5068871    
        3060  0.8750000      0.8371250       1.457113      0.4349999      0.4860771    
        3080   1.000000      0.8676250       1.528061      0.4297527      0.5275482    
        3100  0.8125000      0.7765625       1.568246      0.4459449      0.5330178    
        3120  0.8750000      0.8496250       1.563897      0.4355096      0.5336357    
        3140  0.8125000      0.7510000       1.578733      0.4271678      0.5064248    
        3160  0.8750000      0.8463125       1.549844      0.4601227      0.5426598    
        3180  0.8750000      0.7711250       1.402827      0.4445137      0.5169231    
        3200  0.8750000      0.8571875       1.472827      0.4262908      0.5034180    
        3220  0.8750000      0.7742500       1.405874      0.4547007      0.5437138    
        3240  0.9375000      0.8469375       1.353230      0.4597548      0.5468262    
        3260  0.8750000      0.8136875       1.403268      0.4385100      0.5283332    
        3280   1.000000      0.8562500       1.394023      0.4558288      0.5368047    
        3300  0.8750000      0.8076250       1.390774      0.4253101      0.5439053    
        3320   1.000000      0.9132500       1.709174      0.4360685      0.5297852    
        3340  0.8750000      0.8088750       1.490012      0.4361912      0.5369406    
        3360   1.000000      0.9327500       1.585502      0.4549879      0.5509885    
        3380  0.9375000      0.8453750       1.730761      0.4521486      0.5301769    
        3400   1.000000      0.9698750       1.813255      0.4510916      0.5324395    
        3420  0.8750000      0.8479375       1.402419      0.4323534      0.5697887    
        3440   1.000000      0.9651875       1.313452      0.4436361      0.5214844    
        3460   1.000000      0.8457500       1.368542      0.4321016      0.5192837    
        3480   1.000000      0.9573750       1.290995      0.4545113      0.5192838    
        3500   1.000000      0.8466250       1.391081      0.4392014      0.5156088    
        3520   1.000000      0.9612500       1.216702      0.4667494      0.5652072    
        3540   1.000000      0.8490625       1.281811      0.4532036      0.5439053    
        3560   1.000000      0.9200000       1.190363      0.4913036      0.5729402    
        3580   1.000000      0.8461875       1.398166      0.4953555      0.5737304    
        3600  0.9375000      0.9151250       1.673686      0.4605989      0.5294443    
        3620  0.8750000      0.8325000       1.505299      0.5117525      0.5838888    
        3640  0.8750000      0.8508750       1.448406      0.5027955      0.6004022    
        3660   1.000000      0.9410000      0.9756516      0.4976747      0.5751221    
        3680   1.000000      0.8570625       1.362976      0.4821389      0.5624351    
        3700   1.000000      0.9006250       1.218615      0.4745274      0.5578229    
        3720   1.000000      0.9578125       1.185509      0.5363317      0.6094444    
        3740   1.000000      0.8611250       1.373854      0.4924333      0.5915666    
        3760   1.000000      0.9528750       1.103866      0.5047483      0.5835643    
        3780   1.000000      0.9433125       1.081541      0.4679540      0.5510060    
        3800   1.000000      0.9605000       1.322953      0.4865458      0.5689090    
        3820   1.000000      0.9638125      0.8611975      0.4757414      0.5494444    
        3840   1.000000      0.9445625       1.163821      0.5101358      0.5784780    
        3860   1.000000      0.8535625       1.379017      0.4736418      0.5588586    
        3880  0.8750000      0.8462500       1.357978      0.4739037      0.5622222    
        3900   1.000000      0.8472500       1.412401      0.4964340      0.5466297    
        3920   1.000000      0.8690000       1.274017      0.4846432      0.5500001    
        3940   1.000000      0.8462500       1.454881      0.4736477      0.5573112    
        3960  0.8750000      0.8513125       1.387085      0.4799351      0.5603566    
        3980  0.8750000      0.8434375       1.552306      0.4611686      0.5262026    
        4000  0.9375000      0.8511250       1.442343      0.4666926      0.5820453    
        4020  0.8750000      0.8455000       1.543194      0.4604000      0.5401775    
        4040  0.9375000      0.8503125       1.396514      0.4518050      0.5434023    
        4060  0.8750000      0.8456875       1.570155      0.4403951      0.5217198    
        4080  0.8750000      0.8483125       1.436250      0.4484936      0.5350858    
        4100  0.8750000      0.8336250       1.309389      0.4348768      0.5341395    
        4120  0.8750000      0.8417500       1.426724      0.4530791      0.5471649    
        4140  0.8750000      0.8421250       1.519392      0.4337620      0.5255733    
        4160  0.8750000      0.8530000       1.436812      0.4452424      0.5239334    
        4180  0.9375000      0.8275000       1.494385      0.4519608      0.5245653    
        4200  0.9375000      0.9067500       1.662107      0.4331890      0.5183654    
        4220  0.8750000      0.8276250       1.419932      0.4453392      0.5343392    
        4240  0.9375000      0.9155625       1.878183      0.4193861      0.4923155    
        4260  0.8750000      0.7887500       1.756809      0.4321728      0.5176674    
        4280  0.9375000      0.9133750       2.098865      0.4444657      0.5188166    
        4300  0.8750000      0.7790000       1.692927      0.4248091      0.5211111    
        4320  0.9375000      0.9105000       1.686601      0.4139199      0.4848633    
        4340  0.8750000      0.7872500       1.468541      0.4064889      0.4814014    
        4360  0.9375000      0.9179375       1.562786      0.3887076      0.4752066    
        4380  0.8750000      0.7866875       1.526486      0.4042345      0.5031952    
        4400  0.9375000      0.9141250       1.645933      0.4059085      0.4898991    
        4420  0.8750000      0.8408750      0.9607584      0.4642948      0.5292969    
        4440  0.9375000      0.8730625       1.488008      0.4536051      0.5320709    
        4460  0.8750000      0.8170000       1.206781      0.4325700      0.5083008    
        4480  0.9375000      0.9150000       1.676593      0.4374976      0.5270551    
        4500   1.000000      0.8422500      0.9856433      0.4797701      0.5751221    
        4520  0.9375000      0.8771250       1.439836      0.4687034      0.5618312    
        4540  0.8750000      0.7909375       1.561440      0.4643055      0.5808674    
        4560  0.9375000      0.9196250       1.886672      0.4626666      0.5738889    
        4580  0.8750000      0.8026250       1.547387      0.4904272      0.5614201    
        4600   1.000000      0.9590000       1.564397      0.4778657      0.5694674    
        4620   1.000000      0.8490625       1.455422      0.4561500      0.5386983    
        4640  0.9375000      0.9146875       1.575436      0.4422025      0.4972452    
        4660   1.000000      0.8401875       1.069075      0.4707746      0.5537109    
        4680   1.000000      0.9551250       1.475464      0.4529600      0.5371901    
        4700  0.8750000      0.8203750       1.564506      0.4261703      0.5285965    
        4720   1.000000      0.9273750       1.604962      0.4496960      0.5180665    
        4740  0.8750000      0.8123125       1.399508      0.4532323      0.5245655    
        4760  0.9375000      0.9165625       1.895916      0.4666632      0.5351474    
        4780  0.8750000      0.8096250       1.482883      0.4424928      0.5437137    
        4800  0.9375000      0.9181250       1.854633      0.4467368      0.5159764    
        4820  0.8750000      0.8213750       1.365172      0.4444081      0.5383334    
        4840  0.9375000      0.8483125       1.506018      0.4690824      0.5437046    
        4860  0.8750000      0.8368750       1.603423      0.4494406      0.5110193    
        4880  0.9375000      0.9158125       2.076051      0.4175816      0.4908172    
        4900  0.8750000      0.8151250       1.705676      0.4115863      0.4751411    
        4920  0.8750000      0.8518750       1.768866      0.3957542      0.4994083    
        4940  0.8750000      0.8371875       1.546607      0.4198593      0.4861539    
        4960  0.9375000      0.8499375       1.507632      0.4213609      0.5257117    
        4980  0.8750000      0.8253750       1.613543      0.4005634      0.5025618    
        5000  0.8750000      0.8586875       1.738663      0.3977872      0.5154951    
        5020  0.8750000      0.8209375       1.436185      0.4270109      0.5056806    
        5040  0.9375000      0.9173750       1.752651      0.4427012      0.5074556    
        5060  0.8750000      0.8406250      0.8921767      0.4338397      0.5146484    
        5080  0.8750000      0.8528750       1.744654      0.4156674      0.5107692    
        5100  0.8750000      0.8331250       1.074356      0.4143098      0.4999999    
        5120  0.8750000      0.8373125       1.500506      0.4250824      0.4856806    
        5140  0.8750000      0.8248125       1.009801      0.4111241      0.4943772    
        5160  0.8750000      0.8504375       1.685666      0.4073992      0.4804734    
        5180  0.8750000      0.8445625       1.391092      0.3842833      0.4954086    
        5200  0.8750000      0.8486875       1.429911      0.4043863      0.5128559    
        5220  0.8750000      0.7538750       1.548510      0.4090024      0.5174472    
        5240  0.8750000      0.8483750       1.464973      0.4194913      0.4972222    
        5260  0.8750000      0.8330000       1.406401      0.4365672      0.5197528    
        5280  0.8750000      0.8510000       1.314162      0.4728899      0.5471647    
        5300  0.8750000      0.8329375      0.9925036      0.4463457      0.5288889    
        5320   1.000000      0.8531875       1.518522      0.4317356      0.5200194    
        5340  0.8750000      0.8353125       1.086766      0.4561337      0.5301769    
        5360   1.000000      0.9640000       1.224014      0.4337510      0.5213318    
        5380  0.8750000      0.8425000       1.277105      0.4499786      0.5316200    
        5400   1.000000      0.9606250       1.143340      0.4454627      0.5180664    
        5420  0.8750000      0.8280000       1.230288      0.4453458      0.5438889    
        5440   1.000000      0.9645625       1.244613      0.4536147      0.5342650    
        5460  0.8750000      0.8430000       1.284990      0.4482148      0.5083008    
        5480   1.000000      0.9627500       1.186402      0.4641601      0.5503895    
        5500  0.8750000      0.8390000       1.273613      0.4484526      0.5541993    
        5520   1.000000      0.9686250       1.182025      0.4559048      0.5463059    
        5540  0.8750000      0.8433125      0.9986553      0.4549271      0.5260145    
        5560   1.000000      0.8705000       1.317953      0.4565210      0.5520021    
        5580  0.8750000      0.8283750       1.121226      0.4927007      0.5955555    
        5600   1.000000      0.9533750       1.107055      0.4658946      0.5417983    
        5620  0.8750000      0.8369375       1.040841      0.4544095      0.5529337    
        5640   1.000000      0.9557500       1.160944      0.4795056      0.5784781    
        5660  0.8750000      0.8293750       1.340698      0.4500308      0.5238889    
        5680   1.000000      0.9483125       1.091280      0.4698632      0.5607881    
        5700  0.8750000      0.8373750       1.255780      0.4598305      0.5438890    
        5720   1.000000      0.9638125       1.159536      0.4831260      0.5624820    
        5740  0.8750000      0.8083125       1.163463      0.4395197      0.5570750    
        5760   1.000000      0.8510000       1.402952      0.4480285      0.5419922    
        5780  0.8750000      0.8111250       1.456877      0.4313535      0.5034180    
        5800   1.000000      0.9493125       1.466899      0.4451531      0.5200195    
        5820  0.8750000      0.8396875       1.298844      0.4532019      0.5280957    
        5840   1.000000      0.9672500       1.465244      0.5224878      0.5737305    
        5860  0.8750000      0.8299375       1.323650      0.4933709      0.5644531    
        5880   1.000000      0.8491875       1.466985      0.4888484      0.5804988    
        5900  0.8750000      0.8363125       1.421016      0.4756317      0.5476922    
        5920   1.000000      0.8472500       1.512861      0.4635676      0.5385016    
        5940  0.8750000      0.8390000       1.429548      0.4376398      0.5159765    
        5960  0.8750000      0.8523750       1.322858      0.4281431      0.5505351    
        5980  0.8750000      0.8376875       1.102637      0.4362363      0.5364224    
        6000  0.8750000      0.8486250       1.437181      0.4423890      0.5364205    
        6020  0.8750000      0.7782500       1.305472      0.4362121      0.5339762    
        6040  0.8750000      0.8435625       1.223117      0.4481154      0.5372020    
        6060  0.8750000      0.8001250       1.255928      0.4191351      0.4943310    
        6080  0.8750000      0.8510625       1.258435      0.4186094      0.4793388    
        6100  0.8750000      0.8445625       1.300652      0.4031214      0.4814014    
        6120  0.8750000      0.8450625       1.327230      0.4192565      0.5225498    
        6140  0.8750000      0.7524375       1.309980      0.4226238      0.5219726    
        6160  0.8750000      0.8466250       1.412686      0.4530298      0.5297852    
        6180  0.8750000      0.7761875       1.415179      0.4533921      0.5294444    
        6200  0.8750000      0.8500000       1.214597      0.4682602      0.5673975    
        6220  0.8750000      0.7868125       1.312923      0.4381951      0.5138890    
        6240  0.8750000      0.8481875       1.405588      0.4153070      0.5078053    
        6260  0.8750000      0.8159375       1.260792      0.4355524      0.5043945    
        6280  0.9375000      0.8564375       1.332011      0.4331780      0.5386981    
        6300  0.8750000      0.8276250       1.298166      0.4424352      0.5059688    
        6320  0.8750000      0.8479375       1.309347      0.4239460      0.5017751    
        6340  0.8750000      0.8220625       1.382473      0.4309748      0.4932545    
        6360  0.9375000      0.8900625       1.506317      0.4296099      0.5235503    
        6380  0.8750000      0.7920625       1.369768      0.4180430      0.4849115    
        6400   1.000000      0.8999375       1.745432      0.4178684      0.4918115    
        6420  0.8750000      0.8416875       1.205966      0.4090233      0.4819335    
        6440   1.000000      0.9540625       1.639977      0.4236021      0.4937564    
        6460  0.8750000      0.8448125       1.557402      0.4047958      0.5092773    
        6480   1.000000      0.9691250       1.371964      0.4368238      0.5297852    
        6500  0.8750000      0.8283750       1.263861      0.4198668      0.4875034    
        6520   1.000000      0.8473750       1.459118      0.4349352      0.5428648    
        6540  0.8750000      0.8454375       1.558325      0.4250826      0.5356513    
        6560  0.8750000      0.8525625       1.461290      0.4381780      0.5195264    
        6580  0.8750000      0.8340000       1.603093      0.4033853      0.5207101    
        6600  0.9375000      0.8481875       1.424297      0.4444506      0.5638269    
        6620  0.8750000      0.7919375       1.550925      0.4555736      0.5448520    
        6640  0.8750000      0.8516250       1.622039      0.4443947      0.5939263    
        6660  0.8750000      0.8473125       1.519199      0.4372637      0.5527841    
        6680  0.8750000      0.8498125       1.531828      0.4492749      0.5623668    
        6700  0.8750000      0.8496250       1.513484      0.4499874      0.5472412    
        6720  0.9375000      0.9167500       1.613660      0.4374551      0.5337492    
        6740  0.8750000      0.8291875       1.214796      0.4685045      0.5401184    
        6760   1.000000      0.8666875       1.367817      0.4841633      0.5905769    
        6780   1.000000      0.8646250       1.384752      0.4568947      0.5399866    
        6800   1.000000      0.9753750       1.211572      0.4646957      0.5449955    
        6820   1.000000      0.8405000       1.470732      0.4424606      0.5185184    
        6840   1.000000      0.9739375       1.252646      0.4920516      0.5571600    
        6860   1.000000      0.8510625       1.331027      0.4970412      0.5604813    
        6880   1.000000      0.9666875       1.308916      0.4814054      0.5399867    
        6900  0.8750000      0.8134375       1.365572      0.4459448      0.5633609    
        6920   1.000000      0.8658750       1.491480      0.4788830      0.5694129    
        6940  0.8750000      0.8322500       1.442358      0.4743655      0.5453256    
        6960   1.000000      0.9313750       1.500070      0.4588200      0.5376670    
        6980  0.8750000      0.8365625       1.378934      0.4525217      0.5303032    
        7000   1.000000      0.9635000       1.583136      0.4476035      0.5439963    
        7020  0.8750000      0.8455625      0.8632030      0.4682340      0.5334912    
        7040   1.000000      0.9715625       1.541827      0.4731438      0.5367310    
        7060  0.8750000      0.8355625       1.433379      0.4738476      0.5331318    
        7080   1.000000      0.9389375       1.590507      0.4533730      0.5339761    
        7100  0.8750000      0.8382500       1.534774      0.4218669      0.5064279    
        7120   1.000000      0.9305625       1.565605      0.4311384      0.5262855    
        7140  0.8750000      0.8363750      0.8441479      0.4454002      0.5187304    
        7160   1.000000      0.9732500       1.501489      0.4081368      0.4829583    
        7180  0.8750000      0.8459375       1.050016      0.4089641      0.5050887    
        7200   1.000000      0.9732500       1.482546      0.4204630      0.5038984    
        7220  0.8750000      0.8013750       1.389358      0.4168877      0.5088450    
        7240   1.000000      0.9774375       1.637890      0.4141102      0.4807163    
        7260  0.8750000      0.8243125       1.550077      0.4320768      0.5239258    
        7280   1.000000      0.9702500       1.744044      0.3999085      0.4942011    
        7300  0.8750000      0.8271250       1.697562      0.4115755      0.4883219    
        7320   1.000000      0.8976875       1.932493      0.4322837      0.5004883    
        7340  0.8750000      0.8404375       1.384995      0.4495166      0.5266668    
        7360   1.000000      0.9693750       1.625223      0.4824582      0.5849608    
        7380  0.8750000      0.8323125       1.326026      0.4525944      0.5306972    
        7400   1.000000      0.9702500       1.402730      0.4238920      0.5249023    
        7420  0.8750000      0.8340000       1.410095      0.4137228      0.5003551    
        7440   1.000000      0.9760000       1.426404      0.4577655      0.5278107    
        7460  0.8750000      0.8440625       1.407032      0.4154821      0.5078127    
        7480   1.000000      0.9434375       1.368553      0.4366813      0.5084404    
        7500  0.8750000      0.8352500       1.160730      0.4374834      0.5268641    
        7520   1.000000      0.9720625       1.516307      0.4290517      0.5229492    
        7540  0.8750000      0.8408750       1.015699      0.4386466      0.4926758    
        7560   1.000000      0.8711875       1.416180      0.4387387      0.5468262    
        7580  0.8750000      0.8412500       1.283984      0.4381036      0.5442176    
        7600  0.8750000      0.8556250       1.438830      0.4307476      0.5424853    
        7620  0.8750000      0.8380000       1.413444      0.4144440      0.4875130    
        7640   1.000000      0.9065000       1.625871      0.4212669      0.5297851    
        7660  0.8750000      0.8244375       1.672828      0.4095784      0.4863282    
        7680   1.000000      0.9323750       1.670225      0.4239096      0.4965820    
        7700  0.8750000      0.8373125       1.554733      0.3862029      0.4701557    
        7720   1.000000      0.9137500       1.465898      0.4356391      0.5272775    
        7740  0.8750000      0.8425000       1.486559      0.4402305      0.5119375    
        7760   1.000000      0.9490625       2.063059      0.4160872      0.5336915    
        7780  0.8750000      0.8132500       2.042748      0.4188149      0.4790039    
        7800   1.000000      0.8960625       1.751008      0.4410104      0.5405273    
        7820  0.8750000      0.8261250       1.928097      0.4308231      0.5069288    
        7840   1.000000      0.9563125       1.836594      0.4217806      0.5112304    
        7860  0.8750000      0.8211250       1.475722      0.4003166      0.4927811    
        7880   1.000000      0.8657500       1.696220      0.4183441      0.5364149    
        7900  0.8750000      0.8281875       1.361719      0.4295743      0.4979882    
        7920   1.000000      0.9630000       2.212055      0.4526805      0.5434319    
        7940  0.8750000      0.8366250       1.140640      0.4152803      0.5069823    
        7960  0.8750000      0.8455625       1.524280      0.4219789      0.5136094    
        7980  0.8750000      0.8320000       1.388246      0.4128906      0.4861538    
        8000  0.8750000      0.8458125       1.430272      0.4268731      0.5376669    
        8020  0.8750000      0.7531875       1.514953      0.4315006      0.5208116    
        8040  0.8750000      0.8493750       1.422732      0.4315979      0.5058593    
        8060  0.8750000      0.8028125       1.385929      0.4116879      0.4956055    
        8080  0.8750000      0.8475000       1.274752      0.4199452      0.5122070    
        8100  0.8750000      0.8403125       1.377476      0.4379493      0.5412523    
        8120  0.8750000      0.8524375       1.387709      0.4366272      0.5024415    
        8140  0.8750000      0.8397500       1.527528      0.4176607      0.5180146    
        8160  0.8750000      0.8510000       1.604242      0.4244604      0.4989975    
        8180  0.8750000      0.8315625       1.254796      0.4502630      0.5278107    
        8200  0.8750000      0.8531875       1.336708      0.4561608      0.5751478    
        8220  0.8750000      0.8360625       1.426529      0.4508804      0.5082644    
        8240  0.8750000      0.8406250       1.279565      0.4625643      0.5512724    
        8260  0.8750000      0.7665625       1.651056      0.4297210      0.5320709    
        8280   1.000000      0.8555000       1.383761      0.4356621      0.5107421    
        8300  0.8750000      0.8042500       1.531496      0.4308686      0.5055096    
        8320   1.000000      0.8495625       1.438708      0.4380793      0.5420118    
