        2400  0.9375000      0.8058750       1.916488      0.4496750      0.5818182    
        2420  0.8750000      0.8017500       1.413115      0.4093474      0.5029746    
        2440   1.000000      0.8211250       1.783083      0.4389066      0.5415878    
        2460   1.000000      0.8173750       1.600227      0.4438628      0.5338541    
        2480   1.000000      0.8578125       1.766600      0.4291985      0.5278408    
        2500   1.000000      0.8190000       1.574783      0.4613066      0.5342935    
        2520  0.9375000      0.8898750       1.763557      0.4174570      0.5264198    
        2540  0.8750000      0.7534375       1.854432      0.4279763      0.5032718    
        2560  0.9375000      0.8954375       1.785721      0.4028013      0.4840000    
        2580  0.8750000      0.7473750       1.943246      0.4143688      0.5051379    
        2600  0.9375000      0.8816875       1.809775      0.4121754      0.5272846    
        2620  0.8750000      0.7384375       1.949217      0.4177551      0.5051652    
        2640  0.9375000      0.8919375       1.883668      0.4291639      0.5007397    
        2660  0.8750000      0.7317500       2.113940      0.4102891      0.5116280    
        2680  0.9375000      0.8856250       1.820216      0.4122456      0.5056000    
        2700  0.8750000      0.7500000       1.867610      0.4154817      0.5189036    
        2720   1.000000      0.9045000       1.703336      0.4390826      0.5302457    
        2740  0.8750000      0.7596875       1.724167      0.4261337      0.5242190    
        2760   1.000000      0.9246250       1.330558      0.4697044      0.5513808    
        2780   1.000000      0.8150625       1.656617      0.4501453      0.5303819    
        2800   1.000000      0.9232500       1.417042      0.4751001      0.5736000    
        2820   1.000000      0.9216875       1.203977      0.4755357      0.5278407    
        2840   1.000000      0.9221875       1.398951      0.4929132      0.5835798    
        2860   1.000000      0.8435625       1.457856      0.4657834      0.5338542    
        2880   1.000000      0.9321250       1.392166      0.4869959      0.5736001    
        2900   1.000000      0.8419375       1.351600      0.4478061      0.5251735    
        2920   1.000000      0.9178125       1.488845      0.4736451      0.5437240    
        2940   1.000000      0.8334375       1.543759      0.4566840      0.5389649    
        2960   1.000000      0.8586875       1.571207      0.4564065      0.5432001    
        2980   1.000000      0.9192500       1.275649      0.4755496      0.5495563    
        3000   1.000000      0.9419375       1.463649      0.4626389      0.5496616    
        3020   1.000000      0.9050625       1.146012      0.4684675      0.5278407    
        3040   1.000000      0.9258750       1.668691      0.4365685      0.5110946    
        3060   1.000000      0.8145000       1.611048      0.4567786      0.5338542    
        3080   1.000000      0.9251875       1.384820      0.4837792      0.5513807    
        3100   1.000000      0.8081875       1.461746      0.4324629      0.5338544    
        3120   1.000000      0.9195625       1.648445      0.4562698      0.5427297    
        3140   1.000000      0.8281875       1.474579      0.4422211      0.5278408    
        3160   1.000000      0.9297500       1.524910      0.4734515      0.5736001    
        3180   1.000000      0.9083125       1.309355      0.4671011      0.5338544    
        3200   1.000000      0.9165000       1.460075      0.4838199      0.5517977    
        3220   1.000000      0.8278125       1.424001      0.4632569      0.5495562    
        3240   1.000000      0.8875000       1.491493      0.4644737      0.5513808    
        3260   1.000000      0.8175000       1.410197      0.4330945      0.5437240    
        3280   1.000000      0.8535000       1.610566      0.4566407      0.5540123    
        3300   1.000000      0.9258125       1.154034      0.4772037      0.5555874    
        3320   1.000000      0.9299375       1.285357      0.5100119      0.5736001    
        3340   1.000000      0.8304375       1.461780      0.4628564      0.5338541    
        3360   1.000000      0.9170625       1.390105      0.5041258      0.5547107    
        3400   1.000000      0.9334375       1.098323      0.4797325      0.5619754    
        3600   1.000000      0.9407500      0.9641859      0.4786395      0.5437239    
        3800   1.000000      0.9325000       1.017208      0.4782522      0.5555874    
        4000   1.000000      0.9276875       1.071682      0.4762265      0.5547107    
        4200   1.000000      0.9271250       1.084286      0.4767169      0.5507545    
        4400   1.000000      0.9336875       1.021189      0.4780277      0.5303820    
        4600   1.000000      0.9354375       1.007115      0.4773901      0.5436370    
        4800   1.000000      0.9366875      0.9840466      0.4779404      0.5272847    
        5000   1.000000      0.9245000       1.046863      0.4773417      0.5439952    
        5200   1.000000      0.9287500       1.074828      0.4773024      0.5362501    
        5400   1.000000      0.9249375       1.080951      0.4767499      0.5642720    
        5600   1.000000      0.9315000       1.036996      0.4768396      0.5415879    
        5800   1.000000      0.9348750      0.9528503      0.4790806      0.5344099    
        6000   1.000000      0.9293125       1.056922      0.4774698      0.5415999    
        6200   1.000000      0.9349375       1.018262      0.4787295      0.5580357    
        6400   1.000000      0.9231875       1.101850      0.4761556      0.5548945    
        6600   1.000000      0.9310625       1.046062      0.4768242      0.5362500    
        6800   1.000000      0.9228125       1.105422      0.4765932      0.5338542    
        7000   1.000000      0.9258750       1.079866      0.4765437      0.5500826    
        7200   1.000000      0.9273125       1.052023      0.4769676      0.5498867    
        7400   1.000000      0.9304375       1.043785      0.4777134      0.5547107    
        7600   1.000000      0.9271250       1.050889      0.4769932      0.5207940    
        7800   1.000000      0.9365625       1.000613      0.4774801      0.5362501    
        8000   1.000000      0.9415625      0.9618868      0.4787909      0.5303820    
        8200   1.000000      0.9320625       1.038558      0.4780848      0.5415879    
        8400   1.000000      0.9183750       1.129433      0.4755371      0.5338541    
        8600   1.000000      0.9275625       1.064283      0.4777371      0.5619752    
        8800   1.000000      0.9220000       1.105997      0.4759314      0.5389421    
        9000   1.000000      0.9305625       1.073639      0.4769027      0.5513808    
        9200   1.000000      0.9242500       1.079237      0.4765337      0.5437241    
        9400   1.000000      0.9348125       1.014277      0.4786215      0.5416000    
        9600   1.000000      0.9256875       1.045153      0.4770751      0.5437240    
        9800   1.000000      0.9215625       1.075065      0.4770194      0.5513807    
       10000   1.000000      0.9322500       1.005801      0.4780518      0.5498867    
       10200   1.000000      0.9316250       1.032294      0.4773114      0.5437239    
       10400   1.000000      0.9252500       1.065273      0.4766224      0.5338542    
       10600   1.000000      0.9325000       1.040084      0.4770892      0.5482506    
       10800   1.000000      0.9411250      0.9989846      0.4793516      0.5498866    
       11000   1.000000      0.9378750      0.9758298      0.4794360      0.5322783    
       11200   1.000000      0.9295000       1.075966      0.4762263      0.5498868    
       11400   1.000000      0.9348750       1.004399      0.4780869      0.5381091    
       11600   1.000000      0.9358750       1.009406      0.4782402      0.5166205    
       11800   1.000000      0.9274375       1.053604      0.4766729      0.5362501    
       12000   1.000000      0.9323125      0.9841846      0.4774844      0.5290138    
       12200   1.000000      0.9278125       1.069943      0.4768345      0.5498866    
       12400   1.000000      0.9260625       1.071288      0.4763802      0.5772570    
       12600   1.000000      0.9308750       1.036283      0.4770040      0.5338541    
       12800   1.000000      0.9376250      0.9719999      0.4798798      0.5588842    
       13000   1.000000      0.9364375       1.017682      0.4774396      0.5303819    
       13200   1.000000      0.9369375      0.9938742      0.4786486      0.5415879    
       13400   1.000000      0.9366250      0.9909479      0.4786078      0.5327779    
       13600   1.000000      0.9197500       1.108643      0.4749169      0.5415879    
       13800   1.000000      0.9252500       1.049263      0.4767626      0.5619754    
       14000   1.000000      0.9286250       1.066299      0.4763528      0.5835798    
       14200   1.000000      0.9341875       1.033049      0.4791431      0.5338543    
       14400   1.000000      0.9260625       1.095165      0.4767577      0.5415879    
       14600   1.000000      0.9160625       1.137514      0.4749798      0.5272847    
       14800   1.000000      0.9274375       1.049974      0.4763535      0.5432000    
       15000   1.000000      0.9257500       1.064361      0.4772657      0.5344099    
       15200   1.000000      0.9291250       1.050883      0.4779587      0.5598959    
       15400   1.000000      0.9308125       1.040890      0.4774852      0.5303820    
       15600   1.000000      0.9368125      0.9886295      0.4787889      0.5776628    
       15800   1.000000      0.9308125       1.039193      0.4772606      0.5548946    
       16000   1.000000      0.9278125       1.125088      0.4751411      0.5344099    
       16200   1.000000      0.9391250      0.9894683      0.4784141      0.5437239    
       16400   1.000000      0.9278125       1.075631      0.4768491      0.5498868    
       16600   1.000000      0.9408125      0.9617519      0.4789509      0.5437239    
       16800   1.000000      0.9212500       1.113664      0.4759281      0.5668404    
       17000   1.000000      0.9336250       1.029399      0.4780456      0.5273483    
       17200   1.000000      0.9278750       1.047514      0.4776753      0.5498866    
       17400   1.000000      0.9228750       1.061396      0.4757108      0.5271999    
       17600   1.000000      0.9295000       1.033441      0.4774691      0.5415879    
       17800   1.000000      0.9230625       1.088146      0.4759203      0.5322782    
       18000   1.000000      0.9290625       1.062810      0.4775802      0.5507544    
       18200   1.000000      0.9311250       1.068660      0.4765868      0.5335999    
       18400   1.000000      0.9293750       1.065784      0.4775541      0.5642722    
       18600   1.000000      0.9267500       1.097775      0.4758005      0.5432000    
       18800   1.000000      0.9203750       1.121285      0.4756775      0.5498866    
       19000   1.000000      0.9349375       1.031771      0.4786138      0.5507544    
       19200   1.000000      0.9363125       1.018566      0.4783818      0.5437241    
       19400   1.000000      0.9308125       1.011923      0.4772188      0.5406805    
       19600   1.000000      0.9351250       1.012001      0.4780378      0.5437241    
       19800   1.000000      0.9323750       1.023126      0.4776065      0.5672000    
       20000   1.000000      0.9374375      0.9949796      0.4775613      0.5338541    
       20200   1.000000      0.9243750       1.082039      0.4757671      0.5323676    
       20400   1.000000      0.9339375       1.020036      0.4769635      0.5437239    
       20600   1.000000      0.9352500       1.002384      0.4785538      0.5454546    
       20800   1.000000      0.9286875       1.082068      0.4769282      0.5437241    
       21000   1.000000      0.9315625       1.012230      0.4784019      0.5454102    
       21200   1.000000      0.9289375       1.057072      0.4778654      0.5272846    
       21400   1.000000      0.9321875      0.9689199      0.4777428      0.5279429    
       21600   1.000000      0.9353750       1.019827      0.4779795      0.5362501    
       21800   1.000000      0.9289375       1.087389      0.4769301      0.5322782    
       22000   1.000000      0.9347500      0.9985020      0.4781690      0.5303704    
       22200   1.000000      0.9273750       1.044036      0.4771409      0.5498866    
       22400   1.000000      0.9325000       1.024597      0.4784327      0.5619753    
       22600   1.000000      0.9325625       1.016457      0.4782582      0.5548947    
       22800   1.000000      0.9209375       1.145899      0.4747171      0.5482506    
       23000   1.000000      0.9290625       1.047005      0.4776180      0.5498866    
       23200   1.000000      0.9258750       1.107951      0.4771124      0.5498867    
       23400   1.000000      0.9312500       1.019475      0.4772754      0.5658669    
       23600   1.000000      0.9323125       1.059081      0.4772263      0.5672001    
       23800   1.000000      0.9280000       1.078454      0.4770648      0.5437239    
       24000   1.000000      0.9336250       1.031812      0.4770475      0.5287462    
