        1580  0.8750000      0.7351875       1.677373      0.3688846      0.5000000    
        1600   1.000000      0.8458125       1.802436      0.4047416      0.4991735    
        1620  0.8750000      0.7464375       1.474576      0.3926381      0.5280612    
        1640   1.000000      0.8239375       1.882872      0.4161867      0.5362719    
        1660  0.8750000      0.7453750       1.669665      0.3717709      0.4756944    
        1680  0.8750000      0.8410000       1.795128      0.3980161      0.5113418    
        1700  0.8750000      0.7570625       1.420102      0.3885340      0.4889089    
        1720   1.000000      0.8495000       1.688728      0.3954298      0.5214842    
        1740  0.8750000      0.7678125       1.677488      0.3769940      0.5087501    
        1760   1.000000      0.9236875       1.843838      0.3880545      0.4725653    
        1780  0.8750000      0.7875625       1.661569      0.3658631      0.4617769    
        1800   1.000000      0.9490000       1.863592      0.3806267      0.4794239    
        1820  0.8750000      0.7426250       1.831206      0.3674291      0.5005340    
        1840   1.000000      0.9379375       1.922688      0.3887928      0.4792061    
        1860  0.8750000      0.7597500       1.802864      0.3729732      0.4723182    
        1880   1.000000      0.9550000       1.929241      0.3951611      0.4806611    
        1900  0.8750000      0.7538125       1.631444      0.3787571      0.4899999    
        1920   1.000000      0.8623125       1.892908      0.3989517      0.5131195    
        1940  0.8750000      0.7514375       1.663957      0.3841308      0.4808000    
        1960   1.000000      0.9484375       1.869339      0.4051403      0.4867674    
        1980  0.8750000      0.7426250       1.674762      0.3983479      0.4944599    
        2000   1.000000      0.9472500       1.868947      0.3888839      0.4918519    
        2020  0.8750000      0.7423750       1.627509      0.3874463      0.4983334    
        2040   1.000000      0.9501875       1.854012      0.4000629      0.4972928    
        2060  0.8125000      0.7367500       1.710427      0.3953011      0.5128205    
        2080   1.000000      0.9468750       1.663247      0.4203265      0.5416667    
        2100  0.8750000      0.7613125       1.651049      0.3915422      0.5277008    
        2120   1.000000      0.8788750       2.035441      0.4300863      0.5595292    
        2140  0.8750000      0.7330625       1.632762      0.4085251      0.4914286    
        2160   1.000000      0.8939375       1.891156      0.4099150      0.4989588    
        2180  0.8750000      0.7458750       1.722129      0.4031942      0.5092207    
        2200   1.000000      0.8853750       1.817985      0.4023078      0.4972928    
        2220  0.8750000      0.7346875       1.710493      0.3882147      0.4895834    
        2240   1.000000      0.9463125       1.755546      0.4344826      0.5157025    
        2260  0.8750000      0.7616875       1.422632      0.3984878      0.5062500    
        2280   1.000000      0.9176875       1.824089      0.4085100      0.4998079    
        2300  0.8750000      0.7461250       1.511865      0.3859006      0.5073012    
        2320   1.000000      0.9497500       1.803298      0.4254226      0.5076531    
        2340  0.8750000      0.7485000       1.700666      0.3945792      0.5169100    
        2360   1.000000      0.9288750       1.999153      0.3881506      0.5054871    
        2380  0.8750000      0.7511875       1.621955      0.3876449      0.5038016    
        2400   1.000000      0.8811875       2.134800      0.4087843      0.5054784    
        2420  0.8750000      0.7696250       1.575393      0.3781635      0.5115057    
        2440   1.000000      0.9296875       1.754656      0.3885163      0.5004617    
        2460  0.8750000      0.7865000       1.513200      0.3963753      0.4829882    
        2480   1.000000      0.9193750       1.678437      0.4184472      0.5178326    
        2500  0.8750000      0.8009375       1.377446      0.4141518      0.5030992    
        2520   1.000000      0.8953125       1.628638      0.4354203      0.5402893    
        2540  0.8750000      0.8033750       1.595567      0.4189847      0.5044643    
        2560   1.000000      0.8885625       1.620454      0.4423454      0.5452255    
        2580  0.8750000      0.7946250       1.597822      0.4125728      0.5335999    
        2600   1.000000      0.9192500       1.584158      0.4477193      0.5389421    
        2620  0.8750000      0.8115000       1.325033      0.4367659      0.5335999    
        2640   1.000000      0.9310000       1.737060      0.4832733      0.5534980    
        2660  0.8750000      0.8141250       1.262101      0.4128820      0.5264650    
        2680   1.000000      0.8160000       1.959606      0.4562810      0.5415999    
        2700  0.8750000      0.8124375       1.588642      0.4243808      0.5349716    
        2720   1.000000      0.8304375       1.798581      0.4389583      0.5205975    
        2740  0.8750000      0.8065625       1.473915      0.4259213      0.5355903    
        2760   1.000000      0.8200000       1.829424      0.4410395      0.5338542    
        2780  0.8750000      0.8103750       1.485735      0.4094110      0.5110947    
        2800  0.8750000      0.8080000       1.893546      0.4272918      0.5642722    
        2820  0.8750000      0.7943750       1.549451      0.4082230      0.5245746    
        2840  0.9375000      0.8740625       1.782769      0.4366772      0.5406805    
        2860  0.8750000      0.7894375       1.759266      0.4233063      0.5560494    
        2880   1.000000      0.8782500       1.550449      0.4387564      0.5246078    
        2900  0.8750000      0.7700625       1.532047      0.4163925      0.5199652    
        2920   1.000000      0.9083750       1.462703      0.4495230      0.5389421    
        2940   1.000000      0.8288750       1.436062      0.4519455      0.5278407    
        2960   1.000000      0.9316250       1.510521      0.4896485      0.5735999    
        2980   1.000000      0.8634375       1.403112      0.4636559      0.5467128    
        3000   1.000000      0.9180000       1.582092      0.4930603      0.5836763    
        3020   1.000000      0.9023750       1.327127      0.4743961      0.5467128    
        3040   1.000000      0.9309375       1.491624      0.4790214      0.5735999    
        3060   1.000000      0.8263125       1.547797      0.4615236      0.5534979    
        3080   1.000000      0.9343125       1.664325      0.4622201      0.5658669    
        3100   1.000000      0.8026875       1.600495      0.4134726      0.5598959    
        3120   1.000000      0.9215625       1.574323      0.4663602      0.5736001    
        3140   1.000000      0.8030000       1.430056      0.4297261      0.5258877    
        3160   1.000000      0.8631250       1.764373      0.4551060      0.5432000    
        3180  0.8750000      0.7750625       1.563586      0.4018501      0.5204938    
        3200   1.000000      0.9296875       1.564067      0.4267118      0.5096154    
        3220   1.000000      0.8023750       1.459602      0.4009993      0.5287500    
        3240  0.8750000      0.8125625       1.934417      0.4279977      0.5352000    
        3260  0.8750000      0.8074375       1.277268      0.3942785      0.4896001    
        3280  0.9375000      0.8198750       1.727436      0.4167595      0.5262810    
        3300  0.8750000      0.7805625       1.581818      0.4089488      0.5604915    
        3320   1.000000      0.8370000       1.584215      0.4530253      0.5559762    
        3340  0.8750000      0.8013125       1.518192      0.4125263      0.5331633    
        3360   1.000000      0.8195000       1.754213      0.4499704      0.5680529    
        3380  0.8750000      0.7910625       1.454222      0.4013215      0.5444061    
        3400  0.8750000      0.8195000       1.902681      0.4457561      0.5436370    
        3420  0.8750000      0.8070625       1.531449      0.4155532      0.4967901    
        3440   1.000000      0.8295000       1.831903      0.4323911      0.5258877    
        3460  0.8750000      0.8036875       1.606148      0.4055403      0.5437241    
        3480  0.8750000      0.8288750       1.716202      0.4354473      0.5496618    
        3500  0.8750000      0.8042500       1.581755      0.4138679      0.5032000    
        3520  0.9375000      0.8695000       1.727485      0.3951660      0.5273923    
        3540  0.8750000      0.8005000       1.449593      0.4154712      0.5157025    
        3560   1.000000      0.8246250       1.797029      0.4398949      0.5272109    
        3580  0.8750000      0.8030000       1.472091      0.4107457      0.4999999    
        3600   1.000000      0.8856875       1.668898      0.4303274      0.5272109    
        3620  0.8750000      0.7967500       1.604198      0.4139481      0.4896000    
        3640   1.000000      0.8177500       1.821520      0.4388774      0.5303704    
        3660  0.8750000      0.8069375       1.529301      0.4046590      0.4992000    
        3680   1.000000      0.8747500       1.817217      0.3810106      0.4921875    
        3700  0.8750000      0.7979375       1.414670      0.3825936      0.4943290    
        3720   1.000000      0.9398750       1.697473      0.4346707      0.5095485    
        3740  0.8750000      0.8076250       1.481813      0.4211842      0.5154958    
        3760   1.000000      0.8360000       1.638817      0.4458979      0.5278406    
        3780  0.8750000      0.8116875       1.466574      0.4001451      0.5027702    
        3800  0.9375000      0.8230000       1.820762      0.4209375      0.5167653    
        3820  0.8750000      0.7802500       1.514557      0.4410602      0.5447531    
        3840  0.8750000      0.8190000       1.714620      0.4435046      0.5498867    
        3860  0.8750000      0.7738125       1.599136      0.4258049      0.5276816    
        3880  0.8750000      0.8206875       1.793319      0.4431907      0.5609506    
        3900   1.000000      0.8168125       1.637352      0.4662365      0.5416001    
        3920  0.9375000      0.8748125       1.756093      0.4543887      0.5158730    
        3940   1.000000      0.7933125       1.442782      0.4447937      0.5305569    
        3960  0.9375000      0.8190625       1.775861      0.4418520      0.5497886    
        3980  0.9375000      0.8126875       1.613756      0.4315599      0.5685763    
        4000   1.000000      0.8306250       1.855187      0.4455203      0.5415225    
        4020  0.8750000      0.7935000       1.580533      0.4209649      0.5246915    
        4040   1.000000      0.8530000       1.688227      0.4293959      0.5266666    
        4060  0.8750000      0.8132500       1.640152      0.4273781      0.5077686    
        4080  0.8750000      0.8284375       1.765348      0.4416685      0.5342937    
        4100  0.9375000      0.8016875       1.657948      0.4277867      0.5432000    
        4120  0.8750000      0.8203750       1.835447      0.4301941      0.5355904    
        4140  0.8750000      0.8003125       1.275335      0.4039593      0.5362813    
        4160  0.8750000      0.8295000       1.623118      0.4541090      0.5877686    
        4180  0.8750000      0.7925625       1.627938      0.4312493      0.5276816    
        4200   1.000000      0.8263125       1.656789      0.4593470      0.5732248    
        4220  0.8750000      0.8042500       1.699722      0.3869238      0.5160522    
        4240  0.8750000      0.8143750       1.724161      0.4524385      0.5609505    
        4260   1.000000      0.8178750       1.565213      0.4403316      0.5303704    
        4280  0.8750000      0.8187500       1.797552      0.4495129      0.5735999    
        4300   1.000000      0.8086250       1.763811      0.4009942      0.5272846    
        4320  0.8750000      0.8186250       1.840390      0.4405124      0.5502040    
        4340   1.000000      0.9094375       1.131626      0.4718609      0.5338542    
        4360  0.8750000      0.8333750       1.712842      0.4534191      0.5406426    
        4380  0.8750000      0.8090000       1.624154      0.4191464      0.5170134    
        4400  0.9375000      0.8209375       1.736457      0.4376094      0.5548946    
        4420   1.000000      0.9078750       1.100347      0.4682449      0.5204939    
        4440  0.9375000      0.8258750       1.634325      0.4434253      0.5548946    
        4460  0.8750000      0.8038125       1.794202      0.4407058      0.5137174    
        4480  0.9375000      0.8220625       1.740155      0.4470110      0.5432000    
        4500  0.8750000      0.7937500       1.763049      0.3941225      0.5044214    
        4520  0.8750000      0.8225625       1.713369      0.4400612      0.5264649    
        4540  0.8750000      0.8022500       1.830020      0.3943175      0.5000000    
        4560   1.000000      0.8438125       1.809930      0.4243054      0.5350001    
        4580  0.8750000      0.7957500       1.926378      0.3977413      0.4816660    
        4600   1.000000      0.8357500       1.713593      0.4434453      0.5289463    
        4620  0.8750000      0.7980000       1.698308      0.4122702      0.5125739    
        4640  0.8750000      0.8211250       1.821017      0.4569478      0.5609503    
        4660  0.8750000      0.7842500       1.606872      0.4130289      0.5102881    
        4680  0.8750000      0.8251250       1.714838      0.4416456      0.5462501    
        4700  0.8750000      0.7638750       1.709946      0.4131210      0.5183334    
        4720  0.9375000      0.8340625       1.804151      0.4316147      0.5287502    
        4740  0.8750000      0.8046875       1.594784      0.4170464      0.5048001    
        4760   1.000000      0.8221875       1.747146      0.4428270      0.5416000    
        4780  0.8750000      0.7998125       1.659457      0.4342348      0.5288066    
        4800  0.8750000      0.8133125       1.795172      0.4400184      0.5264473    
        4820   1.000000      0.8216250       1.591133      0.4327649      0.5245746    
        4840  0.9375000      0.8901875       1.881505      0.4375232      0.5229592    
        4860  0.8750000      0.8150625       1.618769      0.4676423      0.5264651    
        4880  0.9375000      0.8865625       1.749042      0.4334767      0.5216943    
        4900  0.8750000      0.7485625       1.834881      0.4310931      0.5306121    
        4920   1.000000      0.8578750       1.881790      0.4342266      0.5484430    
        4940   1.000000      0.8150000       1.607554      0.4573685      0.5154958    
        4960   1.000000      0.8968750       1.823739      0.4557001      0.5580357    
        4980   1.000000      0.8268750       1.538192      0.4569635      0.5272000    
        5000   1.000000      0.9251250       1.520497      0.4862533      0.5736001    
        5020   1.000000      0.8786875       1.412979      0.4593227      0.5303819    
        5040   1.000000      0.9268125       1.468986      0.4723159      0.5658669    
        5060   1.000000      0.9154375       1.124405      0.4738373      0.5377219    
        5080   1.000000      0.9303750       1.498531      0.4872984      0.5790080    
        5100   1.000000      0.9093750       1.189392      0.4710401      0.5272803    
        5120   1.000000      0.9272500       1.477921      0.4984253      0.5790080    
        5140   1.000000      0.8183750       1.518923      0.4539041      0.5335537    
        5160   1.000000      0.9043125       1.930119      0.4766917      0.5895336    
        5180   1.000000      0.8508750       1.466184      0.4534937      0.5322783    
        5200   1.000000      0.9254375       1.575706      0.4834883      0.5547108    
        5220   1.000000      0.8371250       1.492816      0.4522177      0.5273484    
        5240   1.000000      0.9239375       1.517694      0.4885101      0.5930578    
        5260   1.000000      0.8678125       1.314731      0.4607382      0.5216050    
        5280   1.000000      0.9250625       1.451345      0.4784540      0.5507544    
        5300   1.000000      0.8448125       1.321816      0.4556746      0.5303820    
        5320   1.000000      0.9321250       1.414920      0.4929294      0.5930579    
        5340   1.000000      0.8131875       1.501062      0.4669420      0.5338542    
        5360   1.000000      0.9090000       1.488579      0.4838331      0.5513807    
        5380   1.000000      0.8353750       1.684477      0.4278093      0.5547520    
        5400   1.000000      0.9148750       1.502415      0.4733870      0.5658436    
        5420   1.000000      0.8435625       1.427236      0.4621004      0.5335999    
        5440   1.000000      0.9340000       1.461098      0.4662905      0.5415880    
        5460   1.000000      0.9056250       1.326733      0.4745455      0.5389421    
        5480   1.000000      0.9235625       1.502951      0.4801817      0.5603417    
        5500   1.000000      0.8201250       1.520959      0.4617451      0.5347635    
        5520   1.000000      0.9056250       1.455301      0.4619999      0.5790081    
        5600   1.000000      0.9293125       1.085049      0.4778848      0.5362501    
        5800   1.000000      0.9241875       1.132843      0.4745882      0.5207939    
        6000   1.000000      0.9266875       1.060969      0.4769828      0.5672636    
        6200   1.000000      0.9376875       1.031809      0.4778035      0.5498866    
        6400   1.000000      0.9345625       1.000144      0.4782717      0.5362501    
        6600   1.000000      0.9341250       1.021979      0.4785450      0.5513808    
        6800   1.000000      0.9313750       1.072046      0.4768784      0.5381092    
        7000   1.000000      0.9295000       1.034001      0.4780895      0.5498867    
        7200   1.000000      0.9302500       1.042265      0.4783722      0.5498866    
        7400   1.000000      0.9320000       1.056520      0.4777951      0.5905350    
        7600   1.000000      0.9344375       1.022822      0.4785323      0.5548945    
        7800   1.000000      0.9313125       1.047519      0.4771926      0.5336000    
        8000   1.000000      0.9280625       1.067680      0.4767048      0.5362500    
        8200   1.000000      0.9346875       1.060511      0.4771081      0.5415879    
        8400   1.000000      0.9296875       1.034882      0.4772862      0.5437240    
        8600   1.000000      0.9342500       1.023993      0.4772595      0.5873978    
        8800   1.000000      0.9338750       1.017779      0.4771126      0.5507545    
        9000   1.000000      0.9300625       1.030126      0.4767523      0.5362501    
        9200   1.000000      0.9277500       1.080536      0.4761024      0.5580358    
        9400   1.000000      0.9356875       1.025590      0.4778712      0.5272000    
        9600   1.000000      0.9288750       1.058731      0.4766112      0.5415879    
        9800   1.000000      0.9416250      0.9862286      0.4782044      0.5467127    
       10000   1.000000      0.9350000       1.042146      0.4777636      0.5338541    
       10200   1.000000      0.9300000       1.068685      0.4770418      0.5278405    
       10400   1.000000      0.9325625       1.095627      0.4757959      0.5498866    
       10600   1.000000      0.9357500      0.9973992      0.4784250      0.5272002    
       10800   1.000000      0.9302500       1.077388      0.4760832      0.5498866    
       11000   1.000000      0.9225625       1.074457      0.4769067      0.5344098    
       11200   1.000000      0.9334375       1.048407      0.4778193      0.5362501    
       11400   1.000000      0.9320000       1.033331      0.4769650      0.5437239    
       11600   1.000000      0.9286250       1.060101      0.4764812      0.5415879    
       11800   1.000000      0.9386875       1.003506      0.4781154      0.5272847    
       12000   1.000000      0.9361250       1.012955      0.4777068      0.5437242    
       12200   1.000000      0.9304375       1.036867      0.4782617      0.5446778    
       12400   1.000000      0.9315000       1.061388      0.4773079      0.5639669    
       12600   1.000000      0.9259375       1.075342      0.4757401      0.5272847    
       12800   1.000000      0.9311250       1.060037      0.4773158      0.5510357    
       13000   1.000000      0.9214375       1.151077      0.4746493      0.5658669    
       13200   1.000000      0.9340625       1.044937      0.4769880      0.5269352    
       13400   1.000000      0.9381250       1.010204      0.4780561      0.5498867    
       13600   1.000000      0.9343125       1.062685      0.4764213      0.5498866    
       13800   1.000000      0.9380625       1.015515      0.4776796      0.5437240    
       14000   1.000000      0.9325625       1.054382      0.4772061      0.5381091    
       14200   1.000000      0.9295625       1.038847      0.4768002      0.5588842    
       14400   1.000000      0.9343750      0.9912552      0.4780295      0.5340264    
       14600   1.000000      0.9373125       1.020168      0.4775074      0.5507545    
       14800   1.000000      0.9320625       1.041479      0.4771561      0.5344098    
       15000   1.000000      0.9311875       1.053987      0.4767614      0.5461019    
       15200   1.000000      0.9326875       1.057901      0.4775607      0.5303820    
       15400   1.000000      0.9380000      0.9787775      0.4785532      0.5547107    
       15600   1.000000      0.9337500       1.034261      0.4771085      0.5547107    
       15800   1.000000      0.9320625       1.047385      0.4773133      0.5245746    
       16000   1.000000      0.9344375       1.031050      0.4777526      0.5588844    
       16200   1.000000      0.9360625       1.005440      0.4782162      0.5437239    
       16400   1.000000      0.9338125       1.006786      0.4774756      0.5598958    
       16600   1.000000      0.9303750       1.014430      0.4782421      0.5362500    
       16800   1.000000      0.9340000       1.049589      0.4772463      0.5432000    
       17000   1.000000      0.9244375       1.071775      0.4765709      0.5570749    
       17200   1.000000      0.9403125      0.9804077      0.4786459      0.5415879    
       17400   1.000000      0.9328125       1.050243      0.4770856      0.5311111    
       17600   1.000000      0.9340000       1.026946      0.4773909      0.5498866    
       17800   1.000000      0.9336250       1.026058      0.4783264      0.5362499    
       18000   1.000000      0.9309375       1.048674      0.4772502      0.5387053    
       18200   1.000000      0.9268125       1.075166      0.4777177      0.5646138    
       18400   1.000000      0.9306875       1.076428      0.4755459      0.5368620    
       18600   1.000000      0.9408750       1.018446      0.4787310      0.5336000    
       18800   1.000000      0.9338125       1.023823      0.4781087      0.5204939    
       19000   1.000000      0.9308125       1.043725      0.4781049      0.5338542    
       19200   1.000000      0.9280625       1.051958      0.4778539      0.5558859    
       19400   1.000000      0.9355625       1.049651      0.4774320      0.5347634    
       19600   1.000000      0.9350000       1.020121      0.4776455      0.5437240    
       19800   1.000000      0.9300000       1.058010      0.4760792      0.5437240    
       20000   1.000000      0.9363750       1.040103      0.4769247      0.5322782    
       20200   1.000000      0.9421875      0.9838638      0.4788655      0.5272848    
       20400   1.000000      0.9389375      0.9884839      0.4789287      0.5461018    
       20600   1.000000      0.9376875      0.9796138      0.4796772      0.5437241    
       20800   1.000000      0.9365000       1.013257      0.4777190      0.5498868    
       21000   1.000000      0.9455625      0.9655004      0.4791290      0.5407985    
       21200   1.000000      0.9408125      0.9793237      0.4792134      0.5554847    
       21400   1.000000      0.9348125      0.9977527      0.4776402      0.5432540    
       21600   1.000000      0.9295625       1.066913      0.4766709      0.5580357    
       21800   1.000000      0.9411250       1.009368      0.4784362      0.5642723    
       22000   1.000000      0.9257500       1.095160      0.4754777      0.5272000    
       22200   1.000000      0.9265000       1.074713      0.4770104      0.5513805    
       22400   1.000000      0.9351250       1.061408      0.4773440      0.5245746    
       22600   1.000000      0.9335000       1.037948      0.4773110      0.5513807    
       22800   1.000000      0.9282500       1.070017      0.4756518      0.5642058    
       23000   1.000000      0.9278750       1.052458      0.4771681      0.5498867    
       23200   1.000000      0.9321250       1.031279      0.4776052      0.5513807    
       23400   1.000000      0.9304375       1.048577      0.4762175      0.5245746    
       23600   1.000000      0.9301875       1.064831      0.4772295      0.5498866    
       23800   1.000000      0.9290000       1.076853      0.4755943      0.5498867    
       24000   1.000000      0.9366875      0.9904656      0.4787055      0.5498867    
       24200   1.000000      0.9354375       1.024997      0.4782387      0.5498866    
       24400   1.000000      0.9263750       1.101903      0.4761830      0.5170133    
       24600   1.000000      0.9297500       1.067614      0.4772897      0.5344098    
       24800   1.000000      0.9233750       1.120336      0.4760741      0.5642723    
       25000   1.000000      0.9386875       1.002327      0.4784030      0.5355902    
       25200   1.000000      0.9351875       1.049632      0.4768986      0.5362500    
       25400   1.000000      0.9220625       1.136803      0.4753125      0.5437240    
       25600   1.000000      0.9371875      0.9822060      0.4785115      0.5607880    
       25800   1.000000      0.9267500       1.091043      0.4768080      0.5735017    
       26000   1.000000      0.9360000      0.9781197      0.4780413      0.5642723    
       26200   1.000000      0.9322500       1.013987      0.4780496      0.5271999    
