        6800   1.000000      0.9401875      0.9964899      0.4782671      0.5437239    
        7000   1.000000      0.9393125       1.002008      0.4779655      0.5642720    
        7200   1.000000      0.9346250       1.028455      0.4785180      0.5415880    
        7400   1.000000      0.9397500      0.9888555      0.4781133      0.5588842    
        7600   1.000000      0.9316875       1.069268      0.4771722      0.5415879    
        7800   1.000000      0.9414375      0.9966467      0.4781196      0.5362500    
        8000   1.000000      0.9384375       1.015526      0.4778285      0.5362500    
        8200   1.000000      0.9307500       1.053490      0.4768501      0.5495563    
        8400   1.000000      0.9324375       1.084311      0.4764951      0.5672636    
        8600   1.000000      0.9379375       1.011440      0.4783264      0.5444061    
        8800   1.000000      0.9288750       1.058500      0.4773968      0.5166206    
        9000   1.000000      0.9355000       1.001381      0.4773762      0.5598959    
        9200   1.000000      0.9298750       1.096088      0.4757853      0.5389420    
        9400   1.000000      0.9295000       1.053914      0.4780579      0.5234374    
        9600   1.000000      0.9398125       1.009582      0.4779252      0.5432000    
        9800   1.000000      0.9328125       1.039608      0.4768969      0.5548945    
       10000   1.000000      0.9263750       1.089099      0.4755845      0.5368621    
       10200   1.000000      0.9290625       1.099727      0.4761371      0.5437239    
       10400   1.000000      0.9265625       1.076407      0.4774021      0.5558633    
       10600   1.000000      0.9327500       1.052036      0.4767419      0.5607879    
       10800   1.000000      0.9371250       1.016989      0.4767922      0.5362500    
       11000   1.000000      0.9304375       1.060193      0.4779287      0.5539336    
       11200   1.000000      0.9305625       1.044400      0.4780770      0.5630202    
       11400   1.000000      0.9251875       1.082392      0.4760934      0.5362500    
       11600   1.000000      0.9263125       1.062635      0.4759918      0.5322782    
       11800   1.000000      0.9330000       1.047129      0.4775109      0.5513808    
       12000   1.000000      0.9204375       1.211804      0.4745293      0.5498865    
       12200   1.000000      0.9294375       1.083766      0.4760925      0.5628604    
       12400   1.000000      0.9232500       1.070976      0.4765845      0.5498867    
       12600   1.000000      0.9333125       1.024684      0.4781563      0.5421488    
       12800   1.000000      0.9301875       1.049416      0.4773749      0.5467127    
       13000   1.000000      0.9206250       1.106137      0.4759432      0.5588844    
       13200   1.000000      0.9376875       1.047035      0.4771347      0.5498866    
       13400   1.000000      0.9337500       1.038308      0.4767967      0.5338542    
       13600   1.000000      0.9342500       1.045706      0.4776213      0.5362501    
       13800   1.000000      0.9350000       1.009982      0.4775755      0.5207939    
       14000   1.000000      0.9293750       1.091881      0.4755630      0.5517978    
       14200   1.000000      0.9346250       1.014535      0.4768449      0.5672637    
       14400   1.000000      0.9325625       1.079690      0.4768319      0.5351999    
       14600   1.000000      0.9370625       1.028557      0.4782778      0.5290140    
       14800   1.000000      0.9385000       1.043915      0.4772553      0.5437239    
       15000   1.000000      0.9356875       1.022032      0.4769566      0.5658669    
       15200   1.000000      0.9272500       1.095490      0.4767193      0.5619752    
       15400   1.000000      0.9321875       1.045672      0.4766155      0.5272847    
       15600   1.000000      0.9306250       1.035954      0.4776424      0.5588843    
       15800   1.000000      0.9187500       1.158688      0.4748543      0.5245746    
       16000   1.000000      0.9320625       1.086222      0.4764948      0.5256143    
       16200   1.000000      0.9340000      0.9627819      0.4777095      0.5344099    
       16400   1.000000      0.9348125       1.028334      0.4779181      0.5437239    
       16600   1.000000      0.9336875       1.039288      0.4778175      0.5548945    
       16800   1.000000      0.9323750       1.050631      0.4769852      0.5245746    
       17000   1.000000      0.9274375       1.065695      0.4770139      0.5513808    
       17200   1.000000      0.9271875       1.103735      0.4751102      0.5437239    
       17400   1.000000      0.9352500       1.053963      0.4776894      0.5384001    
       17600   1.000000      0.9310625       1.051486      0.4767084      0.5204940    
       17800   1.000000      0.9350000       1.007144      0.4782358      0.5322783    
       18000   1.000000      0.9318750       1.049129      0.4776341      0.5366212    
       18200   1.000000      0.9288750       1.037086      0.4774668      0.5495561    
       18400   1.000000      0.9311250       1.082135      0.4764218      0.5437239    
       18600   1.000000      0.9342500       1.053931      0.4760857      0.5432001    
       18800   1.000000      0.9343750       1.030588      0.4780310      0.5362501    
       19000   1.000000      0.9321250       1.064810      0.4766834      0.5389422    
       19200   1.000000      0.9366875       1.008784      0.4780362      0.5423268    
       19400   1.000000      0.9356875       1.005426      0.4784467      0.5256143    
       19600   1.000000      0.9265000       1.102685      0.4765667      0.5278406    
       19800   1.000000      0.9305625       1.082801      0.4760396      0.5588843    
       20000   1.000000      0.9328125       1.042205      0.4777970      0.5338543    
       20200   1.000000      0.9305000       1.063117      0.4770043      0.5534979    
       20400   1.000000      0.9301250       1.094117      0.4765196      0.5619753    
       20600   1.000000      0.9387500      0.9957130      0.4790518      0.5856124    
       20800   1.000000      0.9288125       1.056329      0.4763777      0.5437239    
       21000   1.000000      0.9360000       1.050275      0.4768273      0.5432000    
       21200   1.000000      0.9296250       1.050610      0.4783980      0.5517977    
       21400   1.000000      0.9365625       1.039757      0.4773423      0.5344098    
       21600   1.000000      0.9340000      0.9980038      0.4778913      0.5461017    
       21800   1.000000      0.9365625      0.9658215      0.4788519      0.5513808    
       22000   1.000000      0.9356250       1.032943      0.4782027      0.5495563    
       22200   1.000000      0.9309375       1.075980      0.4768212      0.5362501    
       22400   1.000000      0.9315000       1.051801      0.4768696      0.5588843    
       22600   1.000000      0.9380625      0.9994484      0.4775127      0.5362501    
       22800   1.000000      0.9281250       1.090158      0.4756186      0.5437240    
       23000   1.000000      0.9378125      0.9959415      0.4784456      0.5362501    
       23200   1.000000      0.9335000       1.067830      0.4764126      0.5547107    
       23400   1.000000      0.9306875       1.034499      0.4777809      0.5437240    
       23600   1.000000      0.9398125       1.009600      0.4782040      0.5554848    
