         620  0.8125000      0.6921875       1.955656      0.3951094      0.5177777    
         640  0.8750000      0.8181250       2.000880      0.3892494      0.5186267    
         660  0.8750000      0.7627500       1.399232      0.3566917      0.4925619    
         680  0.8750000      0.8301875       1.896761      0.3991411      0.4967901    
         700  0.8750000      0.7385625       1.571183      0.3991185      0.5262501    
         720  0.8750000      0.8211250       1.964825      0.4256876      0.5590277    
         740  0.8125000      0.7402500       2.043713      0.4399939      0.5311112    
         760  0.9375000      0.7749375       2.216442      0.4140003      0.5381085    
         780  0.8750000      0.7288125       1.998563      0.3704486      0.5251827    
         800  0.8750000      0.8204375       2.139592      0.4346798      0.5288000    
         820  0.8750000      0.7360000       1.803795      0.4086460      0.5075445    
         840  0.9375000      0.8214375       1.855723      0.4221087      0.5444214    
         860  0.8750000      0.7438750       1.795932      0.4062803      0.5429686    
         880  0.8750000      0.8331250       2.330410      0.4102149      0.5000000    
         900  0.8125000      0.7311250       1.927579      0.3792509      0.4991320    
         920  0.8750000      0.8262500       2.441719      0.4243248      0.5249307    
         940  0.8125000      0.7462500       1.775301      0.3814799      0.5097330    
         960  0.8750000      0.8035625       2.096642      0.4053233      0.5495999    
         980  0.8125000      0.7426250       1.850915      0.4004259      0.5175782    
        1000  0.9375000      0.8068125       2.004720      0.4192502      0.5502041    
        1020  0.8125000      0.7488750       1.781471      0.3769568      0.4619376    
        1040  0.8750000      0.8219375       1.900239      0.4047571      0.5000000    
        1060  0.8125000      0.7343125       1.809941      0.3923734      0.5065398    
        1080  0.8750000      0.8161250       1.953841      0.4099948      0.5069252    
        1100  0.8125000      0.7288750       1.902658      0.4035260      0.5212501    
        1120  0.8750000      0.8115625       1.959370      0.4111780      0.5075000    
        1140  0.8750000      0.7411250       1.846092      0.3952681      0.4816660    
        1160  0.8750000      0.8108750       1.935522      0.4151454      0.5019531    
        1180  0.8750000      0.7381250       1.885454      0.3734782      0.5000000    
        1200  0.8750000      0.8073750       1.987086      0.4242660      0.5387053    
        1220  0.8125000      0.7319375       2.023725      0.4060942      0.5392000    
        1240  0.8750000      0.8297500       1.794941      0.4327213      0.5170249    
        1260  0.8125000      0.7418750       1.779882      0.4179334      0.5037500    
        1280  0.9375000      0.8338125       1.743820      0.4273734      0.5272000    
        1300  0.8125000      0.7483750       1.727650      0.4172434      0.5127551    
        1320  0.9375000      0.8255625       1.934434      0.4357600      0.5251736    
        1340  0.8750000      0.7495000       1.833539      0.4219449      0.5359168    
        1360  0.9375000      0.8969375       1.795697      0.4428563      0.5196281    
        1380  0.8750000      0.7709375       1.710933      0.4388289      0.5362964    
        1400  0.9375000      0.8848750       1.711914      0.4387281      0.5498866    
        1420  0.8750000      0.7780000       1.627498      0.4209189      0.5351742    
        1440  0.9375000      0.8925625       1.735150      0.4392883      0.5166206    
        1460  0.8750000      0.7955000       1.515572      0.4541093      0.5245748    
        1480   1.000000      0.8321875       1.728215      0.4450001      0.5445817    
        1500   1.000000      0.8183750       1.611484      0.4272933      0.5154960    
        1520   1.000000      0.9215000       1.500724      0.4591393      0.5415878    
        1540   1.000000      0.8233125       1.580856      0.4523262      0.5347633    
        1560   1.000000      0.9396250       1.485348      0.4684224      0.5513808    
        1580   1.000000      0.8800625       1.395629      0.4610868      0.5278407    
        1600   1.000000      0.9376875       1.394799      0.5021646      0.5790081    
        1620   1.000000      0.9174375       1.078520      0.4750427      0.5362501    
        1640   1.000000      0.9386250       1.417144      0.4730661      0.5534980    
        1660   1.000000      0.8201250       1.582613      0.4408850      0.5372761    
        1680   1.000000      0.9266875       1.414841      0.4822636      0.5672637    
        1700   1.000000      0.8387500       1.234935      0.4640676      0.5389420    
        1720   1.000000      0.8380000       1.710727      0.4479159      0.5467128    
        1740  0.8750000      0.7871875       1.605408      0.4217794      0.5204939    
        1760   1.000000      0.8288125       1.655417      0.4357417      0.5498867    
        1780  0.8750000      0.8205625       1.575670      0.4553187      0.5204940    
        1800   1.000000      0.8950625       1.840248      0.4326778      0.5422740    
        1820  0.8750000      0.8070000       1.705065      0.4552797      0.5554734    
        1840  0.9375000      0.8836875       1.869980      0.4475417      0.5482506    
        1860   1.000000      0.7853750       1.557192      0.4570173      0.5272847    
        1880   1.000000      0.8866250       1.839080      0.4337645      0.5288066    
        1900  0.9375000      0.7820625       1.806741      0.4310858      0.5332359    
        1920  0.9375000      0.8273750       1.684663      0.4554178      0.5699433    
        1940   1.000000      0.8107500       1.721854      0.3997907      0.5389420    
        1960  0.9375000      0.8495000       1.980521      0.4365652      0.5498866    
        1980   1.000000      0.8015625       1.480769      0.4582729      0.5805913    
        2000   1.000000      0.8634375       1.663700      0.4518607      0.5646138    
        2020   1.000000      0.8006250       1.692825      0.4507582      0.5287499    
        2040   1.000000      0.8302500       1.705018      0.4514675      0.5462500    
        2060   1.000000      0.8138125       1.610434      0.4259907      0.5338542    
        2080  0.9375000      0.8788750       2.270092      0.4424010      0.5495562    
        2100  0.8750000      0.8089375       1.619852      0.4381303      0.5554847    
        2120   1.000000      0.9135000       1.393393      0.4671245      0.5278407    
        2140   1.000000      0.8226875       1.533910      0.4432426      0.5338542    
        2160   1.000000      0.9313125       1.465704      0.4758771      0.5828528    
        2180   1.000000      0.8413125       1.444683      0.4714892      0.5338542    
        2200   1.000000      0.9230000       1.412884      0.4998114      0.5598958    
        2220   1.000000      0.8931250       1.138089      0.4697558      0.5437240    
        2240   1.000000      0.8356250       1.691772      0.4553216      0.5699432    
        2260   1.000000      0.9212500       1.326410      0.4745321      0.5338542    
        2280   1.000000      0.9353750       1.417842      0.4893129      0.5905350    
        2300   1.000000      0.8775625       1.453618      0.4533063      0.5278405    
        2320   1.000000      0.9338125       1.336209      0.4884525      0.5630203    
        2340   1.000000      0.8534375       1.387321      0.4629433      0.5392001    
        2360   1.000000      0.8852500       1.735229      0.4079011      0.5415880    
        2380  0.8750000      0.7857500       1.571576      0.4220792      0.5166206    
        2400   1.000000      0.9011250       1.617597      0.4425152      0.5476192    
        2420  0.8750000      0.8022500       1.502344      0.4183920      0.5154960    
        2440   1.000000      0.9280625       1.758040      0.4741851      0.5507545    
        2460   1.000000      0.8146875       1.417299      0.4471093      0.5498616    
        2480   1.000000      0.8895000       1.627168      0.4614846      0.5415880    
        2500   1.000000      0.8103125       1.524779      0.4520638      0.5323677    
        2520   1.000000      0.9159375       1.582337      0.4550357      0.5288461    
        2540  0.8750000      0.8090000       1.501766      0.4157780      0.5427295    
        2560   1.000000      0.8319375       1.635766      0.4388322      0.5340264    
        2580  0.8750000      0.7968125       1.671227      0.4219774      0.5389648    
        2600   1.000000      0.8546875       1.684104      0.4405144      0.5416000    
        2620  0.8750000      0.7528750       1.690269      0.4040550      0.5127552    
        2640   1.000000      0.8326250       1.666766      0.4285579      0.5242214    
        2660  0.8750000      0.7676250       1.606349      0.4179487      0.5406805    
        2680   1.000000      0.9380625       1.563421      0.4354031      0.5110946    
        2700  0.8750000      0.8080000       1.444458      0.4186805      0.5127551    
        2720   1.000000      0.8750625       1.719844      0.4228869      0.5362501    
        2740  0.8750000      0.7979375       1.554356      0.4183492      0.5041323    
        2760   1.000000      0.9398750       1.438396      0.4426298      0.5264650    
        2780  0.8750000      0.8046875       1.507088      0.4073362      0.4939235    
        2800   1.000000      0.9036250       1.680415      0.4286470      0.5456061    
        2820  0.8750000      0.8070625       1.449099      0.4106357      0.5264650    
        2840   1.000000      0.9428750       1.736606      0.4349288      0.5251737    
        2860  0.8750000      0.8044375       1.241178      0.4072445      0.4967901    
        2880   1.000000      0.8222500       1.720991      0.4401741      0.5822704    
        2900   1.000000      0.7835000       1.745340      0.3784274      0.5022676    
        2920   1.000000      0.8222500       1.769228      0.4447430      0.5588844    
        2940  0.8750000      0.8051875       1.506273      0.4185493      0.5437241    
        2960   1.000000      0.8345000       1.674132      0.4316541      0.5482506    
        2980  0.8750000      0.7941250       1.644651      0.4142942      0.5402893    
        3000   1.000000      0.8201875       1.717523      0.4347993      0.5427297    
        3020  0.8750000      0.7918750       1.536741      0.4424432      0.5433674    
        3040   1.000000      0.8641250       1.885162      0.4573524      0.5432000    
        3060  0.8750000      0.7877500       1.668572      0.4386438      0.5095485    
        3080   1.000000      0.8543125       1.795464      0.4473917      0.5251737    
        3100  0.8750000      0.8120625       1.537306      0.4414791      0.5279429    
        3120   1.000000      0.8353125       1.669498      0.4459682      0.5468749    
        3140  0.8750000      0.7989375       1.503917      0.4383495      0.5547520    
        3160   1.000000      0.8811250       1.868606      0.4382572      0.5480769    
        3180  0.8750000      0.8127500       1.377958      0.4285899      0.5720486    
        3200   1.000000      0.8295000       1.730745      0.4430743      0.5476190    
        3220  0.8750000      0.7905000       1.566122      0.4198594      0.5338541    
        3240   1.000000      0.8901250       1.708051      0.4683475      0.5712993    
        3260  0.8750000      0.7973125       1.575981      0.4451812      0.5406805    
        3280   1.000000      0.8346250       1.832952      0.4529203      0.5461019    
        3300  0.8750000      0.7978125       1.648530      0.4187424      0.5022676    
        3320   1.000000      0.9236875       1.629929      0.4580622      0.5169760    
        3340  0.8750000      0.8108750       1.480640      0.4021738      0.5272847    
        3360   1.000000      0.8438750       1.755002      0.4483667      0.5407987    
        3380  0.8750000      0.7808125       1.696862      0.3872721      0.5022676    
        3400   1.000000      0.9275625       1.745064      0.4523549      0.5203305    
        3420  0.8750000      0.7978125       1.535736      0.4180712      0.5516529    
        3440   1.000000      0.8907500       1.750711      0.4339329      0.5364431    
        3460  0.8750000      0.7918750       1.560900      0.4079220      0.5127551    
        3480   1.000000      0.8138750       1.816589      0.4287460      0.5368944    
        3500  0.8750000      0.8136250       1.524893      0.4061229      0.5169762    
        3520   1.000000      0.9342500       1.699698      0.4594604      0.5337501    
        3540  0.8750000      0.7966250       1.850714      0.4183033      0.4954649    
        3560   1.000000      0.8268750       1.902249      0.4503937      0.5576000    
        3580  0.8750000      0.8064375       1.484352      0.4160004      0.5274102    
        3600   1.000000      0.8486250       1.704839      0.4209968      0.5412347    
        3620  0.8750000      0.8082500       1.627177      0.4020365      0.4861111    
        3640   1.000000      0.8783750       1.734201      0.4271064      0.5559762    
        3660  0.8750000      0.7950000       1.408309      0.3999442      0.5127551    
        3680  0.9375000      0.8170625       1.896677      0.4190586      0.5278407    
        3700  0.8750000      0.8015625       1.506950      0.4043369      0.4829867    
        3720  0.8750000      0.8113750       1.877215      0.4252198      0.5230094    
        3740  0.8750000      0.8026250       1.868606      0.3772879      0.4848980    
        3760   1.000000      0.8122500       1.916791      0.4142051      0.5212500    
        3780  0.8750000      0.7745625       2.005785      0.3829800      0.4834768    
        3800  0.8750000      0.8262500       1.744238      0.4327914      0.5437239    
        3820  0.8750000      0.8094375       1.723434      0.3982853      0.5278407    
        3840   1.000000      0.8446875       1.796478      0.4466365      0.5548945    
        3860  0.8750000      0.8071250       1.649135      0.4205528      0.5030991    
        3880   1.000000      0.8323125       1.741425      0.4461119      0.5437240    
        3900   1.000000      0.9296875       1.038208      0.4772367      0.5197704    
        3920   1.000000      0.9006875       1.555566      0.4594686      0.5498866    
        3940   1.000000      0.9005625       1.453598      0.4604122      0.5338541    
        3960   1.000000      0.9260000       1.559298      0.4916882      0.5790080    
        3980   1.000000      0.8388125       1.490360      0.4415587      0.5272000    
        4000   1.000000      0.8377500       1.862486      0.4563358      0.5672636    
        4020   1.000000      0.8103125       1.768641      0.4462886      0.5272001    
        4040   1.000000      0.9213750       1.547399      0.4774234      0.5736001    
        4060   1.000000      0.8077500       1.577031      0.3891004      0.5368620    
        4080   1.000000      0.9236875       1.497980      0.4781906      0.5699512    
        4100   1.000000      0.8096250       1.591478      0.4639206      0.5355903    
        4120   1.000000      0.9171250       1.499307      0.4840001      0.5619754    
        4140   1.000000      0.8983125       1.090201      0.4668015      0.5498867    
        4160   1.000000      0.8338750       1.641680      0.4440150      0.5272848    
        4180   1.000000      0.8266250       1.486070      0.4479611      0.5336000    
        4200  0.9375000      0.8838750       1.787746      0.4295395      0.5226843    
        4220  0.8750000      0.8016250       1.799115      0.4468375      0.5157025    
        4240  0.9375000      0.8880000       1.754141      0.4242168      0.4945454    
        4260  0.8750000      0.7576250       1.794921      0.4261959      0.5304000    
        4280  0.9375000      0.8211875       1.834806      0.4352956      0.5462500    
        4300  0.8750000      0.7894375       1.711370      0.4151712      0.5072315    
        4320  0.8750000      0.8248750       1.590441      0.4393277      0.5430839    
        4340   1.000000      0.7949375       1.534314      0.4276353      0.5362963    
        4360   1.000000      0.9115000       1.538128      0.4546517      0.5494789    
        4380  0.9375000      0.7888750       1.702069      0.4394597      0.5303820    
        4400   1.000000      0.9063750       1.672062      0.4697407      0.5607878    
        4420   1.000000      0.8075000       1.375357      0.4461674      0.5764265    
        4440   1.000000      0.8532500       1.748015      0.4368478      0.5278407    
        4460  0.8750000      0.7482500       1.849993      0.4304597      0.5115438    
        4480  0.8750000      0.8259375       1.800765      0.4228317      0.5127831    
        4500  0.8750000      0.7498750       1.790272      0.4080625      0.5027701    
        4520  0.9375000      0.8155000       2.097744      0.4162773      0.5102041    
        4540  0.8750000      0.7419375       1.871622      0.4018867      0.5027700    
        4560  0.8750000      0.8187500       1.941265      0.4365017      0.5528122    
        4580  0.8750000      0.7432500       1.826022      0.4074096      0.5032000    
        4600  0.9375000      0.8130000       1.899482      0.4283275      0.5484429    
        4620   1.000000      0.7937500       1.683962      0.4150975      0.5048000    
        4640  0.8750000      0.8162500       1.836670      0.4500327      0.5609504    
        4660   1.000000      0.8030625       1.399350      0.4408719      0.5234376    
        4680   1.000000      0.9057500       1.458442      0.5005837      0.5736001    
        4700   1.000000      0.8180625       1.502696      0.4429423      0.5338542    
        4720   1.000000      0.9211250       1.698360      0.4769508      0.5507544    
        4740   1.000000      0.8121875       1.616075      0.4296896      0.5335999    
        4760  0.8750000      0.8268750       1.691279      0.4488561      0.5437240    
        4780   1.000000      0.8138750       1.640728      0.4490376      0.5598959    
        4800   1.000000      0.9312500       1.402738      0.4579281      0.5788538    
        4820   1.000000      0.8292500       1.409060      0.4547704      0.5407985    
        4840   1.000000      0.9099375       1.533179      0.4681086      0.5790081    
        4860  0.8750000      0.8118750       1.578031      0.4501390      0.5344098    
        4880   1.000000      0.9011875       1.528867      0.4705924      0.5835799    
        4900   1.000000      0.8787500       1.296976      0.4701647      0.5362501    
        4920   1.000000      0.9265625       1.428464      0.4845975      0.5835799    
        4940   1.000000      0.8014375       1.614733      0.4467313      0.5207939    
        4960   1.000000      0.9420625       1.381713      0.4469193      0.5513807    
        4980   1.000000      0.8041875       1.612228      0.4223838      0.5140620    
        5000   1.000000      0.9278125       1.323466      0.4827370      0.5676777    
        5020   1.000000      0.8016250       1.715106      0.4292709      0.5287499    
        5040   1.000000      0.9080625       1.446522      0.4870988      0.5713305    
        5060   1.000000      0.9168750       1.108701      0.4730604      0.5389647    
        5080   1.000000      0.9333750       1.278699      0.5097790      0.5790081    
        5100   1.000000      0.8468125       1.363104      0.4634012      0.5389648    
        5120   1.000000      0.9255625       1.517325      0.4794815      0.5835799    
        5140   1.000000      0.8385625       1.391459      0.4686248      0.5588844    
        5160   1.000000      0.9358125       1.333259      0.4896823      0.5975029    
        5180   1.000000      0.8293750       1.448094      0.4662767      0.5642723    
        5200   1.000000      0.9343750       1.412409      0.4909354      0.5905350    
        5220   1.000000      0.8030000       1.579295      0.4445119      0.5406804    
        5240   1.000000      0.9346875       1.429615      0.4949065      0.5736001    
        5260   1.000000      0.8648750       1.533958      0.4574403      0.5432000    
        5280   1.000000      0.9350000       1.783968      0.4621795      0.5598959    
        5300   1.000000      0.9233750       1.247433      0.4767769      0.5495563    
        5320   1.000000      0.9255000       1.469345      0.4743566      0.5586011    
        5340   1.000000      0.8305625       1.533336      0.4433720      0.5349716    
        5360   1.000000      0.8233125       1.776488      0.4382817      0.5484429    
        5380  0.8750000      0.7899375       1.809327      0.4157883      0.5176219    
        5400  0.8750000      0.8285000       1.702410      0.4349607      0.5619754    
        5420  0.8750000      0.7983750       1.378397      0.4021549      0.5425341    
        5440  0.8750000      0.8163750       1.871347      0.4497398      0.5699433    
        5460  0.8750000      0.7975625       1.616260      0.4105929      0.4983980    
        5480   1.000000      0.8251250       1.683980      0.4519048      0.5312404    
        5500  0.8750000      0.7656250       1.678946      0.4233604      0.5484430    
        5520   1.000000      0.8232500       1.837312      0.4497804      0.5437239    
        5540  0.8750000      0.7785000       1.738055      0.3980536      0.5160699    
        5560  0.8750000      0.8289375       1.655369      0.4430998      0.5547521    
        5580  0.8750000      0.8028125       1.349530      0.4286001      0.5416000    
        5600   1.000000      0.8667500       1.641215      0.4585919      0.5525100    
        5620  0.8750000      0.7918125       1.452917      0.4583487      0.5303819    
        5640   1.000000      0.8621875       1.621823      0.4382604      0.5514050    
        5660  0.8750000      0.7931250       1.632532      0.4286118      0.5207939    
        5680   1.000000      0.9115625       1.641161      0.4490225      0.5308819    
        5700  0.8750000      0.8135625       1.472654      0.4053531      0.5196694    
        5720  0.8750000      0.8162500       1.740287      0.4296632      0.5362811    
        5740  0.8750000      0.7402500       1.859819      0.3938506      0.5425241    
        5760  0.8750000      0.8263750       1.641065      0.4442620      0.5880176    
        5780  0.8750000      0.7987500       1.577513      0.4250641      0.5336000    
        5800  0.8750000      0.8238750       1.729437      0.4491919      0.5559763    
        5820  0.8750000      0.8138750       1.585319      0.4272209      0.5289257    
        5840   1.000000      0.8918125       1.726194      0.4351059      0.5314622    
        5860  0.8750000      0.7895625       1.543117      0.4197920      0.5289257    
        5880   1.000000      0.9413750       1.824841      0.4339685      0.5467128    
        5900  0.8750000      0.7873750       1.560755      0.4200989      0.5273670    
        5920   1.000000      0.9065000       2.064871      0.4005390      0.4977812    
        5940  0.8750000      0.7851875       1.734916      0.3727740      0.5064000    
        5960  0.9375000      0.8396875       1.784843      0.4144349      0.5119260    
        5980  0.8750000      0.7914375       1.562032      0.3553081      0.4688092    
        6000   1.000000      0.8523750       1.768137      0.4107094      0.4947918    
        6020  0.8750000      0.7768125       1.693428      0.3946425      0.5022675    
        6040   1.000000      0.8716875       1.775137      0.4131769      0.5226843    
        6060  0.8750000      0.7380625       1.855799      0.3911654      0.4912499    
        6080   1.000000      0.8376875       1.769144      0.4506870      0.5713306    
        6100  0.8750000      0.7996875       1.525305      0.4312406      0.5127551    
        6120   1.000000      0.9180625       1.545983      0.4575128      0.5294784    
        6140  0.8750000      0.8106875       1.496603      0.4065309      0.5000000    
        6160   1.000000      0.8294375       1.701566      0.4476676      0.5547521    
        6180  0.8750000      0.8001875       1.332735      0.4404358      0.5092977    
        6200   1.000000      0.8216250       1.758807      0.4325874      0.5510396    
        6220  0.8750000      0.7772500       1.658645      0.4154463      0.5461019    
        6240   1.000000      0.9088125       1.549800      0.4557855      0.5407987    
        6260  0.8750000      0.7819375       1.710623      0.4018680      0.5083829    
        6280   1.000000      0.9303125       1.690010      0.4456688      0.5735999    
        6300  0.8750000      0.8078750       1.404331      0.4334314      0.5303819    
        6320   1.000000      0.9331250       1.711346      0.4414036      0.5285374    
        6340  0.8750000      0.8001250       1.745063      0.4129859      0.5246875    
        6360   1.000000      0.8359375       1.795592      0.4342269      0.5246078    
        6380  0.8750000      0.8059375       1.534585      0.3922674      0.5015999    
        6400   1.000000      0.8366250       1.796594      0.4539897      0.5299587    
        6420  0.8750000      0.7931875       1.606242      0.4083818      0.5104133    
        6440   1.000000      0.8706250       1.622667      0.4484085      0.5378072    
        6460  0.8750000      0.8115625       1.450068      0.4093355      0.5177777    
        6480   1.000000      0.8288125       1.818196      0.4446435      0.5377764    
        6500  0.8750000      0.8066875       1.417814      0.4123521      0.5032002    
        6520   1.000000      0.8301250       1.756283      0.4467791      0.5446429    
        6540   1.000000      0.8365625       1.510235      0.4433937      0.5264197    
        6560   1.000000      0.9310625       1.318497      0.4900433      0.5873977    
        6580   1.000000      0.9203125       1.227697      0.4755274      0.5278406    
        6600   1.000000      0.9324375       1.380431      0.4924131      0.5736000    
        6620   1.000000      0.9163125       1.151105      0.4720523      0.5437239    
        6640   1.000000      0.9245000       1.487652      0.4872766      0.5607879    
        6660   1.000000      0.9148750       1.328588      0.4739566      0.5338543    
        6680   1.000000      0.9168750       1.383708      0.4815459      0.5720876    
        6700   1.000000      0.8716250       1.449013      0.4664885      0.5406805    
        6720   1.000000      0.9281250       1.567817      0.4679920      0.5790080    
        6740   1.000000      0.8280000       1.400221      0.4556824      0.5338543    
        6760   1.000000      0.9357500       1.604623      0.4766694      0.5482506    
        6780  0.8750000      0.8081875       1.389515      0.4474866      0.5406805    
        6800   1.000000      0.9340625       1.504552      0.4783374      0.5736001    
        6820   1.000000      0.8874375       1.457159      0.4637491      0.5534980    
        6840   1.000000      0.9317500       1.416967      0.4830424      0.5736000    
        6860   1.000000      0.8661875       1.306946      0.4692892      0.5383999    
        6880   1.000000      0.9345625       1.262633      0.4766013      0.5513808    
        6900   1.000000      0.8138750       1.533326      0.4563655      0.5314622    
        6920   1.000000      0.9240625       1.427152      0.4888799      0.5835798    
        6940   1.000000      0.9034375       1.211127      0.4716032      0.5465978    
        6960   1.000000      0.9236250       1.516443      0.4996075      0.5930578    
        6980   1.000000      0.8200625       1.596363      0.4553762      0.5437241    
        7000   1.000000      0.9038750       1.730058      0.4812338      0.5790081    
        7020   1.000000      0.8009375       1.700287      0.4529653      0.5605536    
        7040   1.000000      0.9305625       1.424936      0.5223231      0.5983333    
        7060   1.000000      0.8016250       1.709833      0.4366232      0.5338542    
        7080   1.000000      0.9225625       1.336809      0.5039189      0.5905350    
        7100   1.000000      0.8523750       1.439710      0.4656805      0.5401787    
        7120   1.000000      0.9356875       1.448034      0.4767698      0.5671999    
        7140   1.000000      0.8514375       1.382963      0.4508546      0.5438957    
        7160   1.000000      0.9195000       1.501917      0.4813043      0.5835799    
        7180   1.000000      0.8233125       1.538851      0.4540282      0.5495563    
        7200   1.000000      0.9017500       1.771709      0.4800186      0.5736000    
        7220   1.000000      0.8745000       1.334467      0.4618143      0.5415879    
        7240   1.000000      0.9302500       1.476792      0.4891277      0.5767267    
        7260   1.000000      0.8661250       1.401705      0.4631349      0.5507669    
        7280   1.000000      0.9298125       1.437122      0.4629272      0.5415879    
        7300   1.000000      0.9041875       1.325271      0.4719700      0.5272000    
        7320   1.000000      0.9256250       1.375383      0.4926248      0.5513808    
        7340   1.000000      0.8380625       1.451901      0.4598905      0.5272000    
        7360   1.000000      0.8872500       1.704499      0.4688319      0.5619751    
        7380   1.000000      0.8116875       1.425917      0.4274109      0.5554847    
        7400   1.000000      0.9150000       1.431260      0.4942459      0.5852616    
        7600   1.000000      0.9352500       1.040226      0.4765685      0.5628698    
        7800   1.000000      0.9301250       1.063923      0.4763390      0.5397750    
        8000   1.000000      0.9340000       1.007852      0.4777505      0.5437241    
        8200   1.000000      0.9386250       1.015467      0.4778798      0.5534980    
        8400   1.000000      0.9349375      0.9933564      0.4778972      0.5362501    
        8600   1.000000      0.9375625       1.017559      0.4779506      0.5272000    
        8800   1.000000      0.9418750      0.9951845      0.4784917      0.5658668    
        9000   1.000000      0.9274375       1.086603      0.4767231      0.5507544    
        9200   1.000000      0.9238750       1.104953      0.4759122      0.5303704    
        9400   1.000000      0.9399375      0.9917423      0.4784486      0.5498866    
        9600   1.000000      0.9353125       1.025444      0.4781726      0.5415879    
        9800   1.000000      0.9291250       1.050498      0.4769798      0.5588842    
       10000   1.000000      0.9316875       1.027009      0.4764104      0.5513808    
       10200   1.000000      0.9325000       1.082506      0.4771589      0.5303820    
       10400   1.000000      0.9378125       1.030649      0.4781549      0.5588843    
       10600   1.000000      0.9286875       1.060504      0.4757105      0.5207939    
       10800   1.000000      0.9307500       1.076449      0.4768400      0.5500826    
       11000   1.000000      0.9383125       1.013317      0.4780505      0.5513808    
       11200   1.000000      0.9406250      0.9557842      0.4785288      0.5303819    
       11400   1.000000      0.9306875       1.086365      0.4769388      0.5368945    
       11600   1.000000      0.9363125       1.048297      0.4768223      0.5534979    
       11800   1.000000      0.9295000       1.057464      0.4763339      0.5303820    
       12000   1.000000      0.9352500       1.017947      0.4779016      0.5366274    
       12200   1.000000      0.9355625       1.009807      0.4782566      0.5498866    
       12400   1.000000      0.9291250       1.047533      0.4763262      0.5605867    
       12600   1.000000      0.9306250       1.014055      0.4776523      0.5415879    
       12800   1.000000      0.9321250       1.078477      0.4760463      0.5498866    
       13000   1.000000      0.9378125       1.042022      0.4778654      0.5588843    
       13200   1.000000      0.9276250       1.059494      0.4766701      0.5272000    
       13400   1.000000      0.9311875       1.054147      0.4776052      0.5513807    
       13600   1.000000      0.9406875      0.9963251      0.4787267      0.5498866    
       13800   1.000000      0.9346875       1.007476      0.4785104      0.5735999    
       14000   1.000000      0.9331250       1.061484      0.4773616      0.5392012    
       14200   1.000000      0.9415000      0.9921312      0.4791378      0.5619751    
       14400   1.000000      0.9298750       1.028962      0.4774655      0.5495562    
       14600   1.000000      0.9377500      0.9927855      0.4785445      0.5437239    
       14800   1.000000      0.9316875       1.029407      0.4766631      0.5498867    
       15000   1.000000      0.9381875       1.032184      0.4779631      0.5619752    
       15200   1.000000      0.9309375       1.066932      0.4757218      0.5619754    
       15400   1.000000      0.9367500       1.052786      0.4769731      0.5362501    
       15600   1.000000      0.9361250       1.047072      0.4777944      0.5588842    
       15800   1.000000      0.9318125       1.081890      0.4767466      0.5362499    
       16000   1.000000      0.9350000      0.9945175      0.4786638      0.5790081    
       16200   1.000000      0.9378750       1.029953      0.4785198      0.5548946    
       16400   1.000000      0.9414375       1.035951      0.4779590      0.5416000    
       16600   1.000000      0.9323125       1.053005      0.4777481      0.5517979    
       16800   1.000000      0.9359375       1.003045      0.4781931      0.5613330    
       17000   1.000000      0.9332500       1.053806      0.4769427      0.5415880    
       17200   1.000000      0.9313750       1.042632      0.4783025      0.5437240    
       17400   1.000000      0.9286875       1.051336      0.4761350      0.5513807    
