          20  0.7500000      0.7156250       1.871251      0.4750645      0.5386982    
          40  0.8750000      0.8018000       1.780191      0.4775867      0.5722223    
          60  0.8125000      0.7841375       2.113762      0.4524466      0.5331318    
          80  0.8750000      0.8323875       1.640166      0.4864939      0.5642056    
         100  0.8750000      0.8143375       1.321636      0.4871571      0.5589411    
         120  0.8750000      0.8576375       1.504066      0.4758605      0.5546896    
         140  0.8750000      0.8468875       1.277473      0.4745090      0.5437139    
         160   1.000000      0.8730250       1.487145      0.4627699      0.5665971    
         180  0.8750000      0.8489625       1.268145      0.4285456      0.5493165    
         200   1.000000      0.8940500       1.368582      0.4588847      0.5369406    
         220  0.8750000      0.8385875       1.371010      0.4536043      0.5444774    
         240   1.000000      0.9692625       1.619357      0.4550544      0.5098225    
         260  0.8750000      0.8438375       1.678225      0.4466067      0.5493147    
         280   1.000000      0.9760375       1.881915      0.4546651      0.5128091    
         300  0.8750000      0.8492125       1.321860      0.4586516      0.5156249    
         320   1.000000      0.9729250       1.966658      0.4541608      0.5150367    
         340  0.8750000      0.8446375       1.466704      0.4245027      0.5088758    
         360   1.000000      0.8732125       1.601317      0.4521718      0.5502929    
         380  0.8750000      0.8515625       1.428583      0.4205317      0.4956055    
         400  0.8750000      0.8623875       1.693614      0.4117747      0.4843894    
         420  0.8750000      0.7927125       1.445419      0.4052239      0.4802288    
         440  0.8750000      0.8614875       1.381457      0.4306193      0.5258789    
         460  0.8750000      0.8479875       1.045655      0.4337829      0.5309155    
         480  0.8750000      0.8625250       1.221033      0.4528413      0.5272777    
         500  0.8750000      0.7828875       1.441917      0.4423023      0.5320311    
         520  0.8750000      0.8596750       1.295456      0.4515499      0.5544444    
         540  0.8750000      0.8496250      0.8380517      0.4291263      0.4953389    
         560  0.8750000      0.8611625       1.236768      0.4098490      0.4869927    
         580  0.8750000      0.7906250       1.279724      0.4319078      0.5145562    
         600  0.8750000      0.8616750       1.314402      0.4444084      0.5686784    
         620  0.8750000      0.8465250       1.283937      0.4208007      0.5270849    
         640  0.8750000      0.8633250       1.338647      0.4254939      0.5114725    
         660  0.8750000      0.8382625       1.389023      0.4223115      0.4713746    
         680  0.8750000      0.8560125       1.389516      0.4322602      0.5439453    
         700  0.8750000      0.8377000       1.395317      0.4238703      0.4973546    
         720  0.8750000      0.8570125       1.429196      0.4381168      0.5174471    
         740  0.8750000      0.8378750       1.389779      0.4187063      0.5090029    
         760  0.8750000      0.8595125       1.373948      0.4220844      0.5327777    
         780  0.8750000      0.8337125       1.334436      0.4472301      0.5147060    
         800   1.000000      0.9741875       1.381413      0.4352696      0.4878591    
         820  0.8750000      0.8470250       1.335834      0.4480934      0.5105815    
         840   1.000000      0.9737000       1.466440      0.4530229      0.5169231    
         860  0.8750000      0.8497500       1.012962      0.4643199      0.5307617    
         880   1.000000      0.9736875       1.540493      0.4382196      0.5119376    
         900  0.8750000      0.8390375       1.313073      0.4441609      0.5112426    
         920   1.000000      0.9742125       1.874363      0.4464616      0.5122070    
         940  0.8750000      0.8454000       1.372954      0.4370316      0.5027548    
         960   1.000000      0.9717875       1.730359      0.4350623      0.4946289    
         980  0.8750000      0.8487750       1.015187      0.4388067      0.5211204    
        1000   1.000000      0.9740000       1.361522      0.4245614      0.4994083    
        1020  0.8750000      0.8420625       1.304844      0.4198966      0.4995117    
        1040  0.9375000      0.8736250       1.459023      0.4266955      0.5102539    
        1060  0.8750000      0.8422750       1.425229      0.4226997      0.5009183    
        1080   1.000000      0.9232375       1.839990      0.4508983      0.5551757    
        1100  0.8750000      0.8401000       1.352120      0.4357823      0.5220385    
        1120   1.000000      0.8611750       1.363637      0.4425704      0.5119376    
        1140  0.8750000      0.8366375       1.368406      0.4373444      0.5325987    
        1160   1.000000      0.9273750       1.531434      0.4241532      0.4666955    
        1180  0.8750000      0.8457000       1.364470      0.4423376      0.5019532    
        1200   1.000000      0.9744500       1.488780      0.4479918      0.5197710    
        1220  0.8750000      0.8411500       1.183375      0.4427265      0.5244536    
        1240   1.000000      0.9714625       1.546198      0.4513467      0.5288086    
        1260  0.8750000      0.8456625       1.299175      0.4220185      0.5255733    
        1280   1.000000      0.9747125       1.630716      0.4455467      0.5292308    
        1300  0.8750000      0.8490250       1.096860      0.4332937      0.5477449    
        1320   1.000000      0.9736500       1.527451      0.4443939      0.5063477    
        1340  0.8750000      0.8443750      0.8924111      0.4722547      0.5159764    
        1360   1.000000      0.9736750       1.256495      0.4565668      0.5226108    
        1380  0.8750000      0.8438625       1.128802      0.4452512      0.5629553    
        1400   1.000000      0.9742125       1.384397      0.4494972      0.5489074    
        1420  0.8750000      0.8456875       1.180126      0.4379158      0.5245655    
        1440   1.000000      0.9757000       1.464281      0.4317314      0.5155030    
        1460  0.8750000      0.8243375       1.181357      0.4390444      0.5139835    
        1480   1.000000      0.9723375       1.409139      0.4422237      0.5084023    
        1500  0.8750000      0.8430875       1.137779      0.4475300      0.5096904    
        1520   1.000000      0.9709875       1.637644      0.4501449      0.5150295    
        1540  0.8750000      0.8448625       1.332819      0.4561144      0.5297850    
        1560  0.8750000      0.8627750       1.355048      0.4748100      0.5692018    
        1580  0.8750000      0.8483000       1.171475      0.4974039      0.5682398    
        1600  0.8750000      0.8592875       1.318013      0.5217134      0.5998960    
