       15860   1.000000      0.8132500       1.742940      0.3941101      0.4780273    
       15880   1.000000      0.8312500       1.747423      0.3911637      0.5208114    
       15900   1.000000      0.7912500       1.721177      0.3895777      0.4692383    
       15920  0.9898499      0.7965249       1.527008      0.4189255      0.4938272    
       15940  0.9898499      0.7755405       1.513526      0.4176427      0.4998564    
       15960  0.9898499      0.7798575       1.511805      0.4156770      0.5072222    
       15980  0.9898499      0.7988559       1.524051      0.4162355      0.4923469    
       16000  0.9898499      0.7991020       1.527676      0.4134574      0.5066667    
       16020  0.9898499      0.7806531       1.521500      0.4147937      0.4877909    
       16040  0.9898499      0.7910705       1.526717      0.4138776      0.5027291    
       16060  0.9898499      0.7788267       1.516727      0.4124539      0.4916667    
       16080  0.9898499      0.7927015       1.521762      0.4127862      0.4895941    
       16100  0.9898499      0.7786776       1.519576      0.4129305      0.4869658    
       16120  0.9898499      0.7804396       1.517658      0.4159484      0.4843913    
       16140  0.9898499      0.7807149       1.519618      0.4153476      0.4923154    
       16160  0.9898499      0.7697432       1.510086      0.4169487      0.4897959    
       16180  0.9898499      0.7787995       1.517088      0.4137778      0.5010406    
       16200  0.9898499      0.7788701       1.517787      0.4136924      0.5083234    
       16220   1.000000      0.7908125       1.572845      0.4095680      0.4872764    
       16240   1.000000      0.7826875       1.587961      0.4049633      0.4864725    
       16260   1.000000      0.7975625       1.609058      0.4062492      0.4847569    
       16280   1.000000      0.7968125       1.621503      0.4034047      0.4868164    
       16300   1.000000      0.7956875       1.630098      0.4002333      0.4696397    
       16320   1.000000      0.8108125       1.654695      0.3982233      0.4682617    
       16340   1.000000      0.8136875       1.664624      0.3993952      0.4687499    
       16360   1.000000      0.8003750       1.670246      0.4002857      0.4746788    
       16380   1.000000      0.7949375       1.670639      0.3972306      0.4682618    
       16400   1.000000      0.8156875       1.689070      0.3938611      0.4788797    
       16420   1.000000      0.8085000       1.688600      0.3921545      0.4847569    
       16440   1.000000      0.8113125       1.694363      0.3912129      0.4848159    
       16460   1.000000      0.7959375       1.676446      0.3926248      0.4740660    
       16480   1.000000      0.8140000       1.726423      0.3934647      0.4864284    
       16500   1.000000      0.8011250       1.697951      0.3942944      0.4780273    
       16520   1.000000      0.8181250       1.708734      0.3948395      0.4807491    
       16540   1.000000      0.8016875       1.674214      0.3910512      0.4837491    
       16560   1.000000      0.7856250       1.663003      0.3942634      0.4832035    
       16580   1.000000      0.8182500       1.685203      0.3974419      0.5113472    
       16600   1.000000      0.7938125       1.667950      0.3951312      0.4833507    
       16620   1.000000      0.7841250       1.665812      0.3929425      0.4897959    
       16640   1.000000      0.8033750       1.681625      0.3951224      0.4681657    
       16660   1.000000      0.7855000       1.666452      0.3917177      0.4776274    
       16680   1.000000      0.7986875       1.675902      0.3974151      0.4837410    
       16700   1.000000      0.7938125       1.676121      0.3955735      0.4810534    
       16720   1.000000      0.8001250       1.672872      0.3963026      0.4783660    
       16740   1.000000      0.8224375       1.707603      0.3956535      0.4766864    
       16760   1.000000      0.7805625       1.653567      0.4004715      0.4901144    
       16780   1.000000      0.7975000       1.669477      0.4003310      0.4887881    
       16800   1.000000      0.8080000       1.688372      0.4010556      0.4849116    
       16820   1.000000      0.7860625       1.654562      0.3979900      0.4833506    
       16840   1.000000      0.8112500       1.691709      0.3973568      0.4902344    
       16860   1.000000      0.7908125       1.672597      0.3986062      0.4713786    
       16880   1.000000      0.8126250       1.683348      0.3967562      0.4661124    
       16900   1.000000      0.8197500       1.708075      0.3958252      0.4651046    
       16920   1.000000      0.7935625       1.690982      0.3926053      0.4761110    
       16940   1.000000      0.8107500       1.703408      0.3944855      0.4823670    
       16960   1.000000      0.7923125       1.689089      0.3935508      0.4762129    
       16980   1.000000      0.8001250       1.692998      0.3936806      0.4776332    
       17000   1.000000      0.7878125       1.688111      0.3981302      0.4812694    
       17020   1.000000      0.8019375       1.676145      0.3983402      0.4790039    
       17040   1.000000      0.8027500       1.675223      0.3993378      0.4902998    
       17060   1.000000      0.7876875       1.654452      0.3981646      0.4814707    
       17080   1.000000      0.8144375       1.677603      0.4005484      0.4800001    
       17100   1.000000      0.7971250       1.666183      0.4037395      0.5000000    
       17120   1.000000      0.7905000       1.655611      0.4019689      0.4817336    
       17140   1.000000      0.7878750       1.676331      0.4042002      0.4752067    
       17160   1.000000      0.7883125       1.710714      0.4011893      0.4985352    
       17180   1.000000      0.8087500       1.710614      0.4009632      0.4952438    
       17200   1.000000      0.8013125       1.687421      0.3997257      0.4711915    
       17220   1.000000      0.7740000       1.674518      0.3976214      0.4787099    
       17240   1.000000      0.7950000       1.688182      0.3963954      0.4767537    
       17260   1.000000      0.8060000       1.696546      0.4003336      0.4708412    
       17280   1.000000      0.8118750       1.709002      0.3961982      0.4838867    
       17300   1.000000      0.8007500       1.679569      0.3952328      0.4734651    
       17320   1.000000      0.7798125       1.663859      0.3964143      0.4815910    
       17340   1.000000      0.7852500       1.677339      0.3954780      0.4653320    
       17360   1.000000      0.7833125       1.683301      0.3946598      0.4627778    
       17380   1.000000      0.7991250       1.710842      0.3926584      0.4791883    
