       23400  0.8750000      0.7220625       1.118355      0.4266562      0.5238535    
       23600  0.8750000      0.7016250       1.169079      0.4243706      0.5367804    
       23800  0.8750000      0.7150000       1.168486      0.4310612      0.5278151    
       24000  0.8750000      0.6976250       1.149557      0.4244799      0.5350000    
       24200  0.8750000      0.7101250       1.151930      0.4260542      0.5344828    
       24400  0.8750000      0.7070000       1.136622      0.4291742      0.5316667    
       24600  0.8750000      0.6959375       1.176123      0.4279047      0.5249024    
       24800  0.8750000      0.7043750       1.155365      0.4250221      0.5517578    
       25000  0.8750000      0.7011875       1.166740      0.4310065      0.5344828    
       25200  0.8750000      0.7058125       1.144955      0.4243303      0.5228383    
       25400  0.8750000      0.7083125       1.136465      0.4285363      0.5385015    
       25600  0.8750000      0.6990625       1.144131      0.4264151      0.5159436    
       25800  0.8750000      0.6904375       1.157905      0.4219959      0.5636150    
       26000  0.8750000      0.7120625       1.123432      0.4274014      0.5392390    
       26200  0.8750000      0.6954375       1.144889      0.4247884      0.5176899    
       26400  0.8750000      0.7055625       1.153715      0.4260568      0.5248724    
       26600  0.8750000      0.6973750       1.151325      0.4241087      0.5234126    
       26800  0.8750000      0.6904375       1.166371      0.4259923      0.5133334    
       27000  0.8750000      0.7090625       1.180098      0.4226903      0.5250847    
       27200  0.8750000      0.7181250       1.093215      0.4286863      0.5411112    
       27400  0.8750000      0.7012500       1.110167      0.4245612      0.5361649    
       27600  0.8750000      0.6883750       1.167918      0.4243225      0.5103108    
       27800  0.8750000      0.6992500       1.158251      0.4250964      0.5112961    
       28000  0.8750000      0.6985000       1.163119      0.4302799      0.5423728    
       28200  0.8750000      0.7029375       1.164243      0.4266270      0.5332986    
       28400  0.8750000      0.6979375       1.218661      0.4255773      0.5172414    
       28600  0.8750000      0.7039375       1.144951      0.4272037      0.5624821    
       28800  0.8750000      0.6928750       1.133074      0.4263318      0.5158510    
       29000  0.8750000      0.7050000       1.209958      0.4261650      0.5437045    
       29200  0.8750000      0.7105625       1.127424      0.4269352      0.5417051    
       29400  0.8750000      0.6963750       1.153381      0.4264741      0.5461111    
       29600  0.8750000      0.7047500       1.148484      0.4294530      0.5324715    
       29800  0.8750000      0.6920625       1.140362      0.4275045      0.5130798    
       30000  0.8750000      0.6957500       1.136999      0.4254469      0.5372221    
       30200  0.8750000      0.6948125       1.167536      0.4241836      0.5335537    
       30400  0.8750000      0.7000625       1.166067      0.4263170      0.5344827    
       30600  0.8750000      0.7091875       1.161811      0.4225779      0.5119218    
       30800  0.8750000      0.7043750       1.134356      0.4232345      0.5211146    
       31000  0.8750000      0.6913125       1.141586      0.4250617      0.5509274    
       31200  0.8750000      0.7137500       1.129236      0.4275316      0.5416232    
       31400  0.8750000      0.7090625       1.203681      0.4286276      0.5573112    
       31600  0.8750000      0.7081250       1.119662      0.4251722      0.5489075    
       31800  0.8750000      0.6995625       1.155596      0.4266294      0.5186778    
       32000  0.8750000      0.7020625       1.153873      0.4208688      0.5116905    
       32200  0.8750000      0.6885000       1.158692      0.4293336      0.5331801    
       32400  0.8750000      0.7131250       1.090391      0.4316458      0.5364203    
       32600  0.8750000      0.7010625       1.129877      0.4259253      0.5172415    
       32800  0.8750000      0.7011250       1.143655      0.4265063      0.5250000    
       33000  0.8750000      0.7158125       1.195355      0.4238707      0.5385015    
       33200  0.8750000      0.7000625       1.187202      0.4278837      0.5202903    
       33400  0.8750000      0.6926250       1.162826      0.4266246      0.5248724    
       33600  0.8750000      0.7056250       1.179969      0.4267207      0.5360528    
       33800  0.8750000      0.6952500       1.143795      0.4267760      0.5202903    
       34000  0.8750000      0.6905625       1.122527      0.4266190      0.5273484    
       34200  0.8750000      0.6913125       1.141404      0.4308465      0.5416172    
       34400  0.8750000      0.7018750       1.168245      0.4278795      0.5466667    
       34600  0.8750000      0.7094375       1.206267      0.4237131      0.5325256    
       34800  0.8750000      0.6931875       1.136483      0.4285776      0.5407149    
       35000  0.8750000      0.6908750       1.158215      0.4284067      0.5400748    
       35200  0.8750000      0.6842500       1.128331      0.4241652      0.5326524    
       35400  0.8750000      0.7033125       1.114300      0.4298258      0.5238890    
       35600  0.8750000      0.6881250       1.126462      0.4274324      0.5356718    
       35800  0.8750000      0.6957500       1.155511      0.4233060      0.5249703    
       36000  0.8750000      0.6969375       1.133319      0.4313182      0.5160522    
       36200  0.8750000      0.7098750       1.195942      0.4249757      0.5205556    
       36400  0.8750000      0.7097500       1.119663      0.4267859      0.5336077    
       36600  0.8750000      0.7005625       1.162180      0.4235428      0.5272776    
       36800  0.8750000      0.6952500       1.141923      0.4231873      0.5263158    
       37000  0.8750000      0.6950625       1.163020      0.4237531      0.5219977    
       37200  0.8750000      0.6906875       1.114555      0.4237804      0.5527148    
       37400  0.8750000      0.7161875       1.115114      0.4259858      0.5262026    
       37600  0.8750000      0.7103750       1.177118      0.4277645      0.5487773    
       37800  0.8750000      0.6981875       1.125395      0.4297431      0.5530771    
       38000  0.8750000      0.7051875       1.114301      0.4274802      0.5200195    
       38200  0.8750000      0.6941250       1.176643      0.4283234      0.5311112    
       38400  0.8750000      0.6841875       1.116025      0.4255815      0.5468263    
       38600  0.8750000      0.7155000       1.131484      0.4324562      0.5301769    
       38800  0.8750000      0.6929375       1.169208      0.4254748      0.5503827    
       39000  0.8750000      0.6857500       1.125396      0.4277927      0.5274233    
       39200  0.8750000      0.7035000       1.119123      0.4251407      0.5240616    
       39400  0.8750000      0.6973750       1.135337      0.4251685      0.5434023    
       39600  0.8750000      0.7022500       1.157609      0.4318384      0.5223213    
       39800  0.8750000      0.7091875       1.135067      0.4275983      0.5239334    
       40000  0.8750000      0.7090625       1.105628      0.4343603      0.5457788    
       40200  0.8750000      0.6987500       1.173995      0.4283921      0.5337275    
       40400  0.8750000      0.6918750       1.140096      0.4247612      0.5300092    
       40600  0.8750000      0.7075625       1.124633      0.4314876      0.5505556    
       40800  0.8750000      0.6921250       1.139878      0.4249466      0.5166469    
       41000  0.8750000      0.7089375       1.156846      0.4265350      0.5380859    
       41200  0.8750000      0.6972500       1.143880      0.4250197      0.5235153    
       41400  0.8750000      0.6897500       1.172435      0.4269813      0.5504682    
       41600  0.8750000      0.6991250       1.140793      0.4259367      0.5391786    
       41800  0.8750000      0.6837500       1.121389      0.4230759      0.5189289    
       42000  0.8750000      0.7026875       1.176237      0.4304063      0.5315701    
       42200  0.8750000      0.7093750       1.129202      0.4316159      0.5694060    
       42400  0.8750000      0.6839375       1.154111      0.4260645      0.5411031    
       42600  0.8750000      0.7000625       1.142922      0.4299218      0.5382653    
       42800  0.8750000      0.6926250       1.131216      0.4240184      0.5262855    
       43000  0.8750000      0.6993125       1.144138      0.4285733      0.5401787    
       43200  0.8750000      0.6845625       1.161403      0.4305586      0.5213652    
       43400  0.8750000      0.7143750       1.135196      0.4295511      0.5325254    
       43600  0.8750000      0.7009375       1.145156      0.4287075      0.5620191    
       43800  0.9375000      0.7510000       1.555972      0.4089948      0.4980468    
       44000  0.9375000      0.7492500       1.550467      0.4061375      0.4894445    
       44200  0.9375000      0.7440000       1.527964      0.4109201      0.4973986    
       44400   1.000000      0.7860000       1.951684      0.3842866      0.4681657    
       44420   1.000000      0.8012500       1.971359      0.3858231      0.4477539    
       44440   1.000000      0.8066250       1.972835      0.3862918      0.4615385    
       44460   1.000000      0.7870000       1.969712      0.3839119      0.4610733    
       44480   1.000000      0.7761875       1.958310      0.3861489      0.4618917    
       44500   1.000000      0.7899375       1.969817      0.3856384      0.4658304    
       44520   1.000000      0.7823125       1.965201      0.3849532      0.4708636    
       44540   1.000000      0.8098125       2.002082      0.3849393      0.4501775    
       44560   1.000000      0.7753125       1.955364      0.3878676      0.4559229    
       44580   1.000000      0.7906875       1.970580      0.3868638      0.4655825    
       44600   1.000000      0.7963125       1.969983      0.3861770      0.4601184    
       44620   1.000000      0.7901875       1.964438      0.3879178      0.4681657    
       44640   1.000000      0.7882500       1.959454      0.3850237      0.4653255    
       44660   1.000000      0.7958125       1.970000      0.3868942      0.4568048    
       44680   1.000000      0.7827500       1.960726      0.3841321      0.4560342    
       44700   1.000000      0.8063750       1.996812      0.3867176      0.4719043    
       44720  0.9864444      0.7811571       1.932873      0.4267899      0.4852071    
       44740  0.9864444      0.7643431       1.919100      0.4162490      0.5067638    
       44760  0.9864444      0.7847522       1.935652      0.4113090      0.5129756    
       44780  0.9864444      0.7943133       1.959879      0.4111183      0.5062435    
       44800  0.9864444      0.7713987       1.931220      0.4115368      0.5022485    
       44820  0.9864444      0.7796914       1.928383      0.4119882      0.4942012    
       44840  0.9864444      0.8085760       1.965840      0.4098870      0.4862686    
       44860  0.9864444      0.8057014       1.957780      0.4087596      0.4908037    
       44880  0.9864444      0.7837569       1.941901      0.4092937      0.5000001    
       44900  0.9864444      0.8021014       1.957784      0.4127177      0.5205342    
       44920  0.9864444      0.7859359       1.940256      0.4111514      0.4983623    
       44940  0.9864444      0.7939492       1.950133      0.4138560      0.4977156    
       44960  0.9864444      0.7809523       1.940637      0.4110312      0.4887695    
       44980  0.9864444      0.7655692       1.912933      0.4101677      0.4965820    
       45000  0.9864444      0.7830971       1.946472      0.4080583      0.4936523    
       45020   1.000000      0.8187500       1.967501      0.4077929      0.4802218    
       45040   1.000000      0.7958750       1.948112      0.4097894      0.4811755    
       45060   1.000000      0.7906250       1.944507      0.4080372      0.4787100    
       45080   1.000000      0.8057500       1.954273      0.4113382      0.4894399    
       45100   1.000000      0.8137500       1.969781      0.4120944      0.4867725    
       45120   1.000000      0.7923125       1.939450      0.4101076      0.4838709    
       45140   1.000000      0.7971250       1.944898      0.4123927      0.4907283    
       45160   1.000000      0.8044375       1.954374      0.4094108      0.4948351    
       45180   1.000000      0.7962500       1.948851      0.4111025      0.4908875    
       45200   1.000000      0.7853750       1.940206      0.4136311      0.4908876    
       45220   1.000000      0.8076250       1.958651      0.4116043      0.5059209    
       45240   1.000000      0.8038750       1.962138      0.4105893      0.4928194    
       45260   1.000000      0.8141250       1.960850      0.4140063      0.4850000    
       45280   1.000000      0.7938750       1.948737      0.4067469      0.4978585    
       45300   1.000000      0.8055000       1.951734      0.4078430      0.4833137    
       45320   1.000000      0.7830625       1.928902      0.4093082      0.4956055    
       45340   1.000000      0.8186250       1.976280      0.4101535      0.4965819    
       45360   1.000000      0.7986875       1.947998      0.4074735      0.4908173    
       45380   1.000000      0.7845000       1.928928      0.4102378      0.4981634    
       45400   1.000000      0.8233125       1.974437      0.4072554      0.5000000    
       45420   1.000000      0.7846875       1.932440      0.4076918      0.4965819    
       45440   1.000000      0.8059375       1.958605      0.4091204      0.5005202    
       45460   1.000000      0.7948125       1.950958      0.4087383      0.4923078    
       45480   1.000000      0.7997500       1.955103      0.4101616      0.4852071    
       45500   1.000000      0.7838125       1.933094      0.4096169      0.5036733    
       45520   1.000000      0.7950625       1.945029      0.4092433      0.5010054    
       45540   1.000000      0.7868125       1.933773      0.4092193      0.4948350    
       45560   1.000000      0.8052500       1.960265      0.4070029      0.5004883    
       45580   1.000000      0.7959375       1.943340      0.4080840      0.5043945    
       45600   1.000000      0.7843750       1.935469      0.4084406      0.4815910    
       45620   1.000000      0.8025625       1.945103      0.4093224      0.4887881    
       45640   1.000000      0.7811875       1.932559      0.4110934      0.5058594    
       45660   1.000000      0.7831250       1.940370      0.4106545      0.5036687    
       45680   1.000000      0.8143125       1.969302      0.4104559      0.4898991    
       45700   1.000000      0.8060000       1.953427      0.4085872      0.4858398    
       45720   1.000000      0.8168125       1.965469      0.4093262      0.4853516    
       45740   1.000000      0.8080625       1.960834      0.4114916      0.5014781    
       45760   1.000000      0.7788750       1.931437      0.4093490      0.4923154    
       45780   1.000000      0.8051875       1.953028      0.4089380      0.4951171    
       45800   1.000000      0.7821250       1.940113      0.4102534      0.4852072    
       45820   1.000000      0.8054375       1.946907      0.4128946      0.4912110    
       45840   1.000000      0.8066250       1.965196      0.4088367      0.4892920    
       45860   1.000000      0.8015625       1.951181      0.4082803      0.4912109    
       45880   1.000000      0.7837500       1.936164      0.4103336      0.5010405    
       45900   1.000000      0.8071250       1.953562      0.4100351      0.4904141    
       45920   1.000000      0.7961875       1.948680      0.4082405      0.4771597    
       45940   1.000000      0.8139375       1.966251      0.4073317      0.4746094    
       45960   1.000000      0.8045000       1.960951      0.4073742      0.4890739    
       45980   1.000000      0.8045625       1.952620      0.4114862      0.5036420    
       46000   1.000000      0.8087500       1.965562      0.4100190      0.4819336    
       46020   1.000000      0.7910000       1.940854      0.4114738      0.5195264    
       46040   1.000000      0.8043750       1.961110      0.4132673      0.4954087    
       46060   1.000000      0.7833125       1.927922      0.4117789      0.4936523    
       46080   1.000000      0.7788750       1.933761      0.4094336      0.4802216    
       46100   1.000000      0.7929375       1.946938      0.4119639      0.5014649    
       46120   1.000000      0.8191875       1.976034      0.4098123      0.4935721    
       46140   1.000000      0.8241875       1.977616      0.4098146      0.4977156    
       46160   1.000000      0.7925000       1.944060      0.4122671      0.4894399    
       46180   1.000000      0.7744375       1.920724      0.4111583      0.4935722    
