         200  0.8125000      0.6416875       1.507446      0.4150185      0.5105555    
         400  0.8125000      0.6503750       1.512536      0.4254911      0.5444444    
         600  0.8125000      0.6422500       1.538034      0.4268318      0.5351475    
         800  0.8125000      0.6438750       1.477845      0.4232228      0.5525397    
        1000  0.8125000      0.6435625       1.469872      0.4244476      0.5312502    
        1200  0.8125000      0.6488125       1.497023      0.4279713      0.5344828    
        1400  0.8125000      0.6294375       1.485448      0.4290653      0.5457789    
        1600  0.8125000      0.6528750       1.517517      0.4280992      0.5705785    
        1800  0.8125000      0.6453750       1.511837      0.4235740      0.5286989    
        2000  0.8125000      0.6543125       1.527752      0.4275768      0.5561621    
        2200  0.8125000      0.6501250       1.512405      0.4314868      0.5573111    
        2400  0.8125000      0.6497500       1.471012      0.4309129      0.5364150    
        2600  0.8125000      0.6368125       1.541395      0.4221425      0.5373961    
        2800  0.8125000      0.6497500       1.477758      0.4345249      0.5532881    
        3000  0.8125000      0.6393750       1.470017      0.4332979      0.5761111    
        3200  0.8125000      0.6596250       1.478473      0.4312878      0.5685871    
        3400  0.8125000      0.6444375       1.478718      0.4319045      0.5442247    
        3600  0.8125000      0.6489375       1.516466      0.4343131      0.5363520    
        3800  0.8750000      0.7039375       1.052669      0.4479672      0.5643644    
        4000  0.8750000      0.6903125       1.030039      0.4546043      0.5593133    
        4200  0.8750000      0.7040000       1.079919      0.4540270      0.5608740    
        4400  0.8750000      0.6990625       1.074151      0.4493203      0.5844727    
        4600  0.8750000      0.7048750       1.067024      0.4460402      0.5679013    
        4800  0.8750000      0.6878125       1.070557      0.4517813      0.5833334    
        5000  0.8750000      0.7080000       1.100620      0.4460686      0.5541104    
        5200  0.8750000      0.6971875       1.121608      0.4499705      0.5732422    
        5400  0.8750000      0.6791250       1.118178      0.4517266      0.5716668    
        5600  0.8750000      0.7181250       1.118440      0.4538801      0.5761893    
        5800  0.8750000      0.7004375       1.145391      0.4448229      0.5951121    
        6000  0.8750000      0.6993750       1.139022      0.4443218      0.5530698    
        6200  0.8750000      0.6988125       1.122975      0.4462666      0.5966138    
        6400  0.8750000      0.7033125       1.154458      0.4465253      0.5489075    
        6600  0.8750000      0.7101250       1.136442      0.4442722      0.5551509    
        6800  0.8750000      0.6878125       1.147090      0.4467972      0.5420119    
        7000  0.9375000      0.7528750       1.392534      0.4051485      0.5014648    
        7200  0.9375000      0.7523125       1.375796      0.3978078      0.4980469    
        7400  0.9375000      0.7738125       1.389736      0.4031847      0.4895941    
        7600  0.9375000      0.7633125       1.396411      0.3989893      0.4724537    
        7800  0.9375000      0.7463750       1.410217      0.4032966      0.5517763    
        8000  0.9375000      0.7548750       1.386028      0.3965215      0.4838709    
        8200  0.9375000      0.7451250       1.375808      0.3996997      0.4882812    
        8400  0.9375000      0.7560000       1.378844      0.3998212      0.4963468    
        8600  0.9375000      0.7748750       1.415371      0.3959747      0.4827414    
        8800  0.9375000      0.7480000       1.383501      0.3994799      0.5136741    
        9000  0.9375000      0.7421875       1.391837      0.3966389      0.4977155    
        9200  0.9375000      0.7586250       1.400968      0.3999887      0.5049130    
        9400  0.9375000      0.7482500       1.415472      0.3996903      0.4923076    
        9600  0.9375000      0.7482500       1.385434      0.4018479      0.4822373    
        9800  0.9375000      0.7517500       1.391744      0.3983173      0.4802216    
       10000  0.9375000      0.7678125       1.377717      0.3990975      0.4838868    
       10200  0.9375000      0.7645625       1.365672      0.4026965      0.4790039    
       10400  0.9375000      0.7525000       1.414843      0.4004687      0.5016666    
       10600  0.9375000      0.7536250       1.369015      0.3992803      0.4995118    
       10800  0.9375000      0.7528125       1.391906      0.4006449      0.4789035    
       11000  0.9375000      0.7696875       1.396626      0.4011384      0.4977156    
       11200  0.9375000      0.7540000       1.373779      0.4028921      0.5138889    
       11400  0.9375000      0.7463125       1.391625      0.4029078      0.4928194    
       11600  0.9375000      0.7596250       1.384904      0.4011980      0.4897960    
       11800  0.9375000      0.7776875       1.387233      0.4010461      0.4980469    
       12000  0.9375000      0.7823750       1.410128      0.4053677      0.5218523    
       12200  0.9375000      0.7701875       1.362369      0.4035320      0.4847337    
       12400  0.9375000      0.7763750       1.399947      0.4036841      0.4892921    
       12600  0.9375000      0.7710000       1.420094      0.4005117      0.5016666    
       12800  0.9375000      0.7492500       1.381037      0.3971126      0.4794446    
       13000  0.9375000      0.7638750       1.360530      0.3989084      0.4873046    
       13200  0.9375000      0.7666250       1.411518      0.4048389      0.4969836    
       13400  0.9375000      0.7406875       1.374012      0.4041066      0.5064248    
       13600  0.9375000      0.7550000       1.387777      0.4032721      0.4935362    
       13800  0.9375000      0.7718125       1.404916      0.4047268      0.4979188    
       14000  0.9375000      0.7503750       1.356053      0.3999271      0.4826660    
       14200  0.9375000      0.7475625       1.376430      0.3969408      0.4880408    
