         941   1.000000      0.9199250       1.667483      0.4466335      0.5417688    
         942   1.000000      0.9092750       1.639400      0.4465127      0.5431052    
         943   1.000000      0.9200500       1.643052      0.4464399      0.5431052    
         944   1.000000      0.9160000       1.619841      0.4461037      0.5422406    
         945   1.000000      0.9232750       1.623495      0.4447568      0.5394858    
         946   1.000000      0.9091250       1.622160      0.4443041      0.5429586    
         947   1.000000      0.9190375       1.629159      0.4421236      0.5395507    
         948   1.000000      0.9250125       1.628382      0.4412012      0.5594444    
         949   1.000000      0.9255000       1.616978      0.4406015      0.5678711    
         950   1.000000      0.9163500       1.615139      0.4400874      0.5552663    
         951   1.000000      0.9192125       1.624136      0.4402771      0.5270849    
         952   1.000000      0.9116250       1.619533      0.4409014      0.5468262    
         953   1.000000      0.9099750       1.619690      0.4405652      0.5497607    
         954   1.000000      0.9146250       1.609338      0.4406819      0.5637870    
         955   1.000000      0.9164125       1.601334      0.4414260      0.5637870    
         956   1.000000      0.9212625       1.597249      0.4409905      0.5437137    
         957   1.000000      0.9197250       1.592717      0.4398344      0.5561525    
         958   1.000000      0.9137000       1.576407      0.4395112      0.5633608    
         959   1.000000      0.9287625       1.579703      0.4391116      0.5532599    
         960   1.000000      0.9063375       1.570325      0.4388480      0.5530771    
         961   1.000000      0.9223250       1.565951      0.4392806      0.5411943    
         962   1.000000      0.9286750       1.568119      0.4386932      0.5452255    
         963   1.000000      0.9182000       1.563787      0.4391995      0.5613945    
         964   1.000000      0.9027625       1.557493      0.4381871      0.5364204    
         965   1.000000      0.9097250       1.561026      0.4375139      0.5444336    
         966   1.000000      0.9172500       1.580321      0.4386572      0.5475608    
         967   1.000000      0.9267875       1.571824      0.4373122      0.5881042    
         968   1.000000      0.9175625       1.567224      0.4382663      0.5566406    
         969   1.000000      0.9068750       1.560752      0.4381002      0.5632895    
         970   1.000000      0.9144500       1.558912      0.4390922      0.5766602    
         971   1.000000      0.9086875       1.568528      0.4390326      0.5766602    
         972   1.000000      0.9303875       1.558185      0.4373704      0.5766602    
         973   1.000000      0.9188375       1.553969      0.4379520      0.6019771    
         974   1.000000      0.9184750       1.538533      0.4364600      0.5766602    
         975   1.000000      0.9055875       1.523954      0.4353215      0.5766602    
         976   1.000000      0.9192125       1.540198      0.4341894      0.5766602    
         977   1.000000      0.9259625       1.546562      0.4353724      0.5618935    
         978   1.000000      0.9184625       1.540480      0.4361155      0.5395508    
         979   1.000000      0.9123000       1.542497      0.4365715      0.5386983    
