       12000   1.000000      0.9425000       1.312898      0.3326889      0.4314129    
       12200   1.000000      0.9466875       1.308027      0.3352317      0.4342560    
       12400   1.000000      0.9400000       1.307588      0.3351155      0.4413264    
       12600   1.000000      0.9428750       1.312362      0.3351282      0.4366319    
       12800   1.000000      0.9478750       1.307756      0.3355890      0.4466667    
       13000   1.000000      0.9435625       1.301626      0.3355064      0.4264000    
       13200   1.000000      0.9443125       1.309502      0.3339589      0.4287190    
       13400   1.000000      0.9445000       1.315218      0.3358021      0.4296875    
       13600   1.000000      0.9366250       1.309312      0.3371365      0.4314129    
       13800   1.000000      0.9418125       1.309559      0.3333450      0.4248000    
       14000   1.000000      0.9437500       1.314711      0.3339730      0.4466667    
       14200   1.000000      0.9485625       1.306412      0.3339253      0.4318857    
       14400   1.000000      0.9444375       1.309783      0.3350379      0.4202806    
       14600   1.000000      0.9422500       1.315863      0.3356414      0.4348188    
       14800   1.000000      0.9479375       1.312332      0.3354005      0.4609375    
       15000   1.000000      0.9455625       1.307155      0.3350689      0.4238282    
       15200   1.000000      0.9426250       1.312430      0.3340400      0.4459876    
       15400   1.000000      0.9500000       1.312838      0.3363566      0.4447088    
       15600   1.000000      0.9453750       1.307448      0.3370961      0.4237500    
       15800   1.000000      0.9428125       1.309223      0.3393641      0.4318857    
       16000   1.000000      0.9414375       1.315040      0.3389560      0.4329104    
       16200   1.000000      0.9425625       1.322374      0.3360285      0.4590312    
       16400   1.000000      0.9419375       1.308519      0.3374535      0.4786680    
       16600   1.000000      0.9342500       1.310258      0.3432139      0.4445646    
       16800   1.000000      0.9449375       1.314392      0.3399594      0.4400887    
       17000   1.000000      0.9385625       1.309039      0.3420596      0.4387756    
       17200   1.000000      0.9426875       1.314314      0.3408239      0.4447087    
       17400   1.000000      0.9431875       1.312351      0.3368880      0.4415680    
       17600   1.000000      0.9386875       1.305612      0.3351479      0.4356518    
       17800   1.000000      0.9417500       1.308371      0.3365439      0.4472656    
       18000   1.000000      0.9415000       1.316574      0.3365414      0.4277686    
       18200   1.000000      0.9478750       1.312873      0.3351557      0.4506835    
       18400   1.000000      0.9385625       1.311333      0.3382672      0.4565217    
       18600   1.000000      0.9458125       1.312768      0.3367897      0.4364498    
       18800   1.000000      0.9498750       1.302577      0.3404182      0.4632000    
       19000   1.000000      0.9435000       1.315462      0.3393559      0.4447088    
       19200   1.000000      0.9434375       1.300884      0.3429181      0.4466667    
       19400   1.000000      0.9418125       1.316150      0.3404176      0.4415681    
       19600   1.000000      0.9409375       1.311159      0.3454029      0.4252078    
       19800   1.000000      0.9405625       1.318268      0.3369963      0.4238281    
       20000   1.000000      0.9443125       1.308606      0.3328297      0.4447087    
       20200   1.000000      0.9415625       1.310533      0.3336616      0.4307479    
       20400   1.000000      0.9474375       1.305211      0.3337741      0.4377162    
       20600   1.000000      0.9452500       1.308594      0.3339464      0.4318857    
       20800   1.000000      0.9443125       1.317239      0.3330226      0.4383334    
       21000   1.000000      0.9396875       1.309589      0.3353242      0.4287191    
       21200   1.000000      0.9374375       1.312627      0.3363263      0.4318857    
       21400   1.000000      0.9440000       1.311431      0.3355391      0.4495867    
       21600   1.000000      0.9447500       1.302075      0.3349591      0.4493802    
       21800   1.000000      0.9460000       1.309452      0.3360647      0.4472656    
       22000   1.000000      0.9404375       1.304660      0.3356748      0.4237500    
       22200   1.000000      0.9483125       1.311692      0.3356831      0.4297521    
       22400   1.000000      0.9448125       1.307054      0.3329382      0.4206350    
       22600   1.000000      0.9426250       1.307405      0.3344195      0.4362140    
       22800   1.000000      0.9478125       1.307055      0.3324122      0.4318858    
       23000   1.000000      0.9413750       1.312088      0.3328596      0.4262153    
       23200   1.000000      0.9461875       1.310618      0.3326100      0.4325926    
       23400   1.000000      0.9473750       1.313549      0.3333924      0.4262760    
       23600   1.000000      0.9431250       1.326914      0.3353009      0.4526367    
       23800   1.000000      0.9480625       1.311966      0.3363117      0.4227161    
       24000   1.000000      0.9460000       1.304225      0.3396682      0.4413264    
       24200   1.000000      0.9439375       1.305191      0.3366974      0.4493801    
       24400   1.000000      0.9498125       1.307757      0.3367993      0.4466667    
       24600   1.000000      0.9441875       1.315233      0.3355398      0.4413264    
       24800   1.000000      0.9428750       1.312427      0.3359906      0.4264000    
       25000   1.000000      0.9443125       1.307948      0.3357545      0.4447088    
       25200   1.000000      0.9422500       1.305463      0.3371954      0.4447088    
       25400   1.000000      0.9461875       1.300870      0.3361228      0.4447088    
       25600   1.000000      0.9413125       1.307632      0.3365272      0.4476033    
       25800   1.000000      0.9419375       1.305952      0.3372151      0.4609375    
       26000   1.000000      0.9482500       1.311347      0.3370058      0.4213867    
       26200   1.000000      0.9421875       1.318074      0.3369958      0.4609375    
       26400   1.000000      0.9410625       1.305920      0.3381014      0.4533333    
       26600   1.000000      0.9466875       1.308127      0.3353909      0.4088542    
       26800   1.000000      0.9395625       1.307146      0.3375390      0.4423157    
       27000   1.000000      0.9474375       1.311078      0.3346384      0.4442863    
       27200   1.000000      0.9446875       1.314310      0.3351248      0.4341716    
       27400   1.000000      0.9437500       1.316374      0.3344335      0.4447088    
       27600   1.000000      0.9375625       1.311505      0.3354383      0.4587756    
       27800   1.000000      0.9483125       1.308080      0.3330587      0.4244792    
       28000   1.000000      0.9453125       1.313906      0.3320908      0.4607610    
