       17000   1.000000      0.9385625       1.306989      0.3336393      0.4237500    
       17200   1.000000      0.9470625       1.313246      0.3333280      0.4398149    
       17400   1.000000      0.9439375       1.316458      0.3315355      0.4387755    
       17600   1.000000      0.9405625       1.310427      0.3301816      0.4493802    
       17800   1.000000      0.9403125       1.299798      0.3309255      0.4472657    
       18000   1.000000      0.9436875       1.314653      0.3323530      0.4848486    
       18200   1.000000      0.9425000       1.303753      0.3315895      0.4480153    
       18400   1.000000      0.9446250       1.303599      0.3310274      0.4237500    
       18600   1.000000      0.9414375       1.307189      0.3329239      0.4466667    
       18800   1.000000      0.9431250       1.313061      0.3335020      0.4690845    
       19000   1.000000      0.9391250       1.299669      0.3337521      0.4244792    
       19200   1.000000      0.9446875       1.307933      0.3310632      0.4533334    
       19400   1.000000      0.9420000       1.308699      0.3313449      0.4318858    
       19600   1.000000      0.9419375       1.309989      0.3337164      0.4521684    
       19800   1.000000      0.9454375       1.308762      0.3317196      0.4445646    
       20000   1.000000      0.9436875       1.305241      0.3318637      0.4498125    
       20200   1.000000      0.9418750       1.314768      0.3320831      0.4377162    
       20400   1.000000      0.9461875       1.302003      0.3343102      0.4466667    
       20600   1.000000      0.9410000       1.310985      0.3357443      0.4413264    
       20800   1.000000      0.9413750       1.315158      0.3345034      0.4824220    
       21000   1.000000      0.9462500       1.314457      0.3318334      0.4168242    
       21200   1.000000      0.9443125       1.302190      0.3320671      0.4192000    
       21400   1.000000      0.9453750       1.307053      0.3328421      0.4338375    
       21600   1.000000      0.9416250       1.321560      0.3349746      0.4196597    
       21800   1.000000      0.9456250       1.312068      0.3362056      0.4493802    
       22000   1.000000      0.9368750       1.314519      0.3368468      0.4191999    
       22200   1.000000      0.9390000       1.313095      0.3366428      0.4493802    
       22400   1.000000      0.9438125       1.308460      0.3358916      0.4191999    
       22600   1.000000      0.9435625       1.310018      0.3364312      0.4362140    
       22800   1.000000      0.9427500       1.307774      0.3366839      0.4321329    
       23000   1.000000      0.9405625       1.316595      0.3369895      0.4315173    
       23200   1.000000      0.9459375       1.300477      0.3365646      0.4437501    
       23400   1.000000      0.9450000       1.309053      0.3365840      0.4523809    
       23600   1.000000      0.9450000       1.305415      0.3368598      0.4387756    
       23800   1.000000      0.9441875       1.309651      0.3353967      0.4352172    
       24000   1.000000      0.9407500       1.313089      0.3354036      0.4650000    
       24200   1.000000      0.9394375       1.307909      0.3368787      0.4413264    
       24400   1.000000      0.9396875       1.315091      0.3368311      0.4312001    
       24600   1.000000      0.9490000       1.311648      0.3353615      0.4237500    
       24800   1.000000      0.9409375       1.307925      0.3356466      0.4548760    
       25000   1.000000      0.9383125       1.313670      0.3363029      0.4244792    
       25200   1.000000      0.9446875       1.316552      0.3341927      0.4318858    
       25400   1.000000      0.9401250       1.318437      0.3354439      0.4387755    
       25600   1.000000      0.9377500       1.304747      0.3371442      0.4415681    
       25800   1.000000      0.9479375       1.314008      0.3344989      0.4238282    
       26000   1.000000      0.9408125       1.315706      0.3350905      0.4466667    
       26200   1.000000      0.9425625       1.309958      0.3353898      0.4192841    
       26400   1.000000      0.9435000       1.308854      0.3360496      0.4458162    
       26600   1.000000      0.9488750       1.312602      0.3346237      0.4413266    
       26800   1.000000      0.9392500       1.299753      0.3366551      0.4445646    
       27000   1.000000      0.9407500       1.311580      0.3352206      0.4466667    
