        8800   1.000000      0.9458750       1.318586      0.3295378      0.4393023    
        9000   1.000000      0.9446250       1.304404      0.3307533      0.4417009    
        9200   1.000000      0.9473125       1.308746      0.3297937      0.4318857    
        9400   1.000000      0.9399375       1.309744      0.3314533      0.4636678    
        9600   1.000000      0.9495000       1.307310      0.3297166      0.4387755    
        9800   1.000000      0.9453125       1.310969      0.3297363      0.4447087    
       10000   1.000000      0.9426250       1.312046      0.3305641      0.4250947    
       10200   1.000000      0.9470625       1.306784      0.3317727      0.4344433    
       10400   1.000000      0.9411250       1.307165      0.3311956      0.4447087    
       10600   1.000000      0.9451250       1.318026      0.3299660      0.4362140    
       10800   1.000000      0.9399375       1.308085      0.3296739      0.4447088    
       11000   1.000000      0.9490625       1.307227      0.3301716      0.4377163    
       11200   1.000000      0.9431875       1.300433      0.3308605      0.4418167    
       11400   1.000000      0.9400000       1.308681      0.3310971      0.4312001    
       11600   1.000000      0.9473125       1.307758      0.3307798      0.4237500    
       11800   1.000000      0.9444375       1.302055      0.3317739      0.4466667    
       12000   1.000000      0.9356250       1.312814      0.3319475      0.4279101    
       12200   1.000000      0.9420000       1.312717      0.3299061      0.4393022    
       12400   1.000000      0.9428750       1.311612      0.3312001      0.4192000    
       12600   1.000000      0.9460625       1.307759      0.3314595      0.4415680    
       12800   1.000000      0.9506250       1.304153      0.3294853      0.4493802    
       13000   1.000000      0.9384375       1.317607      0.3321071      0.4472001    
       13200   1.000000      0.9450000       1.305058      0.3304871      0.4387755    
       13400   1.000000      0.9476250       1.315939      0.3303759      0.4318858    
       13600   1.000000      0.9381250       1.315970      0.3313428      0.4250623    
       13800   1.000000      0.9458125       1.322792      0.3295369      0.4565217    
       14000   1.000000      0.9480000       1.305084      0.3300071      0.4238281    
       14200   1.000000      0.9431250       1.315491      0.3306019      0.4566327    
       14400   1.000000      0.9413750       1.311208      0.3309014      0.4318857    
       14600   1.000000      0.9395625       1.311870      0.3321503      0.4440816    
       14800   1.000000      0.9463125       1.310379      0.3301250      0.4380542    
       15000   1.000000      0.9438750       1.312040      0.3309619      0.4413265    
       15200   1.000000      0.9427500       1.305552      0.3302863      0.4389043    
       15400   1.000000      0.9471875       1.315017      0.3309287      0.4483333    
       15600   1.000000      0.9450625       1.315202      0.3315377      0.4493801    
       15800   1.000000      0.9471250       1.306918      0.3307149      0.4355070    
       16000   1.000000      0.9471875       1.312909      0.3288147      0.4391837    
       16200   1.000000      0.9405625       1.313719      0.3308727      0.4338374    
       16400   1.000000      0.9470000       1.312216      0.3310378      0.4262153    
       16600   1.000000      0.9458750       1.308205      0.3307738      0.4733333    
       16800   1.000000      0.9441250       1.312835      0.3297005      0.4500593    
       17000   1.000000      0.9501250       1.313336      0.3300011      0.4609374    
       17200   1.000000      0.9468125       1.308303      0.3305648      0.4192000    
       17400   1.000000      0.9450000       1.309483      0.3300436      0.4199218    
       17600   1.000000      0.9460000       1.305996      0.3303813      0.4441142    
       17800   1.000000      0.9467500       1.301092      0.3314673      0.4630853    
       18000   1.000000      0.9394375       1.311475      0.3314975      0.4408284    
       18200   1.000000      0.9356875       1.311397      0.3325184      0.4237500    
       18400   1.000000      0.9403750       1.304739      0.3304904      0.4192000    
       18600   1.000000      0.9498125       1.305262      0.3299123      0.4279836    
       18800   1.000000      0.9484375       1.306190      0.3300968      0.4237499    
       19000   1.000000      0.9468750       1.312975      0.3304811      0.4273356    
       19200   1.000000      0.9403750       1.304314      0.3313648      0.4413265    
       19400   1.000000      0.9364375       1.320257      0.3321198      0.4861592    
       19600   1.000000      0.9386250       1.312880      0.3316076      0.4650284    
       19800   1.000000      0.9399375       1.308091      0.3318064      0.4861591    
       20000   1.000000      0.9446875       1.315108      0.3311797      0.4466667    
       20200   1.000000      0.9406250       1.306725      0.3316734      0.4606414    
       20400   1.000000      0.9485625       1.304325      0.3322966      0.4493802    
       20600   1.000000      0.9455625       1.300699      0.3308356      0.4424288    
       20800   1.000000      0.9463750       1.310829      0.3311081      0.4413265    
       21000   1.000000      0.9452500       1.313619      0.3321607      0.4319527    
       21200   1.000000      0.9462500       1.308704      0.3318553      0.4414827    
       21400   1.000000      0.9435000       1.310123      0.3322315      0.4583766    
       21600   1.000000      0.9474375       1.309618      0.3332857      0.4237501    
       21800   1.000000      0.9435000       1.302624      0.3341723      0.4493802    
       22000   1.000000      0.9364375       1.304480      0.3337683      0.4848486    
       22200   1.000000      0.9376250       1.305455      0.3350226      0.4239900    
       22400   1.000000      0.9452500       1.305938      0.3344422      0.4447087    
       22600   1.000000      0.9432500       1.306142      0.3344626      0.4192000    
       22800   1.000000      0.9451875       1.312626      0.3336563      0.4238281    
       23000   1.000000      0.9493125       1.306255      0.3340234      0.4413266    
       23200   1.000000      0.9446250       1.313880      0.3340703      0.4318858    
       23400   1.000000      0.9421875       1.303110      0.3349437      0.4478458    
       23600   1.000000      0.9371250       1.307354      0.3364335      0.4215501    
       23800   1.000000      0.9432500       1.309169      0.3354167      0.4362140    
       24000   1.000000      0.9390625       1.306967      0.3364237      0.4861591    
       24200   1.000000      0.9475000       1.314796      0.3342029      0.4466667    
       24400   1.000000      0.9411250       1.317751      0.3373645      0.4309642    
       24600   1.000000      0.9374375       1.309931      0.3350083      0.4689350    
       24800   1.000000      0.9411250       1.308715      0.3355421      0.4461167    
       25000   1.000000      0.9463125       1.317261      0.3348314      0.4548611    
       25200   1.000000      0.9453750       1.307703      0.3342071      0.4192000    
       25400   1.000000      0.9360000       1.311622      0.3353432      0.4393023    
       25600   1.000000      0.9489375       1.314342      0.3331060      0.4413266    
       25800   1.000000      0.9471875       1.310067      0.3337638      0.4366319    
       26000   1.000000      0.9518750       1.318856      0.3305036      0.4393022    
       26200   1.000000      0.9475625       1.306990      0.3312257      0.4219563    
       26400   1.000000      0.9461875       1.317990      0.3302920      0.4462811    
       26600   1.000000      0.9480625       1.322654      0.3304408      0.4421502    
       26800   1.000000      0.9429375       1.309424      0.3300050      0.4272083    
       27000   1.000000      0.9443125       1.306439      0.3306777      0.4413265    
       27200   1.000000      0.9407500       1.303532      0.3298726      0.4413265    
       27400   1.000000      0.9411250       1.307837      0.3308439      0.4590312    
       27600   1.000000      0.9410000       1.312621      0.3312673      0.4318858    
