       17400  0.8750000      0.8048125       1.199149      0.3985449      0.5177778    
       17600  0.8750000      0.8085625       1.174458      0.3984177      0.4963018    
       17800  0.8750000      0.7993125       1.260116      0.3973692      0.5160524    
       18000  0.8750000      0.7895625       1.387043      0.3964704      0.4896000    
       18200  0.8750000      0.7885625       1.342202      0.3981046      0.5160698    
       18400  0.8750000      0.8058750       1.169645      0.3992386      0.5603030    
       18600  0.8750000      0.7993750       1.288757      0.3970331      0.5027162    
       18800  0.8750000      0.7928750       1.309743      0.3975250      0.5054868    
       19000  0.8750000      0.7909375       1.317068      0.3974625      0.5175781    
       19200  0.8750000      0.8013750       1.271190      0.3973474      0.5000000    
       19400  0.8750000      0.7993750       1.216077      0.3989305      0.5251735    
       19600  0.8750000      0.7941250       1.293428      0.3982908      0.5160524    
       19800  0.8750000      0.8040625       1.264823      0.3972558      0.5246877    
       20000  0.8750000      0.7921250       1.341161      0.3983283      0.5337545    
       20200  0.8750000      0.7970000       1.303959      0.3986096      0.5363520    
       20400  0.8750000      0.7927500       1.341365      0.3981910      0.5177777    
       20600  0.8750000      0.8028125       1.182181      0.3990415      0.5000001    
       20800  0.8750000      0.7934375       1.291387      0.3980432      0.5161290    
       21000  0.8750000      0.8025625       1.244059      0.3986217      0.5182101    
       21200  0.8750000      0.7962500       1.343637      0.3964002      0.5177779    
       21400  0.8750000      0.7999375       1.263544      0.3969546      0.5000000    
       21600  0.8750000      0.7961250       1.269803      0.3997713      0.5309157    
       21800   1.000000      0.9260000       1.092432      0.4760616      0.5245746    
       22000   1.000000      0.9254375       1.102438      0.4764659      0.5609505    
       22200   1.000000      0.9337500      0.9935817      0.4784028      0.5598959    
       22400   1.000000      0.9249375       1.039131      0.4769885      0.5362502    
       22600   1.000000      0.9316875       1.007537      0.4779683      0.5507545    
       22800   1.000000      0.9334375      0.9987087      0.4785374      0.5646138    
       23000   1.000000      0.9262500       1.074490      0.4773628      0.5495561    
       23200   1.000000      0.9332500       1.027542      0.4777635      0.5465977    
       23400   1.000000      0.9233750       1.084635      0.4767514      0.5303704    
       23600   1.000000      0.9341875      0.9615709      0.4786393      0.5347634    
       23800   1.000000      0.9229375       1.086642      0.4758899      0.5517979    
       24000   1.000000      0.9280000       1.078117      0.4769737      0.5498867    
       24200   1.000000      0.9398125      0.9477497      0.4794775      0.5498866    
       24400   1.000000      0.9354375      0.9735354      0.4790736      0.5548946    
       24600   1.000000      0.9308750       1.025102      0.4775241      0.5467768    
       24800   1.000000      0.9348750       1.000943      0.4773908      0.5576131    
       25000   1.000000      0.9266250       1.104284      0.4757359      0.5322782    
       25200   1.000000      0.9313125       1.033356      0.4781623      0.5616000    
       25400   1.000000      0.9257500       1.066903      0.4760818      0.5322781    
       25600   1.000000      0.9270625       1.108380      0.4761431      0.5278407    
       25800   1.000000      0.9278125       1.028925      0.4774389      0.5498866    
       26000   1.000000      0.9219375       1.105269      0.4764357      0.5505575    
       26200   1.000000      0.9340000       1.047911      0.4771683      0.5338542    
       26400   1.000000      0.9248125       1.080322      0.4759034      0.5322782    
       26600   1.000000      0.9319375       1.075015      0.4769070      0.5380500    
       26800   1.000000      0.9270000       1.044327      0.4773819      0.5338542    
       27000   1.000000      0.9332500       1.015569      0.4780166      0.5415878    
       27200   1.000000      0.9340000       1.011338      0.4776705      0.5231867    
       27400   1.000000      0.9148125       1.202590      0.4751463      0.5661111    
       27600   1.000000      0.9348750       1.010994      0.4778605      0.5658669    
       27800   1.000000      0.9262500       1.097103      0.4767309      0.5362501    
       28000   1.000000      0.9270625       1.047076      0.4773990      0.5338542    
       28200   1.000000      0.9374375       1.004549      0.4775604      0.5411522    
       28400   1.000000      0.9265625       1.067340      0.4771731      0.5389422    
       28600   1.000000      0.9233750       1.084491      0.4770630      0.5423268    
       28800   1.000000      0.9230625       1.084773      0.4755471      0.5432000    
       29000   1.000000      0.9321250       1.016096      0.4779452      0.5383333    
       29200   1.000000      0.9264375       1.042511      0.4769595      0.5338544    
       29400   1.000000      0.9315625       1.062095      0.4768478      0.5406805    
       29600   1.000000      0.9259375       1.080545      0.4760586      0.5322782    
       29800   1.000000      0.9318125       1.078506      0.4769641      0.5866420    
       30000   1.000000      0.9301875       1.008604      0.4779524      0.5362813    
       30200   1.000000      0.9304375       1.053795      0.4769309      0.5432001    
       30400   1.000000      0.9296250       1.050480      0.4776938      0.5322782    
       30600   1.000000      0.9275000       1.086239      0.4759070      0.5415879    
       30800   1.000000      0.9370625      0.9736097      0.4778490      0.5287462    
       31000   1.000000      0.9281250       1.058688      0.4768642      0.5344097    
       31200   1.000000      0.9228125       1.087678      0.4770641      0.5207939    
       31400   1.000000      0.9363125       1.016758      0.4776547      0.5362500    
       31600   1.000000      0.9315625       1.040015      0.4770882      0.5338542    
       31800   1.000000      0.9295625       1.077157      0.4761526      0.5548945    
       32000   1.000000      0.9366875       1.010747      0.4782588      0.5362501    
       32200   1.000000      0.9241250       1.098771      0.4761147      0.5498867    
       32400   1.000000      0.9351875       1.001256      0.4790802      0.5735999    
       32600   1.000000      0.9310625       1.043071      0.4767274      0.5480769    
       32800   1.000000      0.9323125       1.041981      0.4785023      0.5372223    
       33000   1.000000      0.9289375       1.032877      0.4777843      0.5498866    
       33200   1.000000      0.9337500       1.055602      0.4767402      0.5344099    
       33400   1.000000      0.9283125       1.064197      0.4768725      0.5344098    
       33600   1.000000      0.9305000       1.027413      0.4772786      0.5303704    
       33800   1.000000      0.9356250       1.032005      0.4774539      0.5338542    
       34000   1.000000      0.9285000       1.028407      0.4775504      0.5835798    
       34200   1.000000      0.9270000       1.084210      0.4774941      0.5495562    
       34400   1.000000      0.9265000       1.049723      0.4754104      0.5207940    
       34600   1.000000      0.9301250       1.033584      0.4783543      0.5437240    
       34800   1.000000      0.9319375       1.022498      0.4782923      0.5406805    
       35000   1.000000      0.9294375       1.054745      0.4759837      0.5344098    
       35200   1.000000      0.9274375       1.080440      0.4773059      0.5671998    
       35400   1.000000      0.9331250       1.025358      0.4775132      0.5437240    
       35600   1.000000      0.9344375       1.051644      0.4773804      0.5513806    
       35800   1.000000      0.9349375      0.9900567      0.4789877      0.5437239    
       36000   1.000000      0.9352500       1.064875      0.4771171      0.5507545    
       36200   1.000000      0.9296875       1.039800      0.4766630      0.5258875    
       36400   1.000000      0.9306250       1.013981      0.4769100      0.5406805    
       36600   1.000000      0.9266875       1.096767      0.4754931      0.5204939    
       36800   1.000000      0.9264375       1.069125      0.4762699      0.5437239    
       37000   1.000000      0.9236875       1.062317      0.4768129      0.5607880    
       37200   1.000000      0.9251250       1.136035      0.4757980      0.5166205    
       37400   1.000000      0.9335000       1.051906      0.4768928      0.5282584    
       37600   1.000000      0.9378750      0.9920169      0.4794740      0.5415878    
       37800   1.000000      0.9286875       1.056235      0.4768606      0.5399408    
       38000   1.000000      0.9256250       1.092155      0.4759471      0.5658669    
       38200   1.000000      0.9345000       1.037511      0.4763985      0.5204939    
       38400   1.000000      0.9393750      0.9788275      0.4793278      0.5498866    
       38600   1.000000      0.9283750       1.060614      0.4770444      0.5548946    
       38800   1.000000      0.9350625       1.030128      0.4778897      0.5619754    
       39000   1.000000      0.9309375       1.082389      0.4764775      0.5461018    
       39200   1.000000      0.9298125       1.028907      0.4769579      0.5288066    
       39400   1.000000      0.9306250       1.055001      0.4770777      0.5513808    
       39600   1.000000      0.9343125       1.030635      0.4776209      0.5437241    
       39800   1.000000      0.9284375       1.072072      0.4768020      0.5415879    
       40000   1.000000      0.9335625      0.9944935      0.4781674      0.5511296    
       40200   1.000000      0.9401875       1.006098      0.4792167      0.5498866    
       40400   1.000000      0.9338125      0.9812716      0.4783428      0.5498866    
       40600   1.000000      0.9265000       1.025124      0.4778536      0.5498867    
       40800   1.000000      0.9345000       1.045288      0.4764120      0.5347633    
       41000   1.000000      0.9286250       1.051101      0.4765778      0.5607879    
       41200   1.000000      0.9416250      0.9756826      0.4789800      0.5432000    
       41400   1.000000      0.9343125       1.048223      0.4777169      0.5437239    
       41600   1.000000      0.9357500       1.012228      0.4778570      0.5436372    
       41800   1.000000      0.9241875       1.060224      0.4764661      0.5401785    
       42000   1.000000      0.9325000      0.9942020      0.4788281      0.5467129    
       42200   1.000000      0.9285000       1.069424      0.4767006      0.5362500    
       42400   1.000000      0.9256875       1.070724      0.4762819      0.5736000    
       42600   1.000000      0.9291250       1.085333      0.4764787      0.5338542    
       42800   1.000000      0.9289375       1.061187      0.4780643      0.5503231    
       43000   1.000000      0.9287500       1.068015      0.4768680      0.5432000    
       43200   1.000000      0.9278125       1.045927      0.4778432      0.5425239    
       43400   1.000000      0.9305000       1.023826      0.4774263      0.5362501    
       43600   1.000000      0.9217500       1.099998      0.4754712      0.5507544    
       43800   1.000000      0.9290000       1.030541      0.4778431      0.5495562    
       44000   1.000000      0.9334375       1.024852      0.4775839      0.5534979    
       44200   1.000000      0.9346875       1.072734      0.4770071      0.5437239    
       44400   1.000000      0.9361875      0.9853100      0.4786723      0.5736000    
       44600   1.000000      0.9252500       1.076071      0.4768150      0.5498867    
       44800   1.000000      0.9295000       1.047105      0.4758137      0.5436372    
       45000   1.000000      0.9280000       1.029263      0.4774670      0.5437241    
       45200   1.000000      0.9377500       1.000664      0.4784612      0.5498866    
       45400   1.000000      0.9315625       1.004372      0.4782365      0.5437239    
       45600   1.000000      0.9293750       1.029200      0.4775591      0.5415879    
       45800   1.000000      0.9283125       1.032147      0.4780565      0.5362501    
       46000   1.000000      0.9335000       1.012921      0.4778740      0.5495560    
       46200   1.000000      0.9391875      0.9818338      0.4784623      0.5272000    
       46400   1.000000      0.9288125       1.077333      0.4760698      0.5245747    
       46600   1.000000      0.9231875       1.115191      0.4753775      0.5507544    
       46800   1.000000      0.9385625      0.9759779      0.4788058      0.5362501    
       47000   1.000000      0.9293125       1.075734      0.4766469      0.5498866    
       47200   1.000000      0.9330000      0.9899018      0.4779251      0.5336000    
       47400   1.000000      0.9351875       1.005969      0.4780365      0.5362500    
       47600   1.000000      0.9289375       1.036141      0.4760453      0.5245746    
       47800   1.000000      0.9347500       1.008176      0.4779066      0.5642722    
       48000   1.000000      0.9346875       1.007239      0.4781641      0.5547107    
       48200   1.000000      0.9232500       1.103193      0.4760867      0.5672636    
       48400   1.000000      0.9280625       1.040415      0.4771726      0.5548946    
       48600   1.000000      0.9272500       1.017004      0.4778857      0.5642723    
