          20   1.000000      0.8121250       1.838126      0.4118220      0.4983624    
          40   1.000000      0.9101500       1.619357      0.4146972      0.5036732    
          60   1.000000      0.9026875       1.604786      0.4194123      0.5279573    
          80   1.000000      0.9174500       1.606904      0.4190153      0.5144445    
         100   1.000000      0.9071000       1.598310      0.4227891      0.5175781    
         120   1.000000      0.9092000       1.592767      0.4222857      0.5444336    
         140   1.000000      0.9087750       1.567935      0.4251398      0.5330176    
         160   1.000000      0.8955625       1.571941      0.4241112      0.5618312    
         180   1.000000      0.9044875       1.592417      0.4310251      0.5929331    
         200   1.000000      0.9102375       1.598158      0.4270116      0.5449219    
         220   1.000000      0.9145875       1.590043      0.4278218      0.5492567    
         240   1.000000      0.9105750       1.608282      0.4222048      0.5374609    
         260   1.000000      0.9123625       1.597826      0.4258376      0.5326056    
         280   1.000000      0.8972125       1.597741      0.4268887      0.5551509    
         300   1.000000      0.8897000       1.554597      0.4275823      0.5522462    
         320   1.000000      0.9180875       1.574212      0.4285669      0.5643644    
         340  0.9930945      0.8668772       1.302647      0.4277855      0.5016667    
         360  0.9930945      0.8775266       1.120752      0.4651680      0.5777777    
         380  0.9930945      0.8796899       1.125617      0.4610086      0.6160250    
         400  0.9930945      0.8877109       1.128260      0.4652667      0.5659294    
         420  0.9930945      0.8775708       1.117674      0.4699715      0.5797185    
         440  0.9930945      0.8750640       1.119762      0.4666767      0.5707908    
         460  0.9930945      0.8779609       1.130266      0.4595550      0.5832466    
         480  0.9930945      0.8879307       1.121093      0.4649510      0.5706371    
         500  0.9930945      0.8923093       1.128513      0.4639884      0.5836763    
         520  0.9930945      0.8772933       1.124076      0.4611979      0.5827779    
         540  0.9930945      0.8752328       1.123755      0.4650893      0.5712526    
         560  0.9930945      0.8871932       1.127093      0.4666457      0.5738813    
         580  0.9930945      0.8713760       1.121833      0.4653409      0.5879905    
         600  0.9930945      0.8885136       1.117827      0.4643792      0.5727777    
         620  0.9930945      0.8867403       1.125563      0.4682650      0.5805556    
         621  0.7500000      0.4820625       1.125442      0.4691990      0.5718893    
         622  0.7500000      0.5063500       1.146268      0.4681152      0.5716667    
         623  0.7500000      0.5504125       1.182451      0.4663446      0.5682399    
         624  0.7500000      0.6007625       1.214658      0.4653800      0.5682399    
