        2860  0.9959279      0.8782427      0.7211687      0.5214695      0.6109090    
        2880  0.9959279      0.8617114      0.7311803      0.5263101      0.6128828    
        2900  0.9959279      0.8558870      0.7340871      0.5283461      0.6556927    
        2920  0.9959279      0.8585374      0.7290213      0.5290192      0.6426592    
        2921  0.7500000      0.4773125      0.7261969      0.5285639      0.6275721    
        2922   1.000000      0.5286375      0.7759637      0.5229311      0.6272296    
        2923   1.000000      0.5845875      0.8255147      0.5179624      0.6493414    
        2924   1.000000      0.6504875      0.8566256      0.5150936      0.6272296    
        2925   1.000000      0.6867625      0.8746592      0.5144191      0.6358135    
        2926   1.000000      0.6900000      0.8949525      0.5118634      0.6291167    
        2927   1.000000      0.6908500      0.9247516      0.5080955      0.6272296    
        2928   1.000000      0.7140250      0.9550918      0.5057204      0.6272296    
        2929   1.000000      0.7368125       1.015157      0.5016679      0.6303155    
        2930   1.000000      0.7686250       1.074517      0.4966901      0.6134236    
        2931   1.000000      0.8114625       1.131264      0.4941176      0.5988888    
        2932   1.000000      0.8575875       1.175191      0.4934607      0.5923584    
        2933   1.000000      0.8663375       1.209023      0.4955681      0.5881097    
        2934   1.000000      0.8750625       1.236782      0.4970459      0.6105556    
        2935   1.000000      0.8959375       1.254594      0.4979393      0.6216603    
        2936   1.000000      0.8991750       1.262050      0.4971039      0.6105556    
        2937   1.000000      0.8973875       1.284848      0.4953910      0.6105556    
        2938   1.000000      0.8967875       1.290138      0.4942946      0.6372223    
        2939   1.000000      0.9057250       1.296204      0.4940986      0.6372223    
        2940   1.000000      0.9140125       1.314681      0.4917694      0.6105556    
        2941   1.000000      0.9071375       1.313792      0.4916604      0.6089761    
        2942   1.000000      0.8960875       1.315883      0.4895973      0.6089761    
        2943   1.000000      0.9076000       1.332659      0.4906678      0.5877778    
        2944   1.000000      0.9083875       1.338015      0.4908214      0.5827779    
        2945   1.000000      0.8974750       1.340203      0.4881269      0.5827779    
        2946   1.000000      0.9155375       1.353173      0.4877953      0.6057512    
        2947   1.000000      0.9125875       1.358923      0.4852428      0.6061111    
        2948   1.000000      0.9109750       1.354460      0.4857051      0.6222351    
        2949   1.000000      0.9041625       1.353728      0.4865685      0.6182917    
        2950   1.000000      0.9110625       1.376490      0.4841619      0.6249999    
        2951   1.000000      0.9163750       1.379441      0.4816221      0.6009766    
        2952   1.000000      0.9073250       1.384609      0.4800584      0.6009766    
        2953   1.000000      0.9034875       1.390277      0.4782146      0.6009766    
        2954   1.000000      0.9133500       1.400309      0.4760058      0.6328101    
        2955   1.000000      0.8998000       1.401147      0.4766842      0.6016629    
        2956   1.000000      0.9015375       1.407968      0.4747493      0.5770030    
        2957   1.000000      0.9103625       1.413023      0.4753625      0.6019771    
        2958   1.000000      0.9210750       1.416119      0.4747730      0.6083333    
        2959   1.000000      0.9194500       1.412879      0.4736845      0.6083333    
        2960   1.000000      0.9270125       1.418236      0.4720596      0.6083333    
        2961   1.000000      0.9101625       1.419397      0.4709856      0.6083333    
        2962   1.000000      0.9207125       1.429185      0.4708236      0.6083333    
        2963   1.000000      0.9199250       1.436004      0.4713576      0.6083333    
        2964   1.000000      0.9181000       1.437318      0.4697368      0.6087409    
        2965   1.000000      0.9121250       1.436250      0.4683500      0.6083333    
        2966   1.000000      0.9045125       1.422783      0.4693110      0.6083333    
        2967   1.000000      0.9195000       1.422378      0.4704163      0.6082206    
        2968   1.000000      0.9312500       1.439554      0.4691587      0.6019771    
        2969   1.000000      0.9200250       1.440343      0.4688365      0.6062887    
        2970   1.000000      0.9201750       1.440889      0.4684103      0.6020510    
        2971   1.000000      0.9117250       1.440711      0.4677631      0.6020510    
        2972   1.000000      0.9208750       1.447121      0.4674775      0.6020510    
        2973   1.000000      0.9279000       1.446259      0.4665079      0.6020510    
        2974   1.000000      0.9166500       1.448467      0.4652692      0.6361111    
        2975   1.000000      0.9075250       1.456930      0.4642285      0.6019771    
        2976   1.000000      0.9121375       1.452075      0.4642802      0.6019771    
        2977   1.000000      0.9091750       1.464164      0.4644653      0.6103017    
        2978   1.000000      0.9156250       1.459860      0.4631042      0.5897198    
        2979   1.000000      0.9194625       1.459554      0.4621744      0.6134235    
