         646   1.000000      0.7846500       1.556495      0.4462030      0.5681748    
         647   1.000000      0.7985750       1.583459      0.4459875      0.5761772    
         648   1.000000      0.8074500       1.600724      0.4446745      0.5761772    
         649   1.000000      0.8064500       1.615271      0.4425540      0.5756966    
         650   1.000000      0.8027625       1.625710      0.4402754      0.5756966    
         651   1.000000      0.8066500       1.647574      0.4380684      0.5756966    
         652   1.000000      0.8129250       1.671656      0.4345277      0.5756966    
         653   1.000000      0.8308250       1.715124      0.4289300      0.5756966    
         654   1.000000      0.8557500       1.781710      0.4229004      0.5756966    
         655   1.000000      0.8796375       1.868444      0.4130960      0.6032625    
         656   1.000000      0.9081625       1.945270      0.4058163      0.5294275    
         657   1.000000      0.9300625       1.981332      0.4030479      0.5122279    
         658   1.000000      0.9268500       1.974629      0.4031213      0.5187304    
         659   1.000000      0.9394750       1.974314      0.4047812      0.4880333    
         660   1.000000      0.9312250       1.950267      0.4036297      0.5009183    
         661   1.000000      0.9348625       1.940027      0.4059963      0.5009183    
         662   1.000000      0.9230875       1.928769      0.4046057      0.4936523    
         663   1.000000      0.9393375       1.940268      0.4054919      0.5019531    
         664   1.000000      0.9337375       1.910921      0.4066713      0.5053711    
         665   1.000000      0.9385750       1.897456      0.4069023      0.5053711    
         666   1.000000      0.9297875       1.882142      0.4090397      0.5053711    
         667   1.000000      0.9353250       1.870915      0.4077435      0.5211834    
         668   1.000000      0.9272250       1.857516      0.4082407      0.5061111    
         669   1.000000      0.9329375       1.852033      0.4097672      0.5061111    
         670   1.000000      0.9354750       1.841374      0.4100023      0.5061111    
         671   1.000000      0.9279500       1.828506      0.4097697      0.4982532    
         672   1.000000      0.9294125       1.824878      0.4101478      0.5170654    
         673   1.000000      0.9191625       1.822837      0.4107565      0.4975586    
         674   1.000000      0.9248250       1.812354      0.4099124      0.4978583    
         675   1.000000      0.9245750       1.803670      0.4108255      0.4956213    
         676   1.000000      0.9321500       1.800097      0.4112819      0.5018896    
         677   1.000000      0.9416500       1.815172      0.4107000      0.5101981    
         678   1.000000      0.9314750       1.802628      0.4105562      0.4969836    
         679   1.000000      0.9256375       1.795578      0.4097717      0.5133028    
