         200  0.7500000      0.5915625       1.291444      0.4370229      0.5551759    
         400  0.7500000      0.5881250       1.276034      0.4418752      0.5695152    
         600  0.7500000      0.5848750       1.284290      0.4420964      0.5649018    
         800  0.8750000      0.7125000       1.037723      0.4425270      0.5644446    
        1000  0.8750000      0.6956250       1.083166      0.4485828      0.5630566    
        1200  0.8750000      0.7071875       1.073765      0.4476198      0.5735018    
        1400  0.8750000      0.6980625       1.045443      0.4438835      0.5487773    
        1600  0.8750000      0.7192500       1.098586      0.4490615      0.5624349    
        1800  0.8750000      0.6963750       1.053094      0.4496290      0.6003761    
        2000  0.8750000      0.7100000       1.048065      0.4506951      0.5638700    
        2200  0.8750000      0.7020625       1.087370      0.4460239      0.5460898    
        2400  0.8750000      0.7168125       1.132819      0.4461745      0.5668934    
        2600  0.8750000      0.7045000       1.165019      0.4501045      0.5686784    
        2800  0.8750000      0.7047500       1.197421      0.4504001      0.5713518    
        3000  0.8750000      0.6951250       1.153793      0.4432338      0.6097253    
        3200  0.8750000      0.6776875       1.114048      0.4489769      0.6010703    
        3400  0.8750000      0.7050000       1.173980      0.4453082      0.5916667    
        3600  0.8750000      0.7132500       1.145678      0.4438495      0.5654393    
        3800  0.8750000      0.6992500       1.163088      0.4504173      0.5566406    
        4000  0.8750000      0.6873125       1.137550      0.4462318      0.5693766    
        4200  0.8750000      0.7116250       1.097798      0.4475861      0.5724364    
        4400  0.8750000      0.7117500       1.142273      0.4488589      0.5743161    
        4600  0.8750000      0.6984375       1.152731      0.4427229      0.5593132    
        4800  0.8750000      0.6995000       1.133580      0.4499494      0.5538639    
        5000  0.8750000      0.6911875       1.091523      0.4493186      0.5620118    
        5200  0.8750000      0.6919375       1.153409      0.4448193      0.5661112    
        5400  0.8750000      0.6985625       1.166916      0.4447553      0.5634756    
        5600  0.8750000      0.7126875       1.135309      0.4440814      0.5727777    
        5800  0.8750000      0.7016250       1.142780      0.4494199      0.5668935    
        6000  0.8750000      0.6913125       1.121347      0.4497197      0.5595271    
        6200  0.8750000      0.7192500       1.144958      0.4487230      0.5601839    
        6400  0.8750000      0.6945625       1.135072      0.4415176      0.5483871    
        6600  0.8750000      0.7013125       1.162609      0.4487954      0.5738890    
        6800  0.8750000      0.6885000       1.070214      0.4466640      0.5724267    
        7000  0.8750000      0.7068125       1.151543      0.4459456      0.5452254    
        7200  0.8750000      0.7193750       1.164994      0.4458949      0.5484765    
        7400  0.8750000      0.6953750       1.153957      0.4479538      0.5552477    
        7600  0.8750000      0.6965000       1.143000      0.4462680      0.5925927    
        7800  0.8750000      0.7028750       1.105329      0.4428875      0.5961112    
        8000  0.9375000      0.7706875       1.407571      0.3990927      0.4923077    
        8200  0.9375000      0.7374375       1.409176      0.3986645      0.5034179    
        8400  0.9375000      0.7699375       1.357153      0.4021866      0.4858910    
        8600  0.9375000      0.7454375       1.423985      0.3982909      0.4770508    
        8800  0.9375000      0.7663750       1.411932      0.4030344      0.4927160    
        9000  0.9375000      0.7470000       1.391166      0.4016559      0.5116667    
        9200  0.9375000      0.7525625       1.395138      0.4000903      0.4912381    
        9400  0.9375000      0.7501250       1.420946      0.4018188      0.4829101    
        9600  0.9375000      0.7570000       1.393221      0.3992378      0.4940312    
        9800  0.9375000      0.7526875       1.390152      0.4022469      0.4995117    
       10000  0.9375000      0.7503125       1.385415      0.4006847      0.4815910    
       10200  0.9375000      0.7541250       1.413306      0.4009440      0.4887881    
       10400  0.9375000      0.7694375       1.384546      0.4009149      0.5090029    
       10600  0.9375000      0.7562500       1.378874      0.4029606      0.4868164    
       10800  0.9375000      0.7807500       1.399351      0.4004874      0.5044092    
       11000  0.9375000      0.7528125       1.391556      0.4046766      0.4875130    
       11200  0.9375000      0.7660000       1.353213      0.4009990      0.5065089    
       11400  0.9375000      0.7430000       1.381392      0.3987329      0.4927778    
       11600  0.9375000      0.7575000       1.395019      0.3981711      0.5055556    
       11800  0.9375000      0.7602500       1.388520      0.3984092      0.4868165    
       12000  0.9375000      0.7556250       1.392899      0.4004090      0.5114464    
       12200  0.9375000      0.7531875       1.407424      0.4038016      0.4875739    
       12400  0.9375000      0.7541875       1.365458      0.4021495      0.4983333    
       12600  0.9375000      0.7623750       1.404573      0.4014781      0.4833984    
       12800  0.9375000      0.7408750       1.380799      0.4007532      0.4906637    
       13000  0.9375000      0.7739375       1.388679      0.4034091      0.5131837    
       13200  0.9375000      0.7563125       1.373129      0.3996482      0.4971781    
       13400  0.9375000      0.7546250       1.343386      0.4016283      0.5066175    
       13600  0.9375000      0.7540625       1.423656      0.4016460      0.4947972    
       13800  0.9375000      0.7447500       1.356343      0.3987643      0.4861111    
       14000  0.9375000      0.7587500       1.386514      0.4008076      0.4912381    
       14200  0.9375000      0.7572500       1.418640      0.3982333      0.4887881    
       14400  0.9375000      0.7570625       1.402636      0.4051136      0.4907226    
       14600  0.9375000      0.7390000       1.407351      0.3977321      0.4790039    
       14800  0.9375000      0.7546250       1.425706      0.3986494      0.5009406    
       15000  0.9375000      0.7483125       1.380776      0.4004865      0.4892577    
       15200  0.9375000      0.7550625       1.375585      0.4013963      0.4943311    
       15400  0.9375000      0.7571250       1.381546      0.4004139      0.4958428    
       15600  0.9375000      0.7630000       1.385373      0.3997844      0.5057781    
       15800  0.9375000      0.7600625       1.400434      0.4041100      0.4901145    
       16000  0.9375000      0.7631875       1.401713      0.4012577      0.4984616    
       16200  0.9375000      0.7522500       1.381472      0.4037597      0.5004031    
       16400  0.9375000      0.7538750       1.389785      0.4005190      0.4965821    
       16600  0.9375000      0.7478125       1.394711      0.4004152      0.4887882    
       16800  0.9375000      0.7563125       1.362025      0.4031948      0.4953389    
       17000  0.9375000      0.7482500       1.420313      0.4035992      0.4948350    
       17200  0.9375000      0.7611250       1.399843      0.4015396      0.5024414    
       17400  0.9375000      0.7721875       1.426150      0.3986053      0.4791884    
       17600  0.9375000      0.7580625       1.388573      0.4007540      0.4961111    
       17800  0.9375000      0.7402500       1.380692      0.3988881      0.4905557    
       18000  0.9375000      0.7611875       1.386567      0.4062452      0.5083333    
       18200  0.9375000      0.7573125       1.397848      0.4020954      0.5013018    
       18400  0.9375000      0.7482500       1.398273      0.4020382      0.5008819    
       18600  0.9375000      0.7627500       1.389576      0.4058082      0.5030906    
       18800  0.9375000      0.7401875       1.387491      0.4035757      0.4772910    
       19000  0.9375000      0.7628125       1.396273      0.3992403      0.5135276    
       19200  0.9375000      0.7648125       1.415990      0.4027441      0.5055621    
       19400  0.9375000      0.7831875       1.398013      0.3970972      0.4944905    
       19600  0.9375000      0.7640000       1.413503      0.3978572      0.4902343    
       19800  0.9375000      0.7596875       1.395703      0.4036520      0.5095404    
       20000  0.9375000      0.7683750       1.356855      0.4039739      0.4973838    
       20200  0.9375000      0.7710625       1.422391      0.3986156      0.4951172    
       20400  0.9375000      0.7665000       1.377695      0.4039001      0.4843913    
       20600  0.9375000      0.7553125       1.380038      0.3997655      0.4826660    
       20800  0.9375000      0.7736875       1.396155      0.4015470      0.5004883    
       21000  0.9375000      0.7390625       1.389398      0.4030291      0.4995410    
       21200  0.9375000      0.7460625       1.369911      0.3997374      0.4971782    
       21400  0.9375000      0.7678125       1.383577      0.3964987      0.5027778    
       21600  0.9375000      0.7488125       1.388396      0.4052479      0.4953389    
       21800  0.9375000      0.7418125       1.384055      0.4019042      0.4799805    
       22000  0.9375000      0.7685625       1.378769      0.4041173      0.5027290    
       22200  0.9375000      0.7376875       1.362588      0.4037259      0.5011111    
       22400  0.9375000      0.7593125       1.368766      0.4011948      0.5255732    
       22600  0.9375000      0.7613750       1.393950      0.4005612      0.5124717    
       22800  0.9375000      0.7673125       1.384326      0.4031225      0.4961112    
       23000  0.9375000      0.7582500       1.444257      0.4012660      0.5234132    
       23200  0.9375000      0.7878125       1.402212      0.4020875      0.5107015    
       23400  0.9375000      0.7708750       1.378919      0.4026430      0.4908037    
       23600  0.9375000      0.7560000       1.370812      0.4023641      0.5052406    
       23800  0.9375000      0.7466875       1.379734      0.4050091      0.5124717    
       24000  0.9375000      0.7618750       1.370234      0.4014943      0.4984615    
       24200  0.9375000      0.7593750       1.413504      0.4016179      0.4979188    
       24400  0.9375000      0.7677500       1.401315      0.4011067      0.5126953    
       24600  0.9375000      0.7600000       1.386107      0.4003973      0.5043946    
       24800  0.9375000      0.7640000       1.365996      0.4003296      0.5121576    
       25000  0.9375000      0.7528750       1.358140      0.4012842      0.4842530    
       25200  0.9375000      0.7434375       1.380274      0.4010926      0.4911550    
       25400  0.9375000      0.7745000       1.393679      0.4000479      0.4933233    
       25600  0.9375000      0.7482500       1.386979      0.3986122      0.5025531    
       25800  0.9375000      0.7580625       1.375775      0.4010790      0.4880334    
       26000  0.9375000      0.7630000       1.412682      0.3989040      0.5016665    
       26200  0.9375000      0.7579375       1.420553      0.3970863      0.4653321    
       26400  0.9375000      0.7768125       1.379179      0.3990551      0.4988889    
       26600  0.9375000      0.7723750       1.403834      0.3974130      0.5027779    
       26800  0.9375000      0.7672500       1.373442      0.3989282      0.4923155    
       27000  0.9375000      0.7538125       1.433632      0.3996235      0.4978583    
       27200  0.9375000      0.7467500       1.388108      0.4024508      0.5048011    
       27400  0.9375000      0.7608750       1.400157      0.3990015      0.4960938    
       27600  0.9375000      0.7608125       1.380582      0.4035345      0.4889807    
       27800  0.9375000      0.7510625       1.399295      0.4025121      0.4850000    
       28000  0.9375000      0.7635000       1.404994      0.4020100      0.5138403    
       28200  0.9375000      0.7385000       1.410644      0.4025736      0.4932544    
       28400  0.9375000      0.7456250       1.373628      0.4051124      0.4953389    
       28600  0.9375000      0.7538125       1.381024      0.3979714      0.4979993    
       28800  0.9375000      0.7633125       1.414727      0.4022019      0.4933232    
       29000  0.9375000      0.7599375       1.420855      0.4027396      0.4947970    
       29200  0.9375000      0.7521250       1.394761      0.3985926      0.4897461    
       29400  0.9375000      0.7516875       1.412492      0.3988847      0.5124871    
       29600  0.9375000      0.7541250       1.387304      0.4061195      0.5046827    
       29800  0.9375000      0.7601875       1.390790      0.4024180      0.5182419    
       30000  0.9375000      0.7655000       1.387288      0.3994517      0.4812694    
       30200   1.000000      0.7908750       1.771435      0.3898172      0.4733701    
       30220   1.000000      0.8076875       1.773860      0.3885947      0.4994430    
       30240   1.000000      0.8091875       1.778530      0.3873054      0.4724518    
       30260   1.000000      0.8045000       1.763644      0.3868491      0.4830120    
       30280   1.000000      0.7926875       1.748825      0.3866664      0.4724518    
       30300   1.000000      0.7878750       1.740224      0.3881278      0.4687012    
       30320   1.000000      0.8049375       1.766390      0.3889569      0.4633788    
       30340   1.000000      0.7940625       1.753056      0.3952771      0.4877929    
       30360   1.000000      0.7932500       1.751151      0.3932374      0.4684255    
       30380   1.000000      0.7977500       1.751302      0.3890084      0.4777022    
       30400   1.000000      0.8099375       1.755605      0.3900304      0.4662722    
       30420   1.000000      0.7935000       1.736201      0.3887883      0.4632353    
       30440   1.000000      0.8040625       1.721390      0.3882055      0.4687500    
       30460   1.000000      0.8140000       1.729105      0.3853611      0.4662721    
       30480   1.000000      0.7961250       1.711024      0.3846484      0.4761250    
       30500   1.000000      0.7898750       1.710835      0.3876601      0.4728995    
       30520  0.9893850      0.8106956       1.587705      0.4226999      0.5055556    
       30540  0.9893850      0.7777987       1.578221      0.4179257      0.4998741    
       30560  0.9893850      0.7932391       1.580745      0.4175778      0.4880332    
       30580  0.9893850      0.7815562       1.575998      0.4155616      0.4895941    
       30600  0.9893850      0.7893342       1.577521      0.4165626      0.5093653    
       30620  0.9893850      0.8013332       1.583681      0.4174084      0.5014781    
       30640  0.9893850      0.8040816       1.589945      0.4155264      0.4894445    
       30660  0.9893850      0.7864913       1.576402      0.4145156      0.4906348    
       30680  0.9893850      0.7951742       1.582126      0.4151639      0.4926757    
       30700  0.9893850      0.7889969       1.582494      0.4151903      0.4887881    
       30720  0.9893850      0.7659533       1.562472      0.4143031      0.4975586    
       30740  0.9893850      0.8008904       1.589534      0.4110143      0.4907284    
       30760  0.9893850      0.7901164       1.579382      0.4161897      0.4971782    
       30780  0.9893850      0.7752114       1.569183      0.4144647      0.5131836    
       30800  0.9893850      0.7742319       1.566897      0.4145937      0.4906347    
       30820   1.000000      0.7964375       1.608603      0.4115960      0.4965821    
       30840   1.000000      0.7953750       1.623636      0.4060198      0.4956055    
       30860   1.000000      0.8059375       1.633553      0.4054933      0.4912657    
       30880   1.000000      0.7962500       1.638638      0.4050000      0.4926758    
       30900   1.000000      0.7951875       1.672705      0.4043726      0.4972223    
       30920   1.000000      0.8083750       1.688048      0.4015462      0.4807256    
       30940   1.000000      0.8132500       1.692800      0.4025488      0.4862686    
       30960   1.000000      0.7921875       1.686198      0.4026491      0.4823102    
       30980   1.000000      0.7938750       1.690686      0.4039808      0.5020157    
       31000   1.000000      0.7964375       1.701958      0.4014993      0.4761904    
       31020   1.000000      0.8090000       1.729243      0.3987132      0.4788797    
