        7200  0.8750000      0.6980625       1.132904      0.4223082      0.5422117    
        7400  0.8750000      0.6969375       1.161020      0.4229530      0.5392429    
        7600  0.8750000      0.7115625       1.145041      0.4278262      0.5119678    
        7800  0.8750000      0.7051875       1.162739      0.4261576      0.5360529    
        8000  0.8750000      0.7171250       1.115373      0.4281408      0.5652893    
        8200  0.8750000      0.7133125       1.101479      0.4247513      0.5268602    
        8400  0.8750000      0.6920000       1.155226      0.4247483      0.5079000    
        8600  0.8750000      0.7059375       1.140011      0.4308994      0.5631000    
        8800  0.8750000      0.6878125       1.104406      0.4308278      0.5269423    
        9000  0.8750000      0.6928750       1.138213      0.4233691      0.5417983    
        9200  0.8750000      0.7053125       1.143982      0.4265861      0.5202914    
        9400  0.8750000      0.6586250       1.116843      0.4286811      0.5300002    
        9600  0.8750000      0.6981250       1.104980      0.4243441      0.5242975    
        9800  0.8750000      0.6755625       1.082666      0.4268490      0.5301768    
       10000  0.8750000      0.6930625       1.110887      0.4301849      0.5404740    
       10200  0.8750000      0.6999375       1.138522      0.4255390      0.5368609    
       10400  0.8750000      0.6958125       1.116627      0.4283752      0.5143778    
       10600  0.8750000      0.6861250       1.140028      0.4313261      0.5285836    
       10800  0.8750000      0.6853750       1.144334      0.4266645      0.5652893    
       11000  0.8750000      0.6955625       1.121158      0.4217914      0.5130797    
       11200  0.8750000      0.7020000       1.132006      0.4292837      0.5332937    
       11400  0.8750000      0.7035625       1.132771      0.4259621      0.5269313    
       11600  0.8750000      0.6980000       1.150042      0.4261120      0.5639669    
       11800  0.8750000      0.7037500       1.130568      0.4265239      0.5314565    
       12000  0.8750000      0.6973125       1.134761      0.4282807      0.5225499    
       12200  0.8750000      0.7151250       1.132685      0.4263833      0.5194444    
       12400  0.8750000      0.6973125       1.147054      0.4269840      0.5116667    
       12600  0.8750000      0.7036875       1.124517      0.4257365      0.5444443    
       12800  0.8750000      0.7123125       1.174317      0.4306217      0.5201601    
       13000  0.8750000      0.6855000       1.163021      0.4276904      0.5240613    
       13200  0.8750000      0.6913750       1.120303      0.4290639      0.5590347    
       13400  0.8750000      0.7071875       1.186692      0.4250673      0.5166469    
       13600  0.8750000      0.7031875       1.122852      0.4232084      0.5280092    
       13800  0.8750000      0.6851250       1.184516      0.4263519      0.5263157    
       14000  0.8750000      0.7202500       1.098065      0.4297205      0.5355493    
       14200  0.8750000      0.7117500       1.154977      0.4282235      0.5257002    
       14400  0.8750000      0.6901875       1.143327      0.4268685      0.5355557    
       14600  0.8750000      0.7103750       1.156349      0.4224606      0.5428063    
       14800  0.8750000      0.7171250       1.165611      0.4289726      0.5560697    
       15000  0.8750000      0.7045625       1.135088      0.4268135      0.5366273    
       15200  0.8750000      0.7037500       1.120836      0.4279662      0.5288888    
       15400  0.8750000      0.6832500       1.150180      0.4285598      0.5212621    
       15600  0.8750000      0.7081250       1.178399      0.4241696      0.5222637    
       15800  0.8750000      0.7116875       1.169385      0.4254183      0.5205556    
       16000  0.8750000      0.7048125       1.139040      0.4268323      0.5208117    
       16200  0.8750000      0.7083750       1.160596      0.4241409      0.5422115    
       16400  0.8750000      0.6852500       1.144298      0.4250937      0.5138890    
       16600  0.8750000      0.6957500       1.105569      0.4269580      0.5182420    
       16800  0.8750000      0.7180625       1.152548      0.4212668      0.5392390    
       17000  0.8750000      0.7078125       1.123100      0.4256849      0.5127778    
       17200  0.8750000      0.6972500       1.166516      0.4232123      0.5149153    
       17400  0.8750000      0.7038125       1.130172      0.4245847      0.5224403    
       17600  0.8750000      0.6890625       1.145513      0.4277945      0.5261112    
       17800  0.8750000      0.6759375       1.107704      0.4291167      0.5320309    
       18000  0.8750000      0.6986250       1.164319      0.4259313      0.5112960    
       18200  0.8750000      0.7145625       1.121779      0.4304630      0.5530772    
       18400  0.8750000      0.7064375       1.158663      0.4264884      0.5306247    
       18600  0.8750000      0.7143750       1.181962      0.4279974      0.5309156    
       18800  0.8750000      0.6886875       1.113267      0.4271041      0.5368609    
       19000  0.8750000      0.6903750       1.138818      0.4256840      0.5216666    
       19200  0.8750000      0.7036875       1.180533      0.4254259      0.5332986    
       19400  0.8750000      0.7035000       1.181599      0.4263363      0.5285375    
       19600  0.8750000      0.7058750       1.136099      0.4256749      0.5160524    
       19800  0.8750000      0.6861250       1.182487      0.4247919      0.5127777    
       20000  0.8750000      0.7147500       1.115926      0.4258956      0.5316667    
       20200  0.8750000      0.7030000       1.141322      0.4248575      0.5380501    
       20400  0.8750000      0.6942500       1.145924      0.4280107      0.5240526    
       20600  0.8750000      0.7213125       1.156195      0.4227737      0.5205556    
       20800  0.8750000      0.7066250       1.142052      0.4267026      0.5262855    
       21000  0.8750000      0.6886250       1.129660      0.4275009      0.5452675    
       21200  0.8750000      0.7033125       1.192928      0.4252191      0.5671818    
       21400  0.8750000      0.7065625       1.117967      0.4243353      0.5143778    
       21600  0.8750000      0.6918125       1.159920      0.4252969      0.5213319    
       21800  0.8750000      0.7117500       1.173151      0.4256517      0.5232379    
       22000  0.8750000      0.6903750       1.145527      0.4244748      0.5326525    
       22200  0.8750000      0.7068125       1.164355      0.4248391      0.5176899    
       22400  0.8750000      0.7149375       1.151533      0.4275673      0.5263157    
       22600  0.8750000      0.7060625       1.203300      0.4240094      0.5330871    
       22800  0.8750000      0.7148125       1.103168      0.4249084      0.5489498    
       23000  0.8750000      0.6948750       1.125449      0.4279902      0.5269421    
       23200  0.8750000      0.6964375       1.174502      0.4258029      0.5332986    
       23400  0.8750000      0.6840625       1.152158      0.4252677      0.5446710    
       23600  0.8750000      0.6874375       1.139125      0.4288402      0.5275470    
       23800  0.8750000      0.6839375       1.138228      0.4334896      0.5481184    
       24000  0.8750000      0.6896250       1.155499      0.4259747      0.5225497    
       24200  0.8750000      0.6967500       1.174420      0.4251641      0.5090490    
       24400  0.8750000      0.6869375       1.172928      0.4258663      0.5249704    
       24600  0.8750000      0.7151875       1.159685      0.4261017      0.5181403    
       24800  0.8750000      0.7076250       1.126581      0.4284674      0.5262856    
       25000  0.8750000      0.7160625       1.191809      0.4239569      0.5297265    
       25200  0.8750000      0.7199375       1.141602      0.4245584      0.5189288    
       25400  0.8750000      0.6844375       1.133357      0.4255957      0.5279429    
       25600  0.8750000      0.6900625       1.165602      0.4270084      0.5477778    
       25800  0.8750000      0.7110625       1.183434      0.4287769      0.5374899    
       26000  0.8750000      0.7081875       1.146795      0.4274314      0.5178360    
       26200  0.8750000      0.6966250       1.127064      0.4269184      0.5249705    
       26400  0.8750000      0.7074375       1.145646      0.4249055      0.5183333    
       26600  0.8750000      0.7105625       1.136822      0.4265854      0.5155556    
       26800  0.8750000      0.7054375       1.186709      0.4211719      0.5316666    
       27000  0.8750000      0.6719375       1.178481      0.4232188      0.5406492    
       27200  0.8750000      0.7035000       1.175313      0.4277017      0.5119219    
       27400  0.8750000      0.6905000       1.140773      0.4277807      0.5116905    
       27600  0.8750000      0.7051250       1.142783      0.4262234      0.5229776    
       27800  0.8750000      0.7053750       1.104833      0.4265277      0.5368595    
       28000  0.8750000      0.6996875       1.151739      0.4286204      0.5369408    
       28200  0.8750000      0.7196875       1.142385      0.4280318      0.5197528    
       28400  0.8750000      0.7083750       1.150921      0.4292283      0.5344827    
       28600  0.8750000      0.7096875       1.162437      0.4275028      0.5164610    
       28800  0.8750000      0.6886875       1.132883      0.4281110      0.5255648    
       29000  0.8750000      0.6952500       1.147108      0.4260529      0.5367807    
       29200  0.8750000      0.7035000       1.192694      0.4227661      0.5124870    
       29400  0.8750000      0.6865625       1.140867      0.4285881      0.5338889    
       29600  0.8750000      0.6931250       1.134841      0.4298446      0.5261111    
       29800  0.8750000      0.7003750       1.146493      0.4292110      0.5321046    
       30000  0.8750000      0.6928125       1.120124      0.4244777      0.5294445    
       30200  0.8750000      0.7089375       1.137584      0.4247976      0.5218523    
       30400  0.8750000      0.6895000       1.151382      0.4248021      0.5262026    
       30600  0.8750000      0.7079375       1.157223      0.4253565      0.5423273    
       30800  0.8750000      0.7013750       1.167580      0.4266990      0.5388890    
       31000  0.8750000      0.7204375       1.174113      0.4249931      0.5096236    
       31200  0.8750000      0.6903750       1.110995      0.4253754      0.5261111    
       31400  0.8750000      0.7158125       1.180745      0.4235146      0.5096954    
       31600  0.8750000      0.7140000       1.147999      0.4251094      0.5150001    
       31800  0.8750000      0.7045000       1.196314      0.4274374      0.5522223    
       32000  0.8750000      0.6888750       1.166325      0.4236363      0.5147944    
       32200  0.8750000      0.7068750       1.176661      0.4252867      0.5248724    
       32400  0.8750000      0.6948125       1.185320      0.4277516      0.5374554    
       32600  0.8750000      0.7097500       1.156937      0.4261264      0.5149152    
       32800  0.8750000      0.7055625       1.153093      0.4272494      0.5475624    
       33000  0.8750000      0.7053125       1.152841      0.4277500      0.5222222    
       33200  0.8750000      0.7009375       1.151351      0.4261224      0.5122279    
       33400  0.8750000      0.7116250       1.157725      0.4316769      0.5325254    
       33600  0.8750000      0.7116875       1.161726      0.4288659      0.5187305    
       33800  0.8750000      0.6975625       1.170054      0.4228135      0.5138404    
       34000  0.8750000      0.6985000       1.180942      0.4240885      0.5606611    
       34200  0.8750000      0.7023125       1.162551      0.4273660      0.5412238    
       34400  0.8750000      0.6969375       1.150462      0.4268106      0.5457854    
       34600  0.8750000      0.6902500       1.124576      0.4264815      0.5395002    
       34800  0.8750000      0.7100000       1.168479      0.4297023      0.5461111    
       35000  0.8750000      0.7082500       1.193848      0.4245073      0.5311111    
       35200  0.8750000      0.7079375       1.152697      0.4233974      0.5116667    
       35400  0.8750000      0.6995000       1.162296      0.4260932      0.5216892    
       35600  0.8750000      0.7023125       1.109697      0.4261172      0.5309155    
       35800  0.8750000      0.6881250       1.157870      0.4250523      0.5460898    
       36000  0.8750000      0.6950625       1.147945      0.4254260      0.5343292    
       36200  0.8750000      0.6994375       1.164483      0.4284999      0.5398585    
       36400  0.8750000      0.6878750       1.170265      0.4217937      0.5205078    
       36600  0.8750000      0.7215000       1.163252      0.4240181      0.5484693    
       36800  0.8750000      0.6943125       1.143808      0.4284393      0.5394444    
       37000  0.8750000      0.7110000       1.152572      0.4259728      0.5552478    
       37200  0.8750000      0.7010000       1.180103      0.4278532      0.5209917    
       37400  0.8750000      0.6857500       1.128451      0.4270688      0.5242974    
       37600  0.8750000      0.7045625       1.134790      0.4252533      0.5332937    
       37800  0.9375000      0.7520625       1.812358      0.4047808      0.5238751    
       38000  0.9375000      0.7493125       1.802531      0.4096875      0.4923408    
       38200   1.000000      0.7961250       1.959163      0.3810115      0.4559229    
       38220   1.000000      0.7765000       1.946716      0.3829072      0.4623508    
       38240   1.000000      0.8025625       1.975598      0.3845462      0.4733701    
       38260   1.000000      0.7790000       1.949360      0.3842536      0.4477540    
       38280   1.000000      0.7848750       1.957813      0.3822141      0.4539986    
       38300   1.000000      0.7898750       1.971884      0.3847096      0.4600656    
       38320   1.000000      0.7925000       1.967549      0.3847396      0.4591369    
       38340   1.000000      0.7815000       1.957818      0.3874570      0.4770508    
       38360   1.000000      0.7872500       1.966481      0.3877185      0.4724537    
       38380   1.000000      0.7780000       1.958040      0.3849233      0.4481176    
       38400   1.000000      0.7858125       1.979092      0.3848403      0.4555665    
       38420   1.000000      0.7908750       1.975742      0.3859492      0.4623508    
       38440   1.000000      0.7938750       1.978410      0.3840470      0.4691467    
       38460   1.000000      0.7885000       1.961805      0.3839162      0.4898990    
       38480   1.000000      0.7797500       1.965672      0.3834455      0.4506510    
       38500   1.000000      0.7861250       1.986117      0.3840173      0.4554498    
       38520  0.9863672      0.7916012       1.957814      0.3828354      0.4549112    
       38540  0.9863672      0.7766941       1.932952      0.3835313      0.4584962    
       38560  0.9863672      0.7774537       1.945404      0.3853654      0.4721679    
       38580  0.9863672      0.7774842       1.943525      0.3845338      0.4555664    
       38600  0.9863672      0.8015630       1.972924      0.3847535      0.4812294    
       38620  0.9863672      0.8054206       1.972702      0.3835776      0.4634320    
       38640  0.9863672      0.8017812       1.971001      0.3821063      0.4926757    
       38660  0.9863672      0.7984627       1.962971      0.3855905      0.4837870    
       38680  0.9863672      0.7809548       1.945227      0.3836799      0.4629586    
       38700  0.9863672      0.7865340       1.951554      0.3868696      0.4887695    
       38720  0.9863672      0.7697341       1.927548      0.3872139      0.4623508    
       38740  0.9863672      0.7763404       1.936527      0.3893136      0.4819336    
       38760  0.9863672      0.7864822       1.951851      0.3884529      0.4525443    
       38780  0.9864444      0.7936813       1.947003      0.4352973      0.5017751    
       38800  0.9864444      0.8077692       1.965922      0.4160826      0.4979882    
       38820   1.000000      0.7938750       1.942364      0.4127865      0.4897461    
       38840   1.000000      0.8049375       1.965647      0.4107924      0.4862686    
       38860   1.000000      0.7856250       1.925627      0.4129236      0.5028974    
       38880   1.000000      0.7995625       1.948860      0.4135355      0.4877803    
       38900   1.000000      0.8139375       1.977910      0.4105203      0.4960947    
       38920   1.000000      0.7996250       1.951313      0.4102615      0.4895942    
       38940   1.000000      0.7970000       1.950762      0.4097316      0.4908875    
       38960   1.000000      0.7973125       1.951499      0.4126209      0.4917356    
       38980   1.000000      0.7968750       1.949397      0.4132014      0.4894399    
       39000   1.000000      0.7980625       1.951121      0.4106021      0.4965820    
       39020   1.000000      0.7810000       1.931513      0.4081888      0.4908876    
       39040   1.000000      0.8078750       1.965001      0.4092839      0.4938273    
       39060   1.000000      0.8123750       1.968704      0.4121256      0.4948350    
       39080   1.000000      0.7981875       1.947791      0.4125845      0.5000000    
       39100   1.000000      0.8153750       1.970346      0.4098695      0.4953389    
       39120   1.000000      0.7931875       1.939091      0.4138876      0.4880625    
       39140   1.000000      0.7910000       1.941259      0.4121010      0.4995118    
       39160   1.000000      0.7975625       1.946990      0.4130494      0.4937278    
       39180   1.000000      0.8014375       1.948794      0.4118419      0.4933233    
       39200   1.000000      0.8026250       1.963619      0.4069055      0.4898990    
       39220   1.000000      0.7910625       1.940832      0.4099544      0.4916992    
       39240   1.000000      0.8087500       1.960361      0.4113202      0.4868165    
       39260   1.000000      0.7815000       1.934626      0.4074601      0.4973546    
       39280   1.000000      0.8065000       1.966099      0.4098369      0.4895942    
       39300   1.000000      0.8091875       1.964222      0.4073645      0.4848633    
       39320   1.000000      0.8087500       1.961246      0.4115589      0.4843913    
       39340   1.000000      0.7703750       1.912999      0.4109467      0.5008818    
       39360   1.000000      0.8125625       1.969131      0.4109470      0.4941405    
       39380   1.000000      0.8000000       1.951084      0.4089626      0.5089443    
       39400   1.000000      0.7944375       1.949920      0.4092785      0.4946746    
       39420   1.000000      0.8072500       1.965846      0.4132303      0.5278107    
       39440   1.000000      0.7916250       1.939772      0.4114263      0.4918343    
       39460   1.000000      0.7953750       1.946181      0.4128155      0.4918343    
       39480   1.000000      0.7972500       1.945373      0.4107725      0.4852071    
       39500   1.000000      0.8006875       1.961555      0.4094889      0.4842604    
       39520   1.000000      0.8096875       1.970984      0.4118128      0.4951479    
       39540   1.000000      0.7872500       1.934961      0.4095854      0.4923077    
       39560   1.000000      0.7765000       1.932412      0.4096252      0.4948349    
       39580   1.000000      0.8039375       1.958889      0.4085732      0.4913610    
       39600   1.000000      0.8051875       1.958199      0.4100144      0.4940312    
       39620   1.000000      0.8001875       1.952413      0.4110730      0.4932544    
       39640   1.000000      0.8066250       1.965057      0.4111689      0.5027219    
       39660   1.000000      0.7895625       1.937360      0.4119280      0.4897460    
       39680   1.000000      0.8086250       1.960329      0.4125396      0.4956056    
       39700   1.000000      0.7834375       1.933387      0.4086017      0.4842530    
       39720   1.000000      0.8110625       1.965991      0.4087575      0.5209960    
       39740   1.000000      0.8017500       1.960326      0.4094390      0.4933232    
       39760   1.000000      0.8045625       1.964247      0.4090011      0.5090030    
       39780   1.000000      0.7923125       1.945089      0.4077280      0.5228928    
       39800   1.000000      0.8197500       1.973431      0.4108750      0.4918344    
       39820   1.000000      0.7765625       1.930071      0.4096960      0.4960946    
       39840   1.000000      0.8042500       1.959680      0.4089534      0.5017751    
       39860   1.000000      0.7999375       1.951842      0.4091454      0.4940313    
       39880   1.000000      0.7770625       1.926101      0.4066727      0.4788797    
       39900   1.000000      0.8067500       1.959196      0.4098715      0.4923154    
       39920   1.000000      0.7967500       1.944816      0.4105418      0.4918343    
       39940   1.000000      0.8088125       1.960577      0.4129076      0.4960947    
       39960   1.000000      0.8036250       1.958142      0.4092427      0.5041624    
       39980   1.000000      0.7986875       1.947524      0.4107992      0.5034180    
