         200  0.8750000      0.7025000       1.608967      0.4182202      0.5190430    
         400  0.8750000      0.6868125       1.497936      0.4166971      0.5159991    
         600  0.8750000      0.6978750       1.504179      0.4127392      0.5306304    
         800  0.9375000      0.7776250       1.270145      0.4098299      0.5116904    
        1000  0.9375000      0.7443750       1.366059      0.4026952      0.4875129    
        1200  0.9375000      0.7583125       1.369223      0.4022714      0.5109599    
        1400  0.9375000      0.7621875       1.363326      0.4022837      0.5215420    
        1600  0.9375000      0.7651875       1.332037      0.4024446      0.5020812    
        1800  0.9375000      0.7673125       1.344688      0.4045340      0.4928192    
        2000  0.9375000      0.7551875       1.333021      0.4038322      0.5009406    
        2200  0.9375000      0.7536875       1.306654      0.4051288      0.5187305    
        2400  0.9375000      0.7503750       1.318987      0.4021842      0.4908876    
        2600  0.9375000      0.7523750       1.321750      0.4052185      0.4977778    
        2800  0.9375000      0.7585625       1.349628      0.4032851      0.5197527    
        3000  0.9375000      0.7498750       1.310047      0.4028971      0.4913076    
        3200  0.9375000      0.7742500       1.337426      0.4059141      0.4833507    
        3400  0.9375000      0.7613125       1.330298      0.3999032      0.4864724    
        3600  0.9375000      0.7598125       1.324279      0.4018675      0.4822222    
        3800  0.9375000      0.7539375       1.310100      0.4013295      0.4998564    
        4000  0.9375000      0.7536250       1.375257      0.3997429      0.4968507    
        4200  0.9375000      0.7676875       1.318672      0.4041777      0.5050273    
        4400  0.9375000      0.7689375       1.387022      0.4038491      0.4828305    
        4600  0.9375000      0.7581250       1.317882      0.4001482      0.5094444    
        4800   1.000000      0.8103125       1.700741      0.3879680      0.4750976    
        4820   1.000000      0.7993750       1.687210      0.3864612      0.5183655    
        4840   1.000000      0.7996875       1.692568      0.3837824      0.4601184    
        4860   1.000000      0.8154375       1.700012      0.3850674      0.4600655    
        4880   1.000000      0.7963125       1.685434      0.3870593      0.4577594    
        4900   1.000000      0.7921250       1.679243      0.3892883      0.4713745    
        4920   1.000000      0.7954375       1.679453      0.3866081      0.4660280    
        4940   1.000000      0.8006875       1.694890      0.3886784      0.4585538    
        4960   1.000000      0.7946250       1.690772      0.3886622      0.4678603    
        4980   1.000000      0.7989375       1.690198      0.3896894      0.4700592    
        5000   1.000000      0.8157500       1.706461      0.3866207      0.4711515    
        5020   1.000000      0.7976875       1.691106      0.3884864      0.4672851    
        5040   1.000000      0.7984375       1.690177      0.3836054      0.4802217    
        5060   1.000000      0.7999375       1.695226      0.3849191      0.4852071    
        5080   1.000000      0.7929375       1.691565      0.3848303      0.4676241    
        5100   1.000000      0.8055000       1.691329      0.3896711      0.4601183    
        5120  0.9890000      0.7992278       1.639559      0.4043838      0.4734272    
        5140  0.9890000      0.8228150       1.654599      0.4036638      0.4968783    
        5160  0.9890000      0.8015904       1.639528      0.4024699      0.4750261    
        5180  0.9890000      0.7981509       1.642856      0.4013621      0.4799785    
        5200  0.9890000      0.7874855       1.628316      0.4035380      0.4928194    
        5220  0.9890000      0.7909527       1.631564      0.4020691      0.4761904    
        5240  0.9890000      0.8042745       1.637083      0.4022806      0.4837410    
        5260  0.9890000      0.8087654       1.648530      0.4041319      0.5033036    
        5280  0.9890000      0.8069904       1.645538      0.4050587      0.4923154    
        5300  0.9890000      0.7936077       1.631778      0.4042106      0.4916666    
        5320  0.9890000      0.8127695       1.643874      0.4037079      0.4837410    
        5340  0.9890000      0.7868704       1.626727      0.4035698      0.4786681    
        5360  0.9890000      0.8128353       1.654351      0.4026619      0.4733333    
        5380  0.9890000      0.7942082       1.636692      0.4028882      0.4776275    
        5400  0.9890000      0.8126636       1.646821      0.4043462      0.5072840    
        5420   1.000000      0.7925625       1.632591      0.4046618      0.4805159    
        5440   1.000000      0.8151875       1.658970      0.4019546      0.4990234    
        5460   1.000000      0.8261875       1.671435      0.4002797      0.4927160    
        5480   1.000000      0.7967500       1.653256      0.3997051      0.5020812    
        5500   1.000000      0.8066875       1.658910      0.3979500      0.4867725    
        5520   1.000000      0.8085000       1.661166      0.3982449      0.4882843    
        5540   1.000000      0.7998125       1.655373      0.3962553      0.4682617    
        5560   1.000000      0.7868750       1.652464      0.3981767      0.4807257    
        5580   1.000000      0.8015625       1.667029      0.3937978      0.4838867    
        5600   1.000000      0.8053750       1.673592      0.3935170      0.4842784    
        5620   1.000000      0.8108750       1.671687      0.3964733      0.4972222    
        5640   1.000000      0.8088750       1.675634      0.3950805      0.4729109    
        5660   1.000000      0.7888125       1.665037      0.3946287      0.4746094    
        5680   1.000000      0.8078125       1.680317      0.3939663      0.4781478    
        5700   1.000000      0.7939375       1.672402      0.3935716      0.4710059    
        5720   1.000000      0.8068125       1.686766      0.3874772      0.4790040    
        5740   1.000000      0.8088125       1.685452      0.3904150      0.4672852    
        5760   1.000000      0.8093750       1.681061      0.3914273      0.4706152    
        5780   1.000000      0.8158750       1.688791      0.3910853      0.4599609    
        5800   1.000000      0.7984375       1.667972      0.3922530      0.4653321    
        5820   1.000000      0.8093125       1.674144      0.3961455      0.4896533    
        5840   1.000000      0.7873125       1.652185      0.3935391      0.4741212    
        5860   1.000000      0.8054375       1.676529      0.3973301      0.4719926    
        5880   1.000000      0.8044375       1.662534      0.3961112      0.4724245    
        5900   1.000000      0.8022500       1.667059      0.3985651      0.4895942    
        5920   1.000000      0.7946875       1.661315      0.3974223      0.4812694    
        5940   1.000000      0.7877500       1.658249      0.3942251      0.4682618    
        5960   1.000000      0.7925625       1.661300      0.3944115      0.4710059    
        5980   1.000000      0.8107500       1.688062      0.3940917      0.4853515    
        6000   1.000000      0.7900000       1.661298      0.3939978      0.4938271    
        6020   1.000000      0.7823125       1.655817      0.3947452      0.4809688    
        6040   1.000000      0.8140000       1.681672      0.3936830      0.4887695    
        6060   1.000000      0.8110625       1.677267      0.3944187      0.4829102    
        6080   1.000000      0.7986875       1.668172      0.3956003      0.4676923    
