        6600  0.8750000      0.6993750       1.163647      0.4259487      0.5529338    
        6800  0.8750000      0.6955000       1.194869      0.4263904      0.5568395    
        7000  0.8750000      0.7084375       1.163455      0.4255701      0.5138889    
        7200  0.8750000      0.7096875       1.163445      0.4251594      0.5318559    
        7400  0.8750000      0.6854375       1.108234      0.4320659      0.5737218    
        7600  0.8750000      0.7064375       1.152156      0.4268218      0.5336356    
        7800  0.8750000      0.6972500       1.193836      0.4257761      0.5398335    
        8000  0.8750000      0.6930000       1.134582      0.4236056      0.5444772    
        8200  0.8750000      0.7065625       1.138062      0.4304825      0.5466298    
        8400  0.8750000      0.6895625       1.141169      0.4264989      0.5461112    
        8600  0.8750000      0.6910625       1.120327      0.4239171      0.5119219    
        8800  0.8750000      0.6706875       1.091794      0.4320748      0.5376276    
        9000  0.8750000      0.6886250       1.165427      0.4287887      0.5172415    
        9200  0.8750000      0.6962500       1.120740      0.4268497      0.5205555    
        9400  0.8750000      0.7121875       1.232234      0.4275859      0.5303210    
        9600  0.8750000      0.7161250       1.158042      0.4271565      0.5285836    
        9800  0.8750000      0.7075625       1.184775      0.4259814      0.5452455    
       10000  0.8750000      0.7036875       1.138718      0.4271323      0.5242974    
       10200  0.8750000      0.7130625       1.176443      0.4256075      0.5461112    
       10400  0.8750000      0.6986875       1.140045      0.4223063      0.5380501    
       10600  0.8750000      0.6809375       1.188059      0.4208088      0.5440050    
       10800  0.8750000      0.7046875       1.132501      0.4235320      0.5181402    
       11000  0.8750000      0.7126875       1.123719      0.4275383      0.5294445    
       11200  0.8750000      0.6801875       1.181205      0.4298115      0.5538889    
       11400  0.8750000      0.6950000       1.165691      0.4289834      0.5435218    
       11600  0.8750000      0.6756250       1.185806      0.4242966      0.5197710    
       11800  0.8750000      0.6978750       1.157097      0.4293841      0.5493828    
       12000  0.8750000      0.6888750       1.126735      0.4288520      0.5422117    
       12200  0.8750000      0.7083750       1.174392      0.4266887      0.5238891    
       12400  0.8750000      0.7023125       1.151979      0.4240329      0.5146199    
       12600  0.8750000      0.6853125       1.141892      0.4272590      0.5542092    
       12800  0.8750000      0.6911250       1.104526      0.4299514      0.5692018    
       13000  0.8750000      0.7035625       1.209445      0.4239303      0.5283334    
       13200  0.8750000      0.6966250       1.180275      0.4257145      0.5416171    
       13400  0.8750000      0.6885000       1.151407      0.4282627      0.5130796    
       13600  0.8750000      0.6856875       1.168712      0.4244213      0.5358775    
       13800  0.8750000      0.6790625       1.124265      0.4266136      0.5305026    
       14000  0.8750000      0.6892500       1.152221      0.4270924      0.5233196    
       14200  0.8750000      0.7076250       1.116018      0.4278665      0.5119667    
       14400  0.8750000      0.7143125       1.150429      0.4250314      0.5515656    
       14600  0.8750000      0.6945000       1.173695      0.4273827      0.5274346    
       14800  0.8750000      0.7037500       1.222473      0.4299323      0.5235969    
       15000  0.8750000      0.6981875       1.143282      0.4308516      0.5309156    
       15200  0.8750000      0.6961875       1.192811      0.4264249      0.5235970    
       15400  0.8750000      0.6985625       1.175662      0.4249396      0.5350000    
       15600  0.8750000      0.7113125       1.116823      0.4274088      0.5261480    
       15800  0.8750000      0.6834375       1.135253      0.4311949      0.5228928    
       16000  0.8750000      0.6973750       1.147818      0.4276082      0.5636148    
       16200  0.8750000      0.7270000       1.220363      0.4257720      0.5348761    
       16400  0.8750000      0.7015000       1.139333      0.4241248      0.5350765    
       16600  0.8750000      0.6882500       1.106144      0.4289196      0.5294445    
       16800  0.8750000      0.6993750       1.171276      0.4229055      0.5280927    
       17000  0.8750000      0.7020000       1.152949      0.4277508      0.5326526    
       17200  0.8750000      0.7080625       1.144294      0.4274891      0.5321047    
       17400  0.8750000      0.6956875       1.115559      0.4292401      0.5332987    
       17600  0.8750000      0.6986875       1.136194      0.4267799      0.5497075    
       17800  0.8750000      0.7038125       1.135545      0.4309956      0.5275469    
       18000  0.8750000      0.7059375       1.210466      0.4247310      0.5016667    
       18200  0.8750000      0.7014375       1.178255      0.4244016      0.5372019    
       18400  0.8750000      0.6985625       1.137009      0.4233452      0.5283203    
       18600  0.8750000      0.6980625       1.160038      0.4281840      0.5232379    
       18800  0.8750000      0.6746250       1.181554      0.4292509      0.5245619    
       19000  0.8750000      0.6916875       1.203813      0.4270557      0.5355555    
       19200  0.8750000      0.7083750       1.158688      0.4274522      0.5444445    
       19400  0.8750000      0.7034375       1.117583      0.4272616      0.5188890    
       19600  0.8750000      0.7145625       1.145215      0.4266801      0.5279428    
       19800  0.8750000      0.7047500       1.127617      0.4248952      0.5100000    
       20000  0.8750000      0.7013125       1.157605      0.4302265      0.5570945    
       20200  0.8750000      0.6806875       1.127342      0.4285148      0.5366666    
       20400  0.8750000      0.6850625       1.165447      0.4293191      0.5268602    
       20600  0.8750000      0.6941250       1.179106      0.4218918      0.5119218    
       20800  0.8750000      0.7067500       1.147604      0.4274234      0.5222638    
       21000  0.8750000      0.7091875       1.124811      0.4295438      0.5145682    
       21200  0.8750000      0.7085625       1.183525      0.4275743      0.5294444    
       21400  0.8750000      0.7030000       1.180379      0.4235429      0.5460142    
       21600  0.8750000      0.7124375       1.153957      0.4296654      0.5435220    
       21800  0.8750000      0.7041250       1.167772      0.4276457      0.5412238    
       22000  0.8750000      0.7046250       1.123269      0.4281893      0.5306247    
       22200  0.8750000      0.7097500       1.143559      0.4284639      0.5827778    
       22400  0.8750000      0.6928750       1.108630      0.4288917      0.5277777    
       22600  0.8750000      0.6898750       1.183097      0.4243218      0.5225922    
       22800  0.8750000      0.7143125       1.200783      0.4227456      0.5170653    
       23000  0.8750000      0.6865000       1.205603      0.4246106      0.5202903    
       23200  0.8750000      0.6992500       1.124706      0.4249132      0.5683710    
       23400  0.8750000      0.6969375       1.155468      0.4298268      0.5249702    
       23600  0.8750000      0.6971250       1.119024      0.4265556      0.5331900    
       23800  0.8750000      0.6861875       1.156096      0.4236749      0.5159436    
       24000  0.8750000      0.6911250       1.125210      0.4291738      0.5199655    
       24200  0.8750000      0.7040625       1.181274      0.4274922      0.5270551    
       24400  0.8750000      0.6981875       1.173892      0.4298860      0.5348760    
       24600  0.8750000      0.7051875       1.186529      0.4208184      0.5140043    
       24800  0.8750000      0.6898125       1.178020      0.4269455      0.5653548    
       25000  0.8750000      0.6961875       1.128517      0.4263027      0.5228928    
       25200  0.8750000      0.7101250       1.164072      0.4293205      0.5294444    
       25400  0.9375000      0.7563125       1.775590      0.4081224      0.4891157    
       25600  0.9375000      0.7523750       1.814046      0.4110312      0.5111112    
       25800  0.9375000      0.7629375       1.828226      0.4115050      0.5395422    
       26000  0.9375000      0.7681875       1.814310      0.4053437      0.4983623    
       26200  0.9375000      0.7621250       1.828740      0.4035259      0.4938890    
       26400  0.9375000      0.7533125       1.793646      0.4083088      0.5038890    
       26600  0.9375000      0.7705625       1.804589      0.4089213      0.5033036    
       26800   1.000000      0.7748750       1.890683      0.4006426      0.4908037    
       26820   1.000000      0.7854375       1.945230      0.3868212      0.4676922    
       26840   1.000000      0.8068125       1.986972      0.3869134      0.4711913    
       26860   1.000000      0.7940625       1.966611      0.3862976      0.4756866    
       26880   1.000000      0.7924375       1.967623      0.3853370      0.4520291    
       26900   1.000000      0.7915000       1.960445      0.3883278      0.4596450    
       26920   1.000000      0.7972500       1.975531      0.3864122      0.4565430    
       26940   1.000000      0.7915625       1.967532      0.3856997      0.4590578    
       26960   1.000000      0.7969375       1.973836      0.3882884      0.4927810    
       26980   1.000000      0.7960625       1.968586      0.3880465      0.4711914    
       27000   1.000000      0.7813750       1.961059      0.3891323      0.4796713    
       27020   1.000000      0.7844375       1.959054      0.3900954      0.4643554    
       27040   1.000000      0.7961250       1.980387      0.3872259      0.4718200    
       27060   1.000000      0.7955000       1.982052      0.3895274      0.4614984    
       27080   1.000000      0.7921250       1.971906      0.3886027      0.4585538    
       27100   1.000000      0.7875625       1.962026      0.3887222      0.4632354    
       27120  0.9863672      0.7829726       1.948383      0.3897077      0.4582250    
       27140  0.9863672      0.7986170       1.969275      0.3894360      0.4871441    
       27160  0.9863672      0.7854994       1.958092      0.3862104      0.4651046    
       27180  0.9863672      0.7801590       1.944559      0.3859815      0.4639054    
       27200  0.9863672      0.7864912       1.952414      0.3856327      0.4706153    
       27220  0.9863672      0.7804605       1.945314      0.3835751      0.4492188    
       27240  0.9863672      0.7978727       1.968374      0.3853275      0.4572780    
       27260  0.9863672      0.7589008       1.916877      0.3851339      0.4610734    
       27280  0.9863672      0.7685914       1.932379      0.3880582      0.4646007    
       27300  0.9863672      0.7939183       1.957077      0.3873355      0.4646465    
       27320  0.9863672      0.7907900       1.965607      0.3891777      0.4733700    
       27340  0.9863672      0.8074748       1.973029      0.3864282      0.4605142    
       27360  0.9863672      0.7911370       1.954085      0.3868628      0.4582186    
       27380  0.9863672      0.7936779       1.972527      0.3854507      0.4550781    
       27400  0.9863672      0.7874883       1.951863      0.3846298      0.4620812    
       27420   1.000000      0.7925625       1.950671      0.3851950      0.4586776    
       27440   1.000000      0.8086875       1.979614      0.3848135      0.4687500    
       27460   1.000000      0.7823125       1.959617      0.3878215      0.4686391    
       27480   1.000000      0.7981875       1.978232      0.3867073      0.4628100    
       27500   1.000000      0.7940625       1.972470      0.3861542      0.4625851    
       27520   1.000000      0.7884375       1.969381      0.3881068      0.4698231    
       27540   1.000000      0.7901250       1.964876      0.3875737      0.4693028    
       27560   1.000000      0.7905000       1.961735      0.3890477      0.4599609    
       27580   1.000000      0.7775625       1.949802      0.3907250      0.4637282    
       27600   1.000000      0.7880000       1.970987      0.3879803      0.4632690    
       27620   1.000000      0.7893125       1.962270      0.3849132      0.4624023    
       27640   1.000000      0.7948750       1.970447      0.3857603      0.4787100    
       27660   1.000000      0.7855625       1.961756      0.3860190      0.4623508    
       27680   1.000000      0.7807500       1.964831      0.3900168      0.4760665    
       27700   1.000000      0.7921250       1.978646      0.3870257      0.4776118    
       27720   1.000000      0.7996875       1.986562      0.3872146      0.4646915    
       27740   1.000000      0.7731250       1.947598      0.3846346      0.4540863    
       27760   1.000000      0.7773750       1.952490      0.3867299      0.4750977    
       27780   1.000000      0.7888125       1.970512      0.3864277      0.4594727    
       27800   1.000000      0.7785000       1.960890      0.3856609      0.4643555    
       27820   1.000000      0.7802500       1.965428      0.3884973      0.4641873    
       27840   1.000000      0.7887500       1.967941      0.3880686      0.4779615    
       27860   1.000000      0.7768750       1.961586      0.3868482      0.4594173    
       27880   1.000000      0.7938750       1.975443      0.3890717      0.4610650    
       27900   1.000000      0.7903125       1.974299      0.3896506      0.4594727    
       27920   1.000000      0.7893750       1.970944      0.3874111      0.4706153    
       27940   1.000000      0.7930000       1.980616      0.3891472      0.4606817    
       27960   1.000000      0.7756875       1.944492      0.3888226      0.4648438    
       27980   1.000000      0.7893125       1.964000      0.3878499      0.4653320    
       28000   1.000000      0.8041875       1.987896      0.3881599      0.4604492    
       28020   1.000000      0.8140000       1.998700      0.3891303      0.4702148    
       28040   1.000000      0.7875000       1.969510      0.3859652      0.4594172    
       28060   1.000000      0.8003750       1.976886      0.3870361      0.4628906    
       28080   1.000000      0.7897500       1.972955      0.3861322      0.4487305    
       28100   1.000000      0.7966250       1.975784      0.3869549      0.4586982    
       28120   1.000000      0.7799375       1.967109      0.3876449      0.4746788    
       28140   1.000000      0.7861875       1.963363      0.3862451      0.4614325    
       28160   1.000000      0.7760000       1.959428      0.3880699      0.4743195    
       28180   1.000000      0.8010625       1.994305      0.3858538      0.4545899    
       28200   1.000000      0.7760625       1.956648      0.3817976      0.4477539    
       28220   1.000000      0.7900625       1.976213      0.3839304      0.4501776    
       28240   1.000000      0.7923125       1.973746      0.3875505      0.4599609    
       28260   1.000000      0.7911250       1.972832      0.3849183      0.4687012    
       28280   1.000000      0.7955625       1.986449      0.3876916      0.4674013    
       28300   1.000000      0.7996250       1.993394      0.3892152      0.4618915    
       28320   1.000000      0.7789375       1.970801      0.3881507      0.4525444    
       28340   1.000000      0.7906875       1.966118      0.3842155      0.4639054    
       28360   1.000000      0.7751250       1.958400      0.3866860      0.4692287    
       28380   1.000000      0.7915000       1.975087      0.3881528      0.4638672    
       28400   1.000000      0.8033125       1.987992      0.3863464      0.4620182    
       28420   1.000000      0.7746250       1.955800      0.3836786      0.4762110    
       28440   1.000000      0.7785625       1.962060      0.3870915      0.4633789    
       28460   1.000000      0.7959375       1.979825      0.3866787      0.4667969    
       28480   1.000000      0.8055000       1.994623      0.3857092      0.4660239    
       28500   1.000000      0.7833125       1.966538      0.3870905      0.4586776    
       28520   1.000000      0.7859375       1.967008      0.3903907      0.4601184    
       28540   1.000000      0.7941250       1.975642      0.3898081      0.4593426    
       28560   1.000000      0.8014375       1.991790      0.3847970      0.4458219    
       28580   1.000000      0.7785000       1.975663      0.3872549      0.4822664    
