         200  0.7500000      0.5921250       1.183388      0.4323289      0.5294445    
         400  0.8125000      0.6397500       1.144390      0.4362051      0.5719382    
         600  0.8750000      0.6926250       1.253549      0.4087979      0.5283203    
         800  0.8750000      0.6798125       1.224625      0.4118563      0.5150000    
        1000  0.8750000      0.7031875       1.288294      0.4156040      0.5288900    
        1200  0.9375000      0.7460625       1.347553      0.4016044      0.5166667    
        1400  0.9375000      0.7370000       1.321466      0.4014372      0.4913077    
        1600  0.9375000      0.7476250       1.378191      0.3991791      0.4953389    
        1800  0.9375000      0.7575625       1.352736      0.4003536      0.5036281    
        2000  0.9375000      0.7695625       1.384111      0.3990732      0.5119219    
        2200  0.9375000      0.7528125       1.349426      0.4016003      0.4977778    
        2400  0.9375000      0.7774375       1.343614      0.4005810      0.5036732    
        2600  0.9375000      0.7618125       1.330808      0.3997871      0.4760666    
        2800  0.9375000      0.7657500       1.397307      0.4041152      0.5068531    
        3000  0.9375000      0.7575000       1.398906      0.3995658      0.4853533    
        3200  0.9375000      0.7520625       1.355829      0.4010427      0.4948350    
        3400  0.9375000      0.7571875       1.347121      0.4030651      0.4994083    
        3600  0.9375000      0.7604375       1.349951      0.4009593      0.4918033    
        3800  0.9375000      0.7793750       1.332049      0.3963761      0.5027291    
        4000  0.9375000      0.7493125       1.384953      0.4066217      0.4965821    
        4200  0.9375000      0.7455625       1.352148      0.4047296      0.5005556    
        4400  0.9375000      0.7458125       1.374389      0.3978017      0.4802289    
        4600  0.9375000      0.7535625       1.334752      0.4064138      0.5064248    
        4800  0.9375000      0.7431250       1.382836      0.3996361      0.4779615    
        5000  0.9375000      0.7533750       1.368320      0.4035087      0.4838868    
        5200  0.9375000      0.7740625       1.344522      0.3991470      0.5005202    
        5400  0.9375000      0.7907500       1.294984      0.4052998      0.5112305    
        5600  0.9375000      0.7615000       1.337272      0.4007758      0.4794445    
        5800  0.9375000      0.7382500       1.343216      0.4049443      0.5071343    
        6000  0.9375000      0.7297500       1.360221      0.4031664      0.4921947    
        6200  0.9375000      0.7533125       1.370317      0.4016962      0.4807257    
        6400  0.9375000      0.7400000       1.341648      0.4058089      0.4875740    
        6600  0.9375000      0.7594375       1.352988      0.3993225      0.5155554    
        6800  0.9375000      0.7480000       1.369706      0.3983097      0.4985352    
        7000  0.9375000      0.7631250       1.356453      0.4024236      0.4927811    
        7200  0.9375000      0.7471875       1.377563      0.3998010      0.4775023    
        7400  0.9375000      0.7590000       1.358903      0.4043488      0.5073255    
        7600  0.9375000      0.7366250       1.348525      0.3969871      0.4786680    
        7800  0.9375000      0.7593750       1.349810      0.4012814      0.4913076    
        8000  0.9375000      0.7612500       1.375301      0.4033427      0.5197633    
        8200  0.9375000      0.7607500       1.354346      0.4032266      0.4832451    
        8400  0.9375000      0.7472500       1.369976      0.4004424      0.5127778    
        8600  0.9375000      0.7573125       1.317531      0.4030271      0.4976219    
        8800  0.9375000      0.7673125       1.368271      0.4018573      0.5124964    
        9000   1.000000      0.8040625       1.738184      0.3942575      0.4994082    
        9020   1.000000      0.8035625       1.751285      0.3935385      0.4624852    
        9040   1.000000      0.7870625       1.749766      0.3953675      0.4812694    
        9060   1.000000      0.7830625       1.727346      0.3963544      0.4843893    
        9080   1.000000      0.8160625       1.761432      0.3959808      0.4995409    
        9100   1.000000      0.8032500       1.730999      0.3973384      0.4927811    
        9120   1.000000      0.8088750       1.742078      0.3965268      0.4770508    
        9140   1.000000      0.7903750       1.744660      0.3940642      0.4724245    
        9160   1.000000      0.7943750       1.715003      0.3945683      0.4678604    
        9180   1.000000      0.7936875       1.717115      0.3913018      0.4703434    
        9200   1.000000      0.7813750       1.682602      0.3952711      0.4767536    
        9220   1.000000      0.7956250       1.690090      0.3947560      0.5010405    
        9240   1.000000      0.7930000       1.684961      0.3977287      0.4698230    
        9260   1.000000      0.7888125       1.684935      0.3969384      0.4762161    
        9280   1.000000      0.8050000       1.707075      0.3966997      0.4873047    
        9300   1.000000      0.8091875       1.712757      0.4015912      0.4741749    
        9320  0.9898499      0.7922197       1.528847      0.4129953      0.4895941    
        9340  0.9898499      0.7734710       1.511642      0.4131002      0.4964328    
        9360  0.9898499      0.7746819       1.513899      0.4109536      0.4882813    
        9380  0.9898499      0.7835596       1.523463      0.4132255      0.5063477    
        9400  0.9898499      0.7863910       1.518449      0.4123334      0.4848633    
        9420  0.9898499      0.7905651       1.523576      0.4148300      0.4942768    
        9440  0.9898499      0.8025827       1.533775      0.4129308      0.5272776    
        9460  0.9898499      0.7907128       1.519957      0.4132225      0.4864285    
        9480  0.9898499      0.7785094       1.509486      0.4143473      0.4993281    
        9500  0.9898499      0.7913172       1.527255      0.4140321      0.4895942    
        9520  0.9898499      0.7775031       1.512496      0.4165196      0.4938273    
        9540  0.9898499      0.7776262       1.513812      0.4159123      0.5008819    
        9560  0.9898499      0.7837205       1.516724      0.4164521      0.4968782    
        9580  0.9898499      0.8002237       1.532203      0.4159708      0.4938272    
        9600  0.9898499      0.7821454       1.520729      0.4149210      0.4918116    
        9620   1.000000      0.7970000       1.583085      0.4045243      0.4887695    
        9640   1.000000      0.7817500       1.618481      0.3999822      0.4783660    
        9660   1.000000      0.7836250       1.632343      0.4010931      0.4719043    
        9680   1.000000      0.7835000       1.641958      0.3972883      0.4819336    
        9700   1.000000      0.8096875       1.674837      0.3960658      0.4853535    
        9720   1.000000      0.8005625       1.682767      0.3959643      0.4778285    
        9740   1.000000      0.7744375       1.654645      0.3968352      0.4805556    
        9760   1.000000      0.7952500       1.692698      0.3962128      0.4724517    
        9780   1.000000      0.7953125       1.698200      0.3954402      0.4760666    
        9800   1.000000      0.7868125       1.681152      0.3940332      0.4722780    
        9820   1.000000      0.7811250       1.683705      0.3967782      0.4711914    
        9840   1.000000      0.7897500       1.688203      0.3933662      0.4864284    
        9860   1.000000      0.8127500       1.697445      0.3938984      0.4750261    
        9880   1.000000      0.8065000       1.703802      0.3969353      0.4781477    
        9900   1.000000      0.7929375       1.704489      0.3942849      0.4762160    
        9920   1.000000      0.7977500       1.710925      0.3960539      0.4994798    
        9940   1.000000      0.7951875       1.682650      0.3936499      0.4782061    
        9960   1.000000      0.7726250       1.675158      0.3973718      0.4858399    
        9980   1.000000      0.8076875       1.712305      0.3997148      0.4827779    
       10000   1.000000      0.8058750       1.730300      0.3957148      0.4824218    
       10020   1.000000      0.7815625       1.688339      0.3965885      0.4756865    
       10040   1.000000      0.7890625       1.687643      0.3961008      0.4908037    
       10060   1.000000      0.7843750       1.680878      0.3970128      0.4847568    
       10080   1.000000      0.8125000       1.710741      0.3994180      0.4656084    
       10100   1.000000      0.7690625       1.643157      0.4010570      0.4842784    
       10120   1.000000      0.7910000       1.684909      0.3977134      0.4833506    
       10140   1.000000      0.7953125       1.702399      0.4023426      0.4958428    
       10160   1.000000      0.8074375       1.728250      0.3964500      0.4824220    
       10180   1.000000      0.8218750       1.719395      0.3959257      0.4703037    
       10200   1.000000      0.7953125       1.694847      0.3929776      0.4790038    
       10220   1.000000      0.7992500       1.693053      0.3960664      0.4856806    
       10240   1.000000      0.8036875       1.695722      0.3971154      0.4926758    
       10260   1.000000      0.8111875       1.720453      0.3985087      0.5004032    
       10280   1.000000      0.7842500       1.715728      0.4001766      0.4819336    
       10300   1.000000      0.7949375       1.697012      0.3993567      0.5015800    
       10320   1.000000      0.7992500       1.692009      0.3989919      0.4799785    
       10340   1.000000      0.7983125       1.687678      0.4006544      0.4789036    
       10360   1.000000      0.8022500       1.701405      0.4032679      0.4791726    
       10380   1.000000      0.8011250       1.685448      0.3996441      0.4926758    
       10400   1.000000      0.7990000       1.715364      0.3964352      0.4936524    
       10420   1.000000      0.7893125       1.691014      0.3978713      0.4849115    
       10440   1.000000      0.8085000       1.692710      0.3984914      0.4842530    
       10460   1.000000      0.7820625       1.677630      0.3975130      0.4731446    
       10480   1.000000      0.7943125       1.691341      0.3978869      0.4786680    
       10500   1.000000      0.7975000       1.687552      0.3980997      0.4916993    
       10520   1.000000      0.7835625       1.683632      0.3962144      0.4908037    
       10540   1.000000      0.7998750       1.685021      0.3982297      0.4901145    
       10560   1.000000      0.8031875       1.697242      0.3931141      0.4695858    
       10580   1.000000      0.8016875       1.716742      0.3934302      0.4853515    
       10600   1.000000      0.8011875       1.704857      0.3958934      0.4750977    
       10620   1.000000      0.8101250       1.719970      0.3918286      0.4705325    
       10640   1.000000      0.7803750       1.709489      0.3906609      0.4761112    
       10660   1.000000      0.7751875       1.696592      0.3953728      0.4793941    
       10680   1.000000      0.7946875       1.686658      0.3961586      0.4817898    
       10700   1.000000      0.8037500       1.704947      0.3985742      0.4713786    
       10720   1.000000      0.8019375       1.708779      0.3993101      0.4724245    
       10740   1.000000      0.7868750       1.690084      0.3967054      0.4847568    
       10760   1.000000      0.7936250       1.698967      0.3965903      0.4653320    
       10780   1.000000      0.7818125       1.671201      0.3984734      0.4771982    
