       35800  0.9375000      0.7396875       1.403457      0.3996108      0.4965820    
       36000  0.9375000      0.7570625       1.407159      0.3977046      0.5240237    
       36200  0.9375000      0.7674375       1.414678      0.4015159      0.4936524    
       36400  0.9375000      0.7669375       1.415845      0.4005530      0.4767536    
       36600  0.9375000      0.7555000       1.418403      0.4052116      0.5044092    
       36800  0.9375000      0.7588750       1.405065      0.4019782      0.4878826    
       37000  0.9375000      0.7368750       1.397379      0.3988025      0.4780235    
       37200  0.9375000      0.7412500       1.435827      0.4032021      0.5321150    
       37400  0.9375000      0.7855000       1.419021      0.3989157      0.5027291    
       37600  0.9375000      0.7479375       1.411237      0.3972626      0.5069287    
       37800  0.9375000      0.7610625       1.418152      0.4024676      0.5036731    
       38000  0.9375000      0.7508750       1.411296      0.4001127      0.4791883    
       38200  0.9375000      0.7485625       1.373094      0.4039954      0.5035396    
       38400  0.9375000      0.7618750       1.388660      0.4018981      0.4760741    
       38600  0.9375000      0.7636250       1.381312      0.3978419      0.4739854    
       38800  0.9375000      0.7446875       1.402228      0.4007789      0.4989594    
       39000  0.9375000      0.7356250       1.382405      0.4040235      0.4864284    
       39200  0.9375000      0.7579375       1.392483      0.4021065      0.4861111    
       39400   1.000000      0.8016250       1.700226      0.3883680      0.4660239    
       39420   1.000000      0.8035625       1.698165      0.3880889      0.4740485    
       39440   1.000000      0.8054375       1.701055      0.3898818      0.5073462    
       39460   1.000000      0.8067500       1.709381      0.3874586      0.4633790    
       39480   1.000000      0.8065625       1.702606      0.3898784      0.4706152    
       39500   1.000000      0.8031875       1.701945      0.3906076      0.4779615    
       39520   1.000000      0.8035625       1.695274      0.3921224      0.4781478    
       39540   1.000000      0.7987500       1.684759      0.3943048      0.5124718    
       39560   1.000000      0.7878125       1.673155      0.3917885      0.4635928    
       39580   1.000000      0.7964375       1.688439      0.3925208      0.4719041    
       39600   1.000000      0.8015625       1.697018      0.3959050      0.4635929    
       39620   1.000000      0.7936875       1.693954      0.3905358      0.4672851    
       39640   1.000000      0.8170000       1.705746      0.3912467      0.4686390    
       39660   1.000000      0.8073125       1.700500      0.3893374      0.4847338    
       39680   1.000000      0.8115000       1.706277      0.3883660      0.4672190    
       39700   1.000000      0.8116875       1.715335      0.3868315      0.4819336    
       39720  0.9891634      0.8062711       1.615620      0.4084557      0.4837491    
       39740  0.9891634      0.8069359       1.626254      0.3996943      0.4809571    
       39760  0.9891634      0.8044380       1.613921      0.3999490      0.4916992    
       39780  0.9891634      0.8025649       1.609623      0.4009058      0.4824219    
       39800  0.9891634      0.7940284       1.612453      0.4002160      0.4780274    
       39820  0.9891634      0.8044332       1.616687      0.4014080      0.4877930    
       39840  0.9891634      0.8225622       1.631057      0.3988781      0.4975148    
       39860  0.9891634      0.8088993       1.621104      0.4019686      0.4710059    
       39880  0.9891634      0.8226398       1.628636      0.4013772      0.4792138    
       39900  0.9891634      0.8095809       1.620064      0.4037166      0.5043945    
       39920  0.9891634      0.8136730       1.629326      0.4012549      0.4747475    
       39940  0.9891634      0.8031166       1.620342      0.4000847      0.4935721    
       39960  0.9891634      0.8120689       1.625976      0.4017590      0.4832452    
       39980  0.9891634      0.8069332       1.616681      0.4001914      0.4681657    
       40000  0.9891634      0.8065053       1.619148      0.3988534      0.4995117    
       40020   1.000000      0.8211250       1.636556      0.3994808      0.4814200    
       40040   1.000000      0.8061250       1.633032      0.3995057      0.4750977    
       40060   1.000000      0.8037500       1.646669      0.3949276      0.4796714    
       40080   1.000000      0.8132500       1.664252      0.3965517      0.4843751    
       40100   1.000000      0.7917500       1.651277      0.3943651      0.4942011    
       40120   1.000000      0.8175625       1.684502      0.3916018      0.4762161    
       40140   1.000000      0.8325000       1.697863      0.3906087      0.4714793    
       40160   1.000000      0.8110000       1.684622      0.3898844      0.4700592    
       40180   1.000000      0.8011875       1.687933      0.3870052      0.4635796    
       40200   1.000000      0.8091250       1.698022      0.3883365      0.4687500    
       40220   1.000000      0.7953750       1.678359      0.3891897      0.4605142    
       40240   1.000000      0.7955000       1.688810      0.3863777      0.4981636    
       40260   1.000000      0.8177500       1.710390      0.3908822      0.4722655    
       40280   1.000000      0.7991875       1.701303      0.3868938      0.4843893    
       40300   1.000000      0.8091250       1.712867      0.3871602      0.4676923    
       40320   1.000000      0.8088125       1.708887      0.3887223      0.4857647    
       40340   1.000000      0.7961250       1.686415      0.3901543      0.4948350    
       40360   1.000000      0.8063750       1.703687      0.3918043      0.4766864    
       40380   1.000000      0.7940625       1.694742      0.3880263      0.4563313    
       40400   1.000000      0.8070625       1.712757      0.3879487      0.4869927    
       40420   1.000000      0.8063750       1.703117      0.3884092      0.4802572    
       40440   1.000000      0.7929375       1.694814      0.3860547      0.4713745    
       40460   1.000000      0.8151875       1.719573      0.3890805      0.4761249    
       40480   1.000000      0.8100625       1.718850      0.3889160      0.4812295    
       40500   1.000000      0.7931875       1.707272      0.3894739      0.4662721    
       40520   1.000000      0.8156250       1.721467      0.3903410      0.4629586    
       40540   1.000000      0.8093125       1.710667      0.3882074      0.4651370    
       40560   1.000000      0.7848750       1.681853      0.3891548      0.4895942    
       40580   1.000000      0.8177500       1.703151      0.3901157      0.4877802    
       40600   1.000000      0.7932500       1.686505      0.3874941      0.4667456    
       40620   1.000000      0.8128750       1.699111      0.3898235      0.4733728    
       40640   1.000000      0.7952500       1.692327      0.3890375      0.4757397    
       40660   1.000000      0.7870000       1.684432      0.3861678      0.4807491    
       40680   1.000000      0.7928750       1.696558      0.3880878      0.4741212    
       40700   1.000000      0.8093125       1.698091      0.3891192      0.4695859    
       40720   1.000000      0.8062500       1.692463      0.3864584      0.4639055    
       40740   1.000000      0.8073750       1.704920      0.3850881      0.4646202    
       40760   1.000000      0.8176250       1.719547      0.3874494      0.4696970    
       40780   1.000000      0.8128125       1.728019      0.3861113      0.4696969    
       40800   1.000000      0.8178125       1.727473      0.3871093      0.4797179    
       40820   1.000000      0.8048750       1.700532      0.3850084      0.4658304    
       40840   1.000000      0.8155625       1.724123      0.3884175      0.4744932    
       40860   1.000000      0.8113125       1.702621      0.3834561      0.4624024    
       40880   1.000000      0.7928125       1.682923      0.3837873      0.4696397    
       40900   1.000000      0.8178125       1.713416      0.3856903      0.4861538    
       40920   1.000000      0.8134375       1.696711      0.3885489      0.4700592    
       40940   1.000000      0.8096875       1.696307      0.3858853      0.4646915    
       40960   1.000000      0.8016250       1.692067      0.3835841      0.4495434    
       40980   1.000000      0.8044375       1.701915      0.3874197      0.4847338    
       41000   1.000000      0.8045000       1.707806      0.3844069      0.4615052    
       41020   1.000000      0.8112500       1.707686      0.3906015      0.4868164    
       41040   1.000000      0.8120000       1.694037      0.3897194      0.4664832    
       41060   1.000000      0.8126875       1.689720      0.3870433      0.4637282    
       41080   1.000000      0.8061250       1.686314      0.3873721      0.4724261    
       41100   1.000000      0.7976250       1.686569      0.3852885      0.4575460    
       41120   1.000000      0.8083125       1.690481      0.3875865      0.4696397    
       41140   1.000000      0.7803750       1.677397      0.3863208      0.4624853    
       41160   1.000000      0.8154375       1.713745      0.3835116      0.4776331    
       41180   1.000000      0.8082500       1.700820      0.3839441      0.4750260    
