        9360  0.9898499      0.7813532       1.516489      0.4135854      0.4896534    
        9380  0.9898499      0.7752922       1.514245      0.4137387      0.4869926    
        9400  0.9898499      0.7761442       1.517930      0.4135345      0.4958428    
        9420   1.000000      0.7810625       1.567812      0.4070366      0.4797178    
        9440   1.000000      0.8007500       1.621983      0.4024269      0.4824219    
        9460   1.000000      0.7981250       1.654689      0.3991075      0.4676924    
        9480   1.000000      0.7876250       1.663845      0.3990487      0.4864284    
        9500   1.000000      0.7942500       1.682415      0.3979595      0.4885216    
        9520   1.000000      0.7978125       1.689951      0.3972732      0.4774490    
        9540   1.000000      0.7887500       1.677139      0.3987418      0.4724261    
        9560   1.000000      0.7941875       1.681699      0.3969682      0.4869657    
        9580   1.000000      0.7948125       1.677667      0.3988311      0.4842530    
        9600   1.000000      0.7962500       1.679420      0.4009937      0.4880333    
        9620   1.000000      0.7989375       1.661070      0.3986088      0.4994445    
        9640   1.000000      0.7986875       1.668053      0.3994872      0.4724246    
        9660   1.000000      0.7974375       1.672840      0.4016512      0.4848633    
        9680   1.000000      0.7911875       1.675233      0.4038389      0.4819335    
        9700   1.000000      0.8026250       1.703927      0.3981632      0.4847569    
        9720   1.000000      0.8100000       1.715992      0.3991117      0.4740019    
        9740   1.000000      0.7878125       1.694137      0.3994947      0.4938272    
        9760   1.000000      0.8008125       1.712772      0.3954182      0.4837490    
        9780   1.000000      0.8023750       1.692354      0.3986680      0.5009407    
        9800   1.000000      0.7941250       1.697870      0.3985668      0.4708412    
        9820   1.000000      0.7851250       1.686838      0.4011760      0.4864724    
        9840   1.000000      0.8052500       1.708764      0.3978646      0.4770508    
        9860   1.000000      0.7928750       1.683941      0.4010541      0.4781477    
        9880   1.000000      0.8019375       1.680556      0.4005392      0.4711914    
        9900   1.000000      0.7841250       1.660577      0.4015561      0.4944907    
        9920   1.000000      0.7948750       1.689131      0.3987569      0.4740017    
        9940   1.000000      0.7708750       1.666921      0.3993197      0.4682622    
        9960   1.000000      0.7883125       1.700702      0.4015309      0.4771982    
        9980   1.000000      0.7993125       1.716050      0.4029212      0.5109260    
       10000   1.000000      0.7935000       1.714725      0.4001254      0.4875129    
       10020   1.000000      0.8010625       1.697490      0.4000854      0.4895940    
       10040   1.000000      0.7884375       1.688800      0.3983001      0.4854926    
       10060   1.000000      0.8013125       1.697276      0.3955606      0.4794444    
       10080   1.000000      0.8005000       1.701961      0.3919388      0.4819335    
       10100   1.000000      0.7893750       1.673303      0.3936636      0.4802289    
       10120   1.000000      0.8026875       1.694403      0.3960008      0.5065089    
       10140   1.000000      0.8007500       1.689242      0.3975046      0.4797177    
       10160   1.000000      0.7953125       1.686814      0.3968969      0.4820454    
       10180   1.000000      0.8190000       1.709309      0.3996837      0.4932545    
       10200   1.000000      0.8095625       1.699633      0.3962070      0.4868164    
       10220   1.000000      0.7898125       1.673327      0.4000102      0.4799805    
       10240   1.000000      0.7857500       1.669800      0.3970146      0.4939532    
       10260   1.000000      0.8313750       1.705399      0.3959986      0.4911549    
       10280   1.000000      0.7940625       1.663738      0.3941712      0.4816346    
       10300   1.000000      0.7902500       1.673196      0.3993547      0.4833506    
       10320   1.000000      0.7856875       1.685604      0.3976867      0.4928194    
       10340   1.000000      0.7901250       1.685386      0.3948839      0.4963268    
       10360   1.000000      0.7912500       1.708024      0.3952241      0.5135276    
       10380   1.000000      0.7918750       1.693954      0.4002369      0.4868163    
       10400   1.000000      0.8036875       1.681087      0.4017925      0.4911550    
       10420   1.000000      0.7975000       1.658394      0.4015428      0.4981326    
       10440   1.000000      0.7918750       1.647370      0.4003195      0.5176674    
       10460   1.000000      0.8068125       1.683458      0.4009821      0.4705326    
       10480   1.000000      0.7994375       1.673688      0.4028761      0.4897461    
       10500   1.000000      0.7815625       1.667613      0.3995552      0.4814201    
       10520   1.000000      0.8038125       1.695145      0.3987494      0.4824219    
       10540   1.000000      0.7996875       1.693287      0.3983126      0.4819337    
       10560   1.000000      0.7951875       1.697518      0.3970404      0.4895941    
       10580   1.000000      0.8062500       1.700198      0.3973675      0.4901909    
