          20  0.7500000      0.7328500      0.6826673      0.4415630      0.5357143    
          40  0.7500000      0.7479250      0.7127305      0.4431798      0.5514402    
          60  0.7500000      0.7308000      0.1289100      0.4589355      0.5620915    
          80  0.7500000      0.7464250      0.6704887      0.4549608      0.5917159    
         100  0.7500000      0.7273500      6.8786852E-02  0.4526846      0.5739796    
         120  0.8750000      0.8618750       1.310783      0.4215295      0.4906348    
         140  0.8125000      0.7421875      0.4316221      0.4510444      0.5331801    
         160  0.8750000      0.8596875       1.651711      0.4677470      0.5504165    
         180  0.8125000      0.7556625      0.5353850      0.4708490      0.5850480    
         200  0.8750000      0.8596250       1.472975      0.4600177      0.5257110    
         220  0.8125000      0.7859000      0.9640901      0.4555729      0.5223725    
         240  0.8750000      0.8216125       1.687866      0.4514428      0.5437138    
         260  0.8125000      0.7443625       1.333534      0.4270813      0.5503828    
         280  0.8750000      0.8596750       1.809545      0.4390631      0.5100001    
         300  0.8125000      0.7411625      0.7784392      0.4505192      0.5355373    
         320  0.8750000      0.8588500       1.916236      0.4197400      0.5109262    
         340  0.7500000      0.7249250       1.368383      0.4270844      0.5309157    
         360  0.8750000      0.8565625       1.838303      0.4015020      0.5027219    
         380  0.8125000      0.7315000       1.247959      0.3954496      0.4934157    
         400  0.8750000      0.8599875       1.877330      0.3740073      0.4605918    
         420  0.7500000      0.7324625       1.321846      0.3916676      0.4947970    
         440  0.8750000      0.8619250       1.939321      0.3874143      0.4738461    
         460  0.8125000      0.7815375       1.921026      0.3812374      0.4637281    
         480  0.8750000      0.8624000       1.707711      0.4426500      0.5105556    
         500  0.8125000      0.7883750       1.645270      0.4101106      0.4719042    
         520  0.8750000      0.8595375       1.638680      0.4075011      0.4848632    
         540  0.8125000      0.7345125      0.8390343      0.4258591      0.5563114    
         560  0.8750000      0.8631125       1.814064      0.3999703      0.4802290    
         580  0.8125000      0.7844750       1.396952      0.3808785      0.4449037    
         600  0.9750000      0.8676875       1.472455      0.3985375      0.4933233    
         620  0.8125000      0.7455750       1.175997      0.4149856      0.5383334    
         640  0.9375000      0.8662375       1.557348      0.4135782      0.5009183    
         660  0.8125000      0.7840375       1.093815      0.4150670      0.5124717    
         680   1.000000      0.9103500       1.723996      0.4522803      0.5240236    
         700  0.8750000      0.7938125      0.9812437      0.4429178      0.5136719    
         720   1.000000      0.8745625       1.589969      0.4569810      0.5422406    
         740  0.8125000      0.7470000       1.241696      0.4511759      0.5228927    
         760   1.000000      0.9762250       1.787565      0.4410071      0.5197711    
         780  0.8750000      0.7946375       1.072597      0.4200822      0.4995118    
         800   1.000000      0.9179750       2.228024      0.4155261      0.4788798    
         820  0.8750000      0.7932875       1.346707      0.4135798      0.4936523    
         840   1.000000      0.9700500       2.189041      0.3891311      0.4998740    
         860  0.8750000      0.7900625       1.597495      0.3923814      0.4526367    
         880   1.000000      0.9795750       2.457974      0.3825819      0.4554499    
         900  0.8750000      0.7978000       1.209021      0.3951001      0.4643554    
         920   1.000000      0.9784375       1.929751      0.3948242      0.4664736    
         940  0.8750000      0.8395000       1.645736      0.3995861      0.4632689    
         960   1.000000      0.9778000       2.111962      0.4047414      0.4684257    
         980  0.8750000      0.8376625       1.613953      0.3930343      0.4753461    
        1000   1.000000      0.9780375       2.278017      0.4039802      0.4593451    
        1020  0.8750000      0.8459125       1.435617      0.4007065      0.4990817    
        1040   1.000000      0.9742500       2.035584      0.4016436      0.4667455    
        1060  0.8750000      0.8502875       1.230887      0.3988295      0.4744352    
        1080   1.000000      0.9780000       1.700989      0.4152943      0.4698231    
        1100  0.8750000      0.8148750       1.202380      0.4089589      0.4794444    
        1120   1.000000      0.9778125       1.655807      0.4106700      0.4594173    
        1140  0.8750000      0.7913125       1.369307      0.4067005      0.4750260    
        1160   1.000000      0.9758250       1.716192      0.4060898      0.4963578    
        1180  0.8125000      0.7359625      0.9709573      0.4215972      0.5351474    
        1200   1.000000      0.9772500       2.227937      0.3991382      0.4736709    
